2019-03-02 02:01:52,912 [I] 	(at main.py:29) 
2019-03-02 02:01:55,054 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:01:55,055 [D] ┌:F:n:WD_2:wc.c:37	(at logger.py:129) 
2019-03-02 02:01:55,055 [D] └:F:n:WD_2:wc.c:36	(at logger.py:129) 
2019-03-02 02:01:55,106 [D] ┌:P:n:WD_3:wc.c:37	(at logger.py:129) 
2019-03-02 02:01:55,106 [D] |:P:n:WD_3:wc.c:36	(at logger.py:129) 
2019-03-02 02:01:55,106 [D] └:P:n:WD_3:wc.c:35	(at logger.py:129) 
2019-03-02 02:01:55,107 [D]  : : :pass:wc.c:36	(at logger.py:129) 
2019-03-02 02:01:55,107 [D]  : : :pass:wc.c:35	(at logger.py:129) 
2019-03-02 02:01:55,118 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:01:55,118 [D] -:F:n:WD_1:wc.c:34	(at logger.py:129) 
2019-03-02 02:01:55,130 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:01:55,130 [D] ┌:F:n:WD_2:wc.c:34	(at logger.py:129) 
2019-03-02 02:01:55,130 [D] └:F:n:WD_2:wc.c:33	(at logger.py:129) 
2019-03-02 02:01:55,142 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:01:55,142 [D] ┌:F:n:WD_3:wc.c:34	(at logger.py:129) 
2019-03-02 02:01:55,142 [D] |:F:n:WD_3:wc.c:33	(at logger.py:129) 
2019-03-02 02:01:55,142 [D] └:F:n:WD_3:wc.c:28	(at logger.py:129) 
2019-03-02 02:01:55,152 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:01:55,152 [D] -:F:n:WD_1:wc.c:33	(at logger.py:129) 
2019-03-02 02:01:55,165 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:01:55,165 [D] ┌:F:n:WD_2:wc.c:33	(at logger.py:129) 
2019-03-02 02:01:55,165 [D] └:F:n:WD_2:wc.c:28	(at logger.py:129) 
2019-03-02 02:01:55,177 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:01:55,177 [D] ┌:F:n:WD_3:wc.c:33	(at logger.py:129) 
2019-03-02 02:01:55,177 [D] |:F:n:WD_3:wc.c:28	(at logger.py:129) 
2019-03-02 02:01:55,177 [D] └:F:n:WD_3:wc.c:25	(at logger.py:129) 
2019-03-02 02:01:55,177 [D]  : : :pass:wc.c:32	(at logger.py:129) 
2019-03-02 02:01:55,177 [D]  : : :pass:wc.c:31	(at logger.py:129) 
2019-03-02 02:01:55,177 [D]  : : :pass:wc.c:30	(at logger.py:129) 
2019-03-02 02:01:55,177 [D]  : : :pass:wc.c:29	(at logger.py:129) 
2019-03-02 02:01:55,187 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:01:55,188 [D] -:F:n:WD_1:wc.c:28	(at logger.py:129) 
2019-03-02 02:01:55,224 [D] ┌:P:c:WD_2:wc.c:28	(at logger.py:129) 
2019-03-02 02:01:55,224 [D] └:P:c:WD_2:wc.c:25	(at logger.py:129) 
2019-03-02 02:01:55,224 [D]  : : :pass:wc.c:27	(at logger.py:129) 
2019-03-02 02:01:55,224 [D]  : : :pass:wc.c:26	(at logger.py:129) 
2019-03-02 02:01:55,224 [D]  : : :pass:wc.c:25	(at logger.py:129) 
2019-03-02 02:01:55,224 [D]  : : :pass:wc.c:24	(at logger.py:129) 
2019-03-02 02:01:55,224 [D]  : : :pass:wc.c:23	(at logger.py:129) 
2019-03-02 02:01:55,225 [D]  : : :pass:wc.c:22	(at logger.py:129) 
2019-03-02 02:01:55,225 [D]  : : :pass:wc.c:21	(at logger.py:129) 
2019-03-02 02:01:55,225 [D]  : : :pass:wc.c:20	(at logger.py:129) 
2019-03-02 02:01:55,235 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:01:55,235 [D] -:F:n:WD_1:wc.c:19	(at logger.py:129) 
2019-03-02 02:01:55,248 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:01:55,248 [D] ┌:F:n:WD_2:wc.c:19	(at logger.py:129) 
2019-03-02 02:01:55,248 [D] └:F:n:WD_2:wc.c:16	(at logger.py:129) 
2019-03-02 02:01:55,259 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:01:55,260 [D] ┌:F:n:WD_3:wc.c:19	(at logger.py:129) 
2019-03-02 02:01:55,260 [D] |:F:n:WD_3:wc.c:16	(at logger.py:129) 
2019-03-02 02:01:55,260 [D] └:F:n:WD_3:wc.c:12	(at logger.py:129) 
2019-03-02 02:01:55,260 [D]  : : :pass:wc.c:18	(at logger.py:129) 
2019-03-02 02:01:55,260 [D]  : : :pass:wc.c:17	(at logger.py:129) 
2019-03-02 02:01:55,270 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:01:55,270 [D] -:F:n:WD_1:wc.c:16	(at logger.py:129) 
2019-03-02 02:01:55,283 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:01:55,284 [D] ┌:F:n:WD_2:wc.c:16	(at logger.py:129) 
2019-03-02 02:01:55,284 [D] └:F:n:WD_2:wc.c:12	(at logger.py:129) 
2019-03-02 02:01:55,297 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:01:55,297 [D] ┌:F:n:WD_3:wc.c:16	(at logger.py:129) 
2019-03-02 02:01:55,297 [D] |:F:n:WD_3:wc.c:12	(at logger.py:129) 
2019-03-02 02:01:55,297 [D] └:F:n:WD_3:wc.c:7	(at logger.py:129) 
2019-03-02 02:01:55,297 [D]  : : :pass:wc.c:15	(at logger.py:129) 
2019-03-02 02:01:55,297 [D]  : : :pass:wc.c:14	(at logger.py:129) 
2019-03-02 02:01:55,297 [D]  : : :pass:wc.c:13	(at logger.py:129) 
2019-03-02 02:01:55,344 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/wc/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:01:55,344 [D] -:C:n:WD_1:wc.c:12	(at logger.py:129) 
2019-03-02 02:01:55,374 [D] ┌:C:c:WD_2:wc.c:12	(at logger.py:129) 
2019-03-02 02:01:55,375 [D] └:C:c:WD_2:wc.c:7	(at logger.py:129) 
2019-03-02 02:01:55,385 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:01:55,385 [D] ┌:F:n:WD_3:wc.c:12	(at logger.py:129) 
2019-03-02 02:01:55,385 [D] |:F:n:WD_3:wc.c:7	(at logger.py:129) 
2019-03-02 02:01:55,385 [D] └:F:n:WD_3:wc.c:4	(at logger.py:129) 
2019-03-02 02:01:55,386 [D]  : : :pass:wc.c:11	(at logger.py:129) 
2019-03-02 02:01:55,386 [D]  : : :pass:wc.c:10	(at logger.py:129) 
2019-03-02 02:01:55,386 [D]  : : :pass:wc.c:9	(at logger.py:129) 
2019-03-02 02:01:55,386 [D]  : : :pass:wc.c:8	(at logger.py:129) 
2019-03-02 02:01:55,397 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:01:55,397 [D] -:F:n:WD_1:wc.c:7	(at logger.py:129) 
2019-03-02 02:01:55,408 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:01:55,408 [D] ┌:F:n:WD_2:wc.c:7	(at logger.py:129) 
2019-03-02 02:01:55,408 [D] └:F:n:WD_2:wc.c:4	(at logger.py:129) 
2019-03-02 02:01:55,418 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:01:55,418 [D] ┌:F:n:WD_3:wc.c:7	(at logger.py:129) 
2019-03-02 02:01:55,418 [D] |:F:n:WD_3:wc.c:4	(at logger.py:129) 
2019-03-02 02:01:55,418 [D] └:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:01:55,418 [D]  : : :pass:wc.c:6	(at logger.py:129) 
2019-03-02 02:01:55,418 [D]  : : :pass:wc.c:5	(at logger.py:129) 
2019-03-02 02:01:55,431 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:01:55,431 [D] -:F:n:WD_1:wc.c:4	(at logger.py:129) 
2019-03-02 02:01:55,442 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:01:55,443 [D] ┌:F:n:WD_2:wc.c:4	(at logger.py:129) 
2019-03-02 02:01:55,443 [D] └:F:n:WD_2:wc.c:3	(at logger.py:129) 
2019-03-02 02:01:55,443 [D] ┌:F:n:WD_3:wc.c:4	(at logger.py:129) 
2019-03-02 02:01:55,443 [D] └:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:01:55,453 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:01:55,453 [D] -:F:n:WD_1:wc.c:3	(at logger.py:129) 
2019-03-02 02:01:55,453 [D] -:F:n:WD_2:wc.c:3	(at logger.py:129) 
2019-03-02 02:01:55,453 [D] -:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:01:55,453 [D]  : : :pass:wc.c:2	(at logger.py:129) 
2019-03-02 02:01:55,453 [D]  : : :pass:wc.c:1	(at logger.py:129) 
2019-03-02 02:01:55,453 [D] comp_cached_cnt:3	(at logger.py:134) 
2019-03-02 02:01:55,453 [D] compile_cnt:31	(at logger.py:134) 
2019-03-02 02:01:55,453 [D] execute_cnt:2	(at logger.py:134) 
2019-03-02 02:01:55,454 [D] fail_del_cnt:2	(at logger.py:134) 
2019-03-02 02:01:55,454 [D] iter_idx:2	(at logger.py:134) 
2019-03-02 02:01:55,454 [D] reuse_cnt:3	(at logger.py:134) 
2019-03-02 02:01:55,454 [D] succ_del_cnt:3	(at logger.py:134) 
2019-03-02 02:01:55,454 [D] time:0.5069386959075928	(at logger.py:134) 
2019-03-02 02:01:55,454 [D] deletion:39	(at logger.py:136) 
2019-03-02 02:01:55,454 [I] Iteration 2 finished	(at orbs.py:87) 
2019-03-02 02:01:55,466 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:01:55,467 [D] -:F:n:WD_1:wc.c:48	(at logger.py:129) 
2019-03-02 02:01:55,479 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:01:55,479 [D] ┌:F:n:WD_2:wc.c:48	(at logger.py:129) 
2019-03-02 02:01:55,479 [D] └:F:n:WD_2:wc.c:34	(at logger.py:129) 
2019-03-02 02:01:55,492 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:01:55,492 [D] ┌:F:n:WD_3:wc.c:48	(at logger.py:129) 
2019-03-02 02:01:55,492 [D] |:F:n:WD_3:wc.c:34	(at logger.py:129) 
2019-03-02 02:01:55,492 [D] └:F:n:WD_3:wc.c:33	(at logger.py:129) 
2019-03-02 02:01:55,492 [D]  : : :pass:wc.c:47	(at logger.py:129) 
2019-03-02 02:01:55,493 [D]  : : :pass:wc.c:46	(at logger.py:129) 
2019-03-02 02:01:55,493 [D]  : : :pass:wc.c:45	(at logger.py:129) 
2019-03-02 02:01:55,493 [D]  : : :pass:wc.c:44	(at logger.py:129) 
2019-03-02 02:01:55,493 [D]  : : :pass:wc.c:43	(at logger.py:129) 
2019-03-02 02:01:55,493 [D]  : : :pass:wc.c:42	(at logger.py:129) 
2019-03-02 02:01:55,493 [D]  : : :pass:wc.c:41	(at logger.py:129) 
2019-03-02 02:01:55,493 [D]  : : :pass:wc.c:40	(at logger.py:129) 
2019-03-02 02:01:55,493 [D]  : : :pass:wc.c:39	(at logger.py:129) 
2019-03-02 02:01:55,493 [D]  : : :pass:wc.c:38	(at logger.py:129) 
2019-03-02 02:01:55,493 [D]  : : :pass:wc.c:37	(at logger.py:129) 
2019-03-02 02:01:55,493 [D]  : : :pass:wc.c:36	(at logger.py:129) 
2019-03-02 02:01:55,493 [D]  : : :pass:wc.c:35	(at logger.py:129) 
2019-03-02 02:01:55,503 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:01:55,503 [D] -:F:n:WD_1:wc.c:34	(at logger.py:129) 
2019-03-02 02:01:55,516 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:01:55,516 [D] ┌:F:n:WD_2:wc.c:34	(at logger.py:129) 
2019-03-02 02:01:55,516 [D] └:F:n:WD_2:wc.c:33	(at logger.py:129) 
2019-03-02 02:01:55,529 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:01:55,529 [D] ┌:F:n:WD_3:wc.c:34	(at logger.py:129) 
2019-03-02 02:01:55,529 [D] |:F:n:WD_3:wc.c:33	(at logger.py:129) 
2019-03-02 02:01:55,529 [D] └:F:n:WD_3:wc.c:19	(at logger.py:129) 
2019-03-02 02:01:55,529 [D] -:F:n:WD_1:wc.c:33	(at logger.py:129) 
2019-03-02 02:01:55,561 [D] ┌:P:c:WD_2:wc.c:33	(at logger.py:129) 
2019-03-02 02:01:55,561 [D] └:P:c:WD_2:wc.c:19	(at logger.py:129) 
2019-03-02 02:01:55,561 [D]  : : :pass:wc.c:32	(at logger.py:129) 
2019-03-02 02:01:55,561 [D]  : : :pass:wc.c:31	(at logger.py:129) 
2019-03-02 02:01:55,561 [D]  : : :pass:wc.c:30	(at logger.py:129) 
2019-03-02 02:01:55,561 [D]  : : :pass:wc.c:29	(at logger.py:129) 
2019-03-02 02:01:55,561 [D]  : : :pass:wc.c:28	(at logger.py:129) 
2019-03-02 02:01:55,561 [D]  : : :pass:wc.c:27	(at logger.py:129) 
2019-03-02 02:01:55,561 [D]  : : :pass:wc.c:26	(at logger.py:129) 
2019-03-02 02:01:55,561 [D]  : : :pass:wc.c:25	(at logger.py:129) 
2019-03-02 02:01:55,561 [D]  : : :pass:wc.c:24	(at logger.py:129) 
2019-03-02 02:01:55,561 [D]  : : :pass:wc.c:23	(at logger.py:129) 
2019-03-02 02:01:55,562 [D]  : : :pass:wc.c:22	(at logger.py:129) 
2019-03-02 02:01:55,562 [D]  : : :pass:wc.c:21	(at logger.py:129) 
2019-03-02 02:01:55,562 [D]  : : :pass:wc.c:20	(at logger.py:129) 
2019-03-02 02:01:55,562 [D]  : : :pass:wc.c:19	(at logger.py:129) 
2019-03-02 02:01:55,562 [D]  : : :pass:wc.c:18	(at logger.py:129) 
2019-03-02 02:01:55,562 [D]  : : :pass:wc.c:17	(at logger.py:129) 
2019-03-02 02:01:55,573 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:01:55,574 [D] -:F:n:WD_1:wc.c:16	(at logger.py:129) 
2019-03-02 02:01:55,584 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:01:55,584 [D] ┌:F:n:WD_2:wc.c:16	(at logger.py:129) 
2019-03-02 02:01:55,585 [D] └:F:n:WD_2:wc.c:12	(at logger.py:129) 
2019-03-02 02:01:55,597 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:01:55,597 [D] ┌:F:n:WD_3:wc.c:16	(at logger.py:129) 
2019-03-02 02:01:55,597 [D] |:F:n:WD_3:wc.c:12	(at logger.py:129) 
2019-03-02 02:01:55,597 [D] └:F:n:WD_3:wc.c:7	(at logger.py:129) 
2019-03-02 02:01:55,597 [D]  : : :pass:wc.c:15	(at logger.py:129) 
2019-03-02 02:01:55,597 [D]  : : :pass:wc.c:14	(at logger.py:129) 
2019-03-02 02:01:55,597 [D]  : : :pass:wc.c:13	(at logger.py:129) 
2019-03-02 02:01:55,628 [D] -:C:c:WD_1:wc.c:12	(at logger.py:129) 
2019-03-02 02:01:55,658 [D] ┌:C:c:WD_2:wc.c:12	(at logger.py:129) 
2019-03-02 02:01:55,658 [D] └:C:c:WD_2:wc.c:7	(at logger.py:129) 
2019-03-02 02:01:55,668 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:01:55,668 [D] ┌:F:n:WD_3:wc.c:12	(at logger.py:129) 
2019-03-02 02:01:55,668 [D] |:F:n:WD_3:wc.c:7	(at logger.py:129) 
2019-03-02 02:01:55,668 [D] └:F:n:WD_3:wc.c:4	(at logger.py:129) 
2019-03-02 02:01:55,668 [D]  : : :pass:wc.c:11	(at logger.py:129) 
2019-03-02 02:01:55,668 [D]  : : :pass:wc.c:10	(at logger.py:129) 
2019-03-02 02:01:55,668 [D]  : : :pass:wc.c:9	(at logger.py:129) 
2019-03-02 02:01:55,668 [D]  : : :pass:wc.c:8	(at logger.py:129) 
2019-03-02 02:01:55,679 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:01:55,679 [D] -:F:n:WD_1:wc.c:7	(at logger.py:129) 
2019-03-02 02:01:55,689 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:01:55,690 [D] ┌:F:n:WD_2:wc.c:7	(at logger.py:129) 
2019-03-02 02:01:55,690 [D] └:F:n:WD_2:wc.c:4	(at logger.py:129) 
2019-03-02 02:01:55,701 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:01:55,701 [D] ┌:F:n:WD_3:wc.c:7	(at logger.py:129) 
2019-03-02 02:01:55,701 [D] |:F:n:WD_3:wc.c:4	(at logger.py:129) 
2019-03-02 02:01:55,701 [D] └:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:01:55,701 [D]  : : :pass:wc.c:6	(at logger.py:129) 
2019-03-02 02:01:55,701 [D]  : : :pass:wc.c:5	(at logger.py:129) 
2019-03-02 02:01:55,713 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:01:55,713 [D] -:F:n:WD_1:wc.c:4	(at logger.py:129) 
2019-03-02 02:01:55,725 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:01:55,725 [D] ┌:F:n:WD_2:wc.c:4	(at logger.py:129) 
2019-03-02 02:01:55,725 [D] └:F:n:WD_2:wc.c:3	(at logger.py:129) 
2019-03-02 02:01:55,726 [D] ┌:F:n:WD_3:wc.c:4	(at logger.py:129) 
2019-03-02 02:01:55,726 [D] └:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:01:55,737 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:01:55,737 [D] -:F:n:WD_1:wc.c:3	(at logger.py:129) 
2019-03-02 02:01:55,737 [D] -:F:n:WD_2:wc.c:3	(at logger.py:129) 
2019-03-02 02:01:55,737 [D] -:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:01:55,738 [D]  : : :pass:wc.c:2	(at logger.py:129) 
2019-03-02 02:01:55,738 [D]  : : :pass:wc.c:1	(at logger.py:129) 
2019-03-02 02:01:55,738 [D] comp_cached_cnt:4	(at logger.py:134) 
2019-03-02 02:01:55,738 [D] compile_cnt:19	(at logger.py:134) 
2019-03-02 02:01:55,738 [D] execute_cnt:0	(at logger.py:134) 
2019-03-02 02:01:55,738 [D] fail_del_cnt:2	(at logger.py:134) 
2019-03-02 02:01:55,738 [D] iter_idx:3	(at logger.py:134) 
2019-03-02 02:01:55,738 [D] reuse_cnt:3	(at logger.py:134) 
2019-03-02 02:01:55,738 [D] succ_del_cnt:1	(at logger.py:134) 
2019-03-02 02:01:55,738 [D] time:0.282987117767334	(at logger.py:134) 
2019-03-02 02:01:55,738 [D] deletion:41	(at logger.py:136) 
2019-03-02 02:01:55,739 [I] Iteration 3 finished	(at orbs.py:87) 
2019-03-02 02:01:55,751 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:01:55,751 [D] -:F:n:WD_1:wc.c:48	(at logger.py:129) 
2019-03-02 02:01:55,763 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:01:55,763 [D] ┌:F:n:WD_2:wc.c:48	(at logger.py:129) 
2019-03-02 02:01:55,763 [D] └:F:n:WD_2:wc.c:34	(at logger.py:129) 
2019-03-02 02:01:55,774 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:01:55,774 [D] ┌:F:n:WD_3:wc.c:48	(at logger.py:129) 
2019-03-02 02:01:55,774 [D] |:F:n:WD_3:wc.c:34	(at logger.py:129) 
2019-03-02 02:01:55,774 [D] └:F:n:WD_3:wc.c:16	(at logger.py:129) 
2019-03-02 02:01:55,774 [D]  : : :pass:wc.c:47	(at logger.py:129) 
2019-03-02 02:01:55,774 [D]  : : :pass:wc.c:46	(at logger.py:129) 
2019-03-02 02:01:55,775 [D]  : : :pass:wc.c:45	(at logger.py:129) 
2019-03-02 02:01:55,775 [D]  : : :pass:wc.c:44	(at logger.py:129) 
2019-03-02 02:01:55,775 [D]  : : :pass:wc.c:43	(at logger.py:129) 
2019-03-02 02:01:55,775 [D]  : : :pass:wc.c:42	(at logger.py:129) 
2019-03-02 02:01:55,775 [D]  : : :pass:wc.c:41	(at logger.py:129) 
2019-03-02 02:01:55,775 [D]  : : :pass:wc.c:40	(at logger.py:129) 
2019-03-02 02:01:55,775 [D]  : : :pass:wc.c:39	(at logger.py:129) 
2019-03-02 02:01:55,775 [D]  : : :pass:wc.c:38	(at logger.py:129) 
2019-03-02 02:01:55,775 [D]  : : :pass:wc.c:37	(at logger.py:129) 
2019-03-02 02:01:55,775 [D]  : : :pass:wc.c:36	(at logger.py:129) 
2019-03-02 02:01:55,775 [D]  : : :pass:wc.c:35	(at logger.py:129) 
2019-03-02 02:01:55,776 [D] -:F:n:WD_1:wc.c:34	(at logger.py:129) 
2019-03-02 02:01:55,809 [D] ┌:P:c:WD_2:wc.c:34	(at logger.py:129) 
2019-03-02 02:01:55,810 [D] └:P:c:WD_2:wc.c:16	(at logger.py:129) 
2019-03-02 02:01:55,810 [D]  : : :pass:wc.c:33	(at logger.py:129) 
2019-03-02 02:01:55,810 [D]  : : :pass:wc.c:32	(at logger.py:129) 
2019-03-02 02:01:55,810 [D]  : : :pass:wc.c:31	(at logger.py:129) 
2019-03-02 02:01:55,810 [D]  : : :pass:wc.c:30	(at logger.py:129) 
2019-03-02 02:01:55,810 [D]  : : :pass:wc.c:29	(at logger.py:129) 
2019-03-02 02:01:55,810 [D]  : : :pass:wc.c:28	(at logger.py:129) 
2019-03-02 02:01:55,810 [D]  : : :pass:wc.c:27	(at logger.py:129) 
2019-03-02 02:01:55,810 [D]  : : :pass:wc.c:26	(at logger.py:129) 
2019-03-02 02:01:55,810 [D]  : : :pass:wc.c:25	(at logger.py:129) 
2019-03-02 02:01:55,810 [D]  : : :pass:wc.c:24	(at logger.py:129) 
2019-03-02 02:01:55,810 [D]  : : :pass:wc.c:23	(at logger.py:129) 
2019-03-02 02:01:55,810 [D]  : : :pass:wc.c:22	(at logger.py:129) 
2019-03-02 02:01:55,810 [D]  : : :pass:wc.c:21	(at logger.py:129) 
2019-03-02 02:01:55,810 [D]  : : :pass:wc.c:20	(at logger.py:129) 
2019-03-02 02:01:55,810 [D]  : : :pass:wc.c:19	(at logger.py:129) 
2019-03-02 02:01:55,810 [D]  : : :pass:wc.c:18	(at logger.py:129) 
2019-03-02 02:01:55,810 [D]  : : :pass:wc.c:17	(at logger.py:129) 
2019-03-02 02:01:55,811 [D]  : : :pass:wc.c:16	(at logger.py:129) 
2019-03-02 02:01:55,811 [D]  : : :pass:wc.c:15	(at logger.py:129) 
2019-03-02 02:01:55,811 [D]  : : :pass:wc.c:14	(at logger.py:129) 
2019-03-02 02:01:55,811 [D]  : : :pass:wc.c:13	(at logger.py:129) 
2019-03-02 02:01:55,843 [D] -:C:c:WD_1:wc.c:12	(at logger.py:129) 
2019-03-02 02:01:55,874 [D] ┌:C:c:WD_2:wc.c:12	(at logger.py:129) 
2019-03-02 02:01:55,874 [D] └:C:c:WD_2:wc.c:7	(at logger.py:129) 
2019-03-02 02:01:55,884 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:01:55,884 [D] ┌:F:n:WD_3:wc.c:12	(at logger.py:129) 
2019-03-02 02:01:55,884 [D] |:F:n:WD_3:wc.c:7	(at logger.py:129) 
2019-03-02 02:01:55,884 [D] └:F:n:WD_3:wc.c:4	(at logger.py:129) 
2019-03-02 02:01:55,885 [D]  : : :pass:wc.c:11	(at logger.py:129) 
2019-03-02 02:01:55,885 [D]  : : :pass:wc.c:10	(at logger.py:129) 
2019-03-02 02:01:55,885 [D]  : : :pass:wc.c:9	(at logger.py:129) 
2019-03-02 02:01:55,885 [D]  : : :pass:wc.c:8	(at logger.py:129) 
