2019-03-02 02:05:16,361 [I] 	(at main.py:29) 
2019-03-02 02:05:18,365 [D] ┌:F:n:WD_3:mug.c:33	(at logger.py:129) 
2019-03-02 02:05:18,366 [D] |:F:n:WD_3:mug.c:32	(at logger.py:129) 
2019-03-02 02:05:18,366 [D] └:F:n:WD_3:mug.c:31	(at logger.py:129) 
2019-03-02 02:05:18,405 [D] -:P:c:WD_1:mug.c:32	(at logger.py:129) 
2019-03-02 02:05:18,422 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:18,423 [D] -:F:n:WD_1:mug.c:31	(at logger.py:129) 
2019-03-02 02:05:18,439 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:18,440 [D] ┌:F:n:WD_2:mug.c:31	(at logger.py:129) 
2019-03-02 02:05:18,440 [D] └:F:n:WD_2:mug.c:30	(at logger.py:129) 
2019-03-02 02:05:18,478 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:18,478 [D] ┌:F:n:WD_3:mug.c:31	(at logger.py:129) 
2019-03-02 02:05:18,478 [D] |:F:n:WD_3:mug.c:30	(at logger.py:129) 
2019-03-02 02:05:18,478 [D] └:F:n:WD_3:mug.c:29	(at logger.py:129) 
2019-03-02 02:05:18,496 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:18,496 [D] -:F:n:WD_1:mug.c:30	(at logger.py:129) 
2019-03-02 02:05:18,513 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:18,513 [D] ┌:F:n:WD_2:mug.c:30	(at logger.py:129) 
2019-03-02 02:05:18,513 [D] └:F:n:WD_2:mug.c:29	(at logger.py:129) 
2019-03-02 02:05:18,529 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:18,529 [D] ┌:F:n:WD_3:mug.c:30	(at logger.py:129) 
2019-03-02 02:05:18,529 [D] |:F:n:WD_3:mug.c:29	(at logger.py:129) 
2019-03-02 02:05:18,529 [D] └:F:n:WD_3:mug.c:28	(at logger.py:129) 
2019-03-02 02:05:18,546 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:18,546 [D] -:F:n:WD_1:mug.c:29	(at logger.py:129) 
2019-03-02 02:05:18,563 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:18,563 [D] ┌:F:n:WD_2:mug.c:29	(at logger.py:129) 
2019-03-02 02:05:18,563 [D] └:F:n:WD_2:mug.c:28	(at logger.py:129) 
2019-03-02 02:05:18,580 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:18,580 [D] ┌:F:n:WD_3:mug.c:29	(at logger.py:129) 
2019-03-02 02:05:18,580 [D] |:F:n:WD_3:mug.c:28	(at logger.py:129) 
2019-03-02 02:05:18,580 [D] └:F:n:WD_3:mug.c:27	(at logger.py:129) 
2019-03-02 02:05:18,625 [D] -:P:n:WD_1:mug.c:28	(at logger.py:129) 
2019-03-02 02:05:18,640 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:18,640 [D] -:F:n:WD_1:mug.c:27	(at logger.py:129) 
2019-03-02 02:05:18,655 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:18,656 [D] ┌:F:n:WD_2:mug.c:27	(at logger.py:129) 
2019-03-02 02:05:18,656 [D] └:F:n:WD_2:mug.c:26	(at logger.py:129) 
2019-03-02 02:05:18,671 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:18,671 [D] ┌:F:n:WD_3:mug.c:27	(at logger.py:129) 
2019-03-02 02:05:18,671 [D] |:F:n:WD_3:mug.c:26	(at logger.py:129) 
2019-03-02 02:05:18,672 [D] └:F:n:WD_3:mug.c:25	(at logger.py:129) 
2019-03-02 02:05:19,013 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b'execute.sh: line 9: 25735 Killed                  timeout --signal=KILL 0.1 ./mug.exe 4 -4 0 > ./outputs/output0\nexecute.sh: line 15: 25737 Killed                  timeout --signal=KILL 0.1 ./mug.exe 4 4 0 > ./outputs/output1\nexecute.sh: line 21: 25739 Killed                  timeout --signal=KILL 0.1 ./mug.exe -4 4 0 > ./outputs/output2\n'	(at ex_script.py:45) 
2019-03-02 02:05:19,013 [D] -:C:n:WD_1:mug.c:26	(at logger.py:129) 
2019-03-02 02:05:19,028 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:19,028 [D] ┌:F:n:WD_2:mug.c:26	(at logger.py:129) 
2019-03-02 02:05:19,028 [D] └:F:n:WD_2:mug.c:25	(at logger.py:129) 
2019-03-02 02:05:19,046 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:19,046 [D] ┌:F:n:WD_3:mug.c:26	(at logger.py:129) 
2019-03-02 02:05:19,046 [D] |:F:n:WD_3:mug.c:25	(at logger.py:129) 
2019-03-02 02:05:19,046 [D] └:F:n:WD_3:mug.c:24	(at logger.py:129) 
2019-03-02 02:05:19,065 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:19,065 [D] -:F:n:WD_1:mug.c:25	(at logger.py:129) 
2019-03-02 02:05:19,082 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:19,082 [D] ┌:F:n:WD_2:mug.c:25	(at logger.py:129) 
2019-03-02 02:05:19,082 [D] └:F:n:WD_2:mug.c:24	(at logger.py:129) 
2019-03-02 02:05:19,098 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:19,098 [D] ┌:F:n:WD_3:mug.c:25	(at logger.py:129) 
2019-03-02 02:05:19,098 [D] |:F:n:WD_3:mug.c:24	(at logger.py:129) 
2019-03-02 02:05:19,098 [D] └:F:n:WD_3:mug.c:23	(at logger.py:129) 
2019-03-02 02:05:19,152 [D] -:P:c:WD_1:mug.c:24	(at logger.py:129) 
2019-03-02 02:05:19,198 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:19,198 [D] -:C:n:WD_1:mug.c:23	(at logger.py:129) 
2019-03-02 02:05:19,244 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:19,244 [D] ┌:C:n:WD_2:mug.c:23	(at logger.py:129) 
2019-03-02 02:05:19,244 [D] └:C:n:WD_2:mug.c:22	(at logger.py:129) 
2019-03-02 02:05:19,292 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:19,292 [D] ┌:C:n:WD_3:mug.c:23	(at logger.py:129) 
2019-03-02 02:05:19,292 [D] |:C:n:WD_3:mug.c:22	(at logger.py:129) 
2019-03-02 02:05:19,292 [D] └:C:n:WD_3:mug.c:21	(at logger.py:129) 
2019-03-02 02:05:19,341 [D] -:C:n:WD_1:mug.c:22	(at logger.py:129) 
2019-03-02 02:05:19,386 [D] ┌:C:n:WD_2:mug.c:22	(at logger.py:129) 
2019-03-02 02:05:19,386 [D] └:C:n:WD_2:mug.c:21	(at logger.py:129) 
2019-03-02 02:05:19,402 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:19,402 [D] ┌:F:n:WD_3:mug.c:22	(at logger.py:129) 
2019-03-02 02:05:19,402 [D] |:F:n:WD_3:mug.c:21	(at logger.py:129) 
2019-03-02 02:05:19,402 [D] └:F:n:WD_3:mug.c:20	(at logger.py:129) 
2019-03-02 02:05:19,448 [D] -:P:n:WD_1:mug.c:21	(at logger.py:129) 
2019-03-02 02:05:19,463 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:19,463 [D] -:F:n:WD_1:mug.c:20	(at logger.py:129) 
2019-03-02 02:05:19,481 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:19,481 [D] ┌:F:n:WD_2:mug.c:20	(at logger.py:129) 
2019-03-02 02:05:19,481 [D] └:F:n:WD_2:mug.c:19	(at logger.py:129) 
2019-03-02 02:05:19,500 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:19,500 [D] ┌:F:n:WD_3:mug.c:20	(at logger.py:129) 
2019-03-02 02:05:19,500 [D] |:F:n:WD_3:mug.c:19	(at logger.py:129) 
2019-03-02 02:05:19,500 [D] └:F:n:WD_3:mug.c:18	(at logger.py:129) 
2019-03-02 02:05:19,544 [D] -:C:n:WD_1:mug.c:19	(at logger.py:129) 
2019-03-02 02:05:19,560 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:19,560 [D] ┌:F:n:WD_2:mug.c:19	(at logger.py:129) 
2019-03-02 02:05:19,560 [D] └:F:n:WD_2:mug.c:18	(at logger.py:129) 
2019-03-02 02:05:19,576 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:19,577 [D] ┌:F:n:WD_3:mug.c:19	(at logger.py:129) 
2019-03-02 02:05:19,577 [D] |:F:n:WD_3:mug.c:18	(at logger.py:129) 
2019-03-02 02:05:19,577 [D] └:F:n:WD_3:mug.c:17	(at logger.py:129) 
2019-03-02 02:05:19,592 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:19,593 [D] -:F:n:WD_1:mug.c:18	(at logger.py:129) 
2019-03-02 02:05:19,608 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:19,608 [D] ┌:F:n:WD_2:mug.c:18	(at logger.py:129) 
2019-03-02 02:05:19,608 [D] └:F:n:WD_2:mug.c:17	(at logger.py:129) 
2019-03-02 02:05:19,624 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:19,624 [D] ┌:F:n:WD_3:mug.c:18	(at logger.py:129) 
2019-03-02 02:05:19,624 [D] |:F:n:WD_3:mug.c:17	(at logger.py:129) 
2019-03-02 02:05:19,624 [D] └:F:n:WD_3:mug.c:16	(at logger.py:129) 
2019-03-02 02:05:19,668 [D] -:P:n:WD_1:mug.c:17	(at logger.py:129) 
2019-03-02 02:05:19,712 [D] -:P:n:WD_1:mug.c:16	(at logger.py:129) 
2019-03-02 02:05:19,759 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:19,759 [D] -:C:n:WD_1:mug.c:15	(at logger.py:129) 
2019-03-02 02:05:19,803 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:19,803 [D] ┌:C:n:WD_2:mug.c:15	(at logger.py:129) 
2019-03-02 02:05:19,803 [D] └:C:n:WD_2:mug.c:14	(at logger.py:129) 
2019-03-02 02:05:19,839 [D] ┌:C:c:WD_3:mug.c:15	(at logger.py:129) 
2019-03-02 02:05:19,840 [D] |:C:c:WD_3:mug.c:14	(at logger.py:129) 
2019-03-02 02:05:19,840 [D] └:C:c:WD_3:mug.c:13	(at logger.py:129) 
2019-03-02 02:05:19,884 [D] -:P:n:WD_1:mug.c:14	(at logger.py:129) 
2019-03-02 02:05:19,917 [D] -:P:c:WD_1:mug.c:13	(at logger.py:129) 
2019-03-02 02:05:19,933 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:19,933 [D] -:F:n:WD_1:mug.c:12	(at logger.py:129) 
2019-03-02 02:05:19,948 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:19,948 [D] ┌:F:n:WD_2:mug.c:12	(at logger.py:129) 
2019-03-02 02:05:19,948 [D] └:F:n:WD_2:mug.c:11	(at logger.py:129) 
2019-03-02 02:05:19,963 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:19,964 [D] ┌:F:n:WD_3:mug.c:12	(at logger.py:129) 
2019-03-02 02:05:19,964 [D] |:F:n:WD_3:mug.c:11	(at logger.py:129) 
2019-03-02 02:05:19,964 [D] └:F:n:WD_3:mug.c:10	(at logger.py:129) 
2019-03-02 02:05:19,980 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:19,981 [D] -:F:n:WD_1:mug.c:11	(at logger.py:129) 
2019-03-02 02:05:19,997 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:19,997 [D] ┌:F:n:WD_2:mug.c:11	(at logger.py:129) 
2019-03-02 02:05:19,997 [D] └:F:n:WD_2:mug.c:10	(at logger.py:129) 
2019-03-02 02:05:20,015 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:20,016 [D] ┌:F:n:WD_3:mug.c:11	(at logger.py:129) 
2019-03-02 02:05:20,016 [D] |:F:n:WD_3:mug.c:10	(at logger.py:129) 
2019-03-02 02:05:20,016 [D] └:F:n:WD_3:mug.c:9	(at logger.py:129) 
2019-03-02 02:05:20,033 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:20,033 [D] -:F:n:WD_1:mug.c:10	(at logger.py:129) 
2019-03-02 02:05:20,048 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:20,049 [D] ┌:F:n:WD_2:mug.c:10	(at logger.py:129) 
2019-03-02 02:05:20,049 [D] └:F:n:WD_2:mug.c:9	(at logger.py:129) 
2019-03-02 02:05:20,065 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:20,065 [D] ┌:F:n:WD_3:mug.c:10	(at logger.py:129) 
2019-03-02 02:05:20,066 [D] |:F:n:WD_3:mug.c:9	(at logger.py:129) 
2019-03-02 02:05:20,066 [D] └:F:n:WD_3:mug.c:8	(at logger.py:129) 
2019-03-02 02:05:20,082 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:20,082 [D] -:F:n:WD_1:mug.c:9	(at logger.py:129) 
2019-03-02 02:05:20,099 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:20,099 [D] ┌:F:n:WD_2:mug.c:9	(at logger.py:129) 
2019-03-02 02:05:20,099 [D] └:F:n:WD_2:mug.c:8	(at logger.py:129) 
2019-03-02 02:05:20,114 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:20,115 [D] ┌:F:n:WD_3:mug.c:9	(at logger.py:129) 
2019-03-02 02:05:20,115 [D] |:F:n:WD_3:mug.c:8	(at logger.py:129) 
2019-03-02 02:05:20,115 [D] └:F:n:WD_3:mug.c:7	(at logger.py:129) 
2019-03-02 02:05:20,151 [D] -:P:c:WD_1:mug.c:8	(at logger.py:129) 
2019-03-02 02:05:20,184 [D] -:P:c:WD_1:mug.c:7	(at logger.py:129) 
2019-03-02 02:05:20,229 [D] -:P:n:WD_1:mug.c:6	(at logger.py:129) 
2019-03-02 02:05:20,246 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:20,247 [D] -:F:n:WD_1:mug.c:5	(at logger.py:129) 
2019-03-02 02:05:20,264 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:20,264 [D] ┌:F:n:WD_2:mug.c:5	(at logger.py:129) 
2019-03-02 02:05:20,264 [D] └:F:n:WD_2:mug.c:4	(at logger.py:129) 
2019-03-02 02:05:20,281 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:20,281 [D] ┌:F:n:WD_3:mug.c:5	(at logger.py:129) 
2019-03-02 02:05:20,281 [D] |:F:n:WD_3:mug.c:4	(at logger.py:129) 
2019-03-02 02:05:20,281 [D] └:F:n:WD_3:mug.c:3	(at logger.py:129) 
2019-03-02 02:05:20,317 [D] -:P:c:WD_1:mug.c:4	(at logger.py:129) 
2019-03-02 02:05:20,332 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:20,333 [D] -:F:n:WD_1:mug.c:3	(at logger.py:129) 
2019-03-02 02:05:20,346 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:20,347 [D] ┌:F:n:WD_2:mug.c:3	(at logger.py:129) 
2019-03-02 02:05:20,347 [D] └:F:n:WD_2:mug.c:2	(at logger.py:129) 
2019-03-02 02:05:20,358 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:20,359 [D] ┌:F:n:WD_3:mug.c:3	(at logger.py:129) 
2019-03-02 02:05:20,359 [D] |:F:n:WD_3:mug.c:2	(at logger.py:129) 
2019-03-02 02:05:20,359 [D] └:F:n:WD_3:mug.c:1	(at logger.py:129) 
2019-03-02 02:05:20,402 [D] -:P:n:WD_1:mug.c:2	(at logger.py:129) 
2019-03-02 02:05:20,435 [D] -:P:c:WD_1:mug.c:1	(at logger.py:129) 
2019-03-02 02:05:20,435 [D] comp_cached_cnt:0	(at logger.py:134) 
2019-03-02 02:05:20,435 [D] compile_cnt:147	(at logger.py:134) 
2019-03-02 02:05:20,435 [D] execute_cnt:25	(at logger.py:134) 
2019-03-02 02:05:20,435 [D] fail_del_cnt:17	(at logger.py:134) 
2019-03-02 02:05:20,435 [D] iter_idx:1	(at logger.py:134) 
2019-03-02 02:05:20,436 [D] reuse_cnt:11	(at logger.py:134) 
2019-03-02 02:05:20,436 [D] succ_del_cnt:19	(at logger.py:134) 
2019-03-02 02:05:20,436 [D] time:3.9503517150878906	(at logger.py:134) 
2019-03-02 02:05:20,436 [D] deletion:21	(at logger.py:136) 
2019-03-02 02:05:20,436 [I] Iteration 1 finished	(at orbs.py:87) 
2019-03-02 02:05:20,446 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:20,446 [D] -:F:n:WD_1:mug.c:63	(at logger.py:129) 
2019-03-02 02:05:20,459 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:20,459 [D] ┌:F:n:WD_2:mug.c:63	(at logger.py:129) 
2019-03-02 02:05:20,459 [D] └:F:n:WD_2:mug.c:62	(at logger.py:129) 
2019-03-02 02:05:20,470 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:20,471 [D] ┌:F:n:WD_3:mug.c:63	(at logger.py:129) 
2019-03-02 02:05:20,471 [D] |:F:n:WD_3:mug.c:62	(at logger.py:129) 
2019-03-02 02:05:20,471 [D] └:F:n:WD_3:mug.c:61	(at logger.py:129) 
2019-03-02 02:05:20,515 [D] -:C:n:WD_1:mug.c:62	(at logger.py:129) 
2019-03-02 02:05:20,527 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:20,527 [D] ┌:F:n:WD_2:mug.c:62	(at logger.py:129) 
2019-03-02 02:05:20,527 [D] └:F:n:WD_2:mug.c:61	(at logger.py:129) 
2019-03-02 02:05:20,539 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:20,539 [D] ┌:F:n:WD_3:mug.c:62	(at logger.py:129) 
2019-03-02 02:05:20,539 [D] |:F:n:WD_3:mug.c:61	(at logger.py:129) 
2019-03-02 02:05:20,539 [D] └:F:n:WD_3:mug.c:60	(at logger.py:129) 
2019-03-02 02:05:20,551 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:20,551 [D] -:F:n:WD_1:mug.c:61	(at logger.py:129) 
2019-03-02 02:05:20,561 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:20,561 [D] ┌:F:n:WD_2:mug.c:61	(at logger.py:129) 
2019-03-02 02:05:20,561 [D] └:F:n:WD_2:mug.c:60	(at logger.py:129) 
2019-03-02 02:05:20,593 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:20,593 [D] ┌:F:n:WD_3:mug.c:61	(at logger.py:129) 
2019-03-02 02:05:20,593 [D] |:F:n:WD_3:mug.c:60	(at logger.py:129) 
2019-03-02 02:05:20,593 [D] └:F:n:WD_3:mug.c:59	(at logger.py:129) 
2019-03-02 02:05:20,605 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:20,605 [D] -:F:n:WD_1:mug.c:60	(at logger.py:129) 
2019-03-02 02:05:20,615 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:20,616 [D] ┌:F:n:WD_2:mug.c:60	(at logger.py:129) 
2019-03-02 02:05:20,616 [D] └:F:n:WD_2:mug.c:59	(at logger.py:129) 
2019-03-02 02:05:20,616 [D] ┌:F:n:WD_3:mug.c:60	(at logger.py:129) 
2019-03-02 02:05:20,616 [D] |:F:n:WD_3:mug.c:59	(at logger.py:129) 
2019-03-02 02:05:20,616 [D] └:F:n:WD_3:mug.c:57	(at logger.py:129) 
2019-03-02 02:05:20,627 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:20,627 [D] -:F:n:WD_1:mug.c:59	(at logger.py:129) 
2019-03-02 02:05:20,639 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:20,639 [D] ┌:F:n:WD_2:mug.c:59	(at logger.py:129) 
2019-03-02 02:05:20,639 [D] └:F:n:WD_2:mug.c:57	(at logger.py:129) 
2019-03-02 02:05:20,681 [D] ┌:P:n:WD_3:mug.c:59	(at logger.py:129) 
2019-03-02 02:05:20,681 [D] |:P:n:WD_3:mug.c:57	(at logger.py:129) 
2019-03-02 02:05:20,681 [D] └:P:n:WD_3:mug.c:56	(at logger.py:129) 
2019-03-02 02:05:20,681 [D]  : : :pass:mug.c:58	(at logger.py:129) 
2019-03-02 02:05:20,682 [D]  : : :pass:mug.c:57	(at logger.py:129) 
2019-03-02 02:05:20,682 [D]  : : :pass:mug.c:56	(at logger.py:129) 
2019-03-02 02:05:20,693 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:20,693 [D] -:F:n:WD_1:mug.c:55	(at logger.py:129) 
2019-03-02 02:05:20,705 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:20,705 [D] ┌:F:n:WD_2:mug.c:55	(at logger.py:129) 
2019-03-02 02:05:20,705 [D] └:F:n:WD_2:mug.c:54	(at logger.py:129) 
2019-03-02 02:05:20,716 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:20,717 [D] ┌:F:n:WD_3:mug.c:55	(at logger.py:129) 
2019-03-02 02:05:20,717 [D] |:F:n:WD_3:mug.c:54	(at logger.py:129) 
2019-03-02 02:05:20,717 [D] └:F:n:WD_3:mug.c:53	(at logger.py:129) 
2019-03-02 02:05:20,760 [D] -:P:n:WD_1:mug.c:54	(at logger.py:129) 
2019-03-02 02:05:20,771 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:20,771 [D] -:F:n:WD_1:mug.c:53	(at logger.py:129) 
