2019-03-02 02:02:58,895 [I] 	(at main.py:29) 
2019-03-02 02:03:00,845 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/15/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:00,845 [D] -:F:n:WD_1:wc.c:14	(at logger.py:129) 
2019-03-02 02:03:00,859 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/15/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:00,859 [D] ┌:F:n:WD_2:wc.c:14	(at logger.py:129) 
2019-03-02 02:03:00,859 [D] └:F:n:WD_2:wc.c:13	(at logger.py:129) 
2019-03-02 02:03:00,874 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/15/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:00,874 [D] ┌:F:n:WD_3:wc.c:14	(at logger.py:129) 
2019-03-02 02:03:00,874 [D] |:F:n:WD_3:wc.c:13	(at logger.py:129) 
2019-03-02 02:03:00,874 [D] └:F:n:WD_3:wc.c:12	(at logger.py:129) 
2019-03-02 02:03:00,921 [D] -:C:n:WD_1:wc.c:13	(at logger.py:129) 
2019-03-02 02:03:00,964 [D] ┌:C:n:WD_2:wc.c:13	(at logger.py:129) 
2019-03-02 02:03:00,964 [D] └:C:n:WD_2:wc.c:12	(at logger.py:129) 
2019-03-02 02:03:01,009 [D] ┌:C:n:WD_3:wc.c:13	(at logger.py:129) 
2019-03-02 02:03:01,009 [D] |:C:n:WD_3:wc.c:12	(at logger.py:129) 
2019-03-02 02:03:01,009 [D] └:C:n:WD_3:wc.c:11	(at logger.py:129) 
2019-03-02 02:03:01,060 [D] -:P:n:WD_1:wc.c:12	(at logger.py:129) 
2019-03-02 02:03:01,107 [D] -:P:n:WD_1:wc.c:11	(at logger.py:129) 
2019-03-02 02:03:01,192 [D] -:P:n:WD_1:wc.c:10	(at logger.py:129) 
2019-03-02 02:03:01,296 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/15/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:01,296 [D] -:F:n:WD_1:wc.c:9	(at logger.py:129) 
2019-03-02 02:03:01,366 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/15/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:01,366 [D] ┌:F:n:WD_2:wc.c:9	(at logger.py:129) 
2019-03-02 02:03:01,366 [D] └:F:n:WD_2:wc.c:8	(at logger.py:129) 
2019-03-02 02:03:01,463 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/15/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:01,464 [D] ┌:F:n:WD_3:wc.c:9	(at logger.py:129) 
2019-03-02 02:03:01,464 [D] |:F:n:WD_3:wc.c:8	(at logger.py:129) 
2019-03-02 02:03:01,464 [D] └:F:n:WD_3:wc.c:7	(at logger.py:129) 
2019-03-02 02:03:01,514 [D] -:P:c:WD_1:wc.c:8	(at logger.py:129) 
2019-03-02 02:03:01,527 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/15/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:01,527 [D] -:F:n:WD_1:wc.c:7	(at logger.py:129) 
2019-03-02 02:03:01,541 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/15/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:01,542 [D] ┌:F:n:WD_2:wc.c:7	(at logger.py:129) 
2019-03-02 02:03:01,542 [D] └:F:n:WD_2:wc.c:6	(at logger.py:129) 
2019-03-02 02:03:01,557 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/15/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:01,558 [D] ┌:F:n:WD_3:wc.c:7	(at logger.py:129) 
2019-03-02 02:03:01,558 [D] |:F:n:WD_3:wc.c:6	(at logger.py:129) 
2019-03-02 02:03:01,558 [D] └:F:n:WD_3:wc.c:5	(at logger.py:129) 
2019-03-02 02:03:01,592 [D] -:P:c:WD_1:wc.c:6	(at logger.py:129) 
2019-03-02 02:03:01,625 [D] -:P:c:WD_1:wc.c:5	(at logger.py:129) 
2019-03-02 02:03:01,638 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/15/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:01,638 [D] -:F:n:WD_1:wc.c:4	(at logger.py:129) 
2019-03-02 02:03:01,651 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/15/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:01,651 [D] ┌:F:n:WD_2:wc.c:4	(at logger.py:129) 
2019-03-02 02:03:01,651 [D] └:F:n:WD_2:wc.c:3	(at logger.py:129) 
2019-03-02 02:03:01,663 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/15/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:01,664 [D] ┌:F:n:WD_3:wc.c:4	(at logger.py:129) 
2019-03-02 02:03:01,664 [D] |:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:03:01,664 [D] └:F:n:WD_3:wc.c:2	(at logger.py:129) 
2019-03-02 02:03:01,676 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/15/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:01,677 [D] -:F:n:WD_1:wc.c:3	(at logger.py:129) 
2019-03-02 02:03:01,691 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/15/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:01,692 [D] ┌:F:n:WD_2:wc.c:3	(at logger.py:129) 
2019-03-02 02:03:01,692 [D] └:F:n:WD_2:wc.c:2	(at logger.py:129) 
2019-03-02 02:03:01,705 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/15/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:01,705 [D] ┌:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:03:01,705 [D] |:F:n:WD_3:wc.c:2	(at logger.py:129) 
2019-03-02 02:03:01,705 [D] └:F:n:WD_3:wc.c:1	(at logger.py:129) 
2019-03-02 02:03:01,720 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/15/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:01,721 [D] -:F:n:WD_1:wc.c:2	(at logger.py:129) 
2019-03-02 02:03:01,732 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/15/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:01,732 [D] ┌:F:n:WD_2:wc.c:2	(at logger.py:129) 
2019-03-02 02:03:01,732 [D] └:F:n:WD_2:wc.c:1	(at logger.py:129) 
2019-03-02 02:03:01,733 [D] ┌:F:n:WD_3:wc.c:2	(at logger.py:129) 
2019-03-02 02:03:01,733 [D] └:F:n:WD_3:wc.c:1	(at logger.py:129) 
2019-03-02 02:03:01,781 [D] -:P:n:WD_1:wc.c:1	(at logger.py:129) 
2019-03-02 02:03:01,781 [D] comp_cached_cnt:1	(at logger.py:134) 
2019-03-02 02:03:01,781 [D] compile_cnt:111	(at logger.py:134) 
2019-03-02 02:03:01,781 [D] execute_cnt:24	(at logger.py:134) 
2019-03-02 02:03:01,782 [D] fail_del_cnt:16	(at logger.py:134) 
2019-03-02 02:03:01,782 [D] iter_idx:1	(at logger.py:134) 
2019-03-02 02:03:01,782 [D] reuse_cnt:8	(at logger.py:134) 
2019-03-02 02:03:01,782 [D] succ_del_cnt:16	(at logger.py:134) 
2019-03-02 02:03:01,782 [D] time:2.79067063331604	(at logger.py:134) 
2019-03-02 02:03:01,782 [D] deletion:16	(at logger.py:136) 
2019-03-02 02:03:01,782 [I] Iteration 1 finished	(at orbs.py:87) 
2019-03-02 02:03:01,793 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/15/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:01,793 [D] -:F:n:WD_1:wc.c:48	(at logger.py:129) 
2019-03-02 02:03:01,806 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/15/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:01,806 [D] ┌:F:n:WD_2:wc.c:48	(at logger.py:129) 
2019-03-02 02:03:01,806 [D] └:F:n:WD_2:wc.c:47	(at logger.py:129) 
2019-03-02 02:03:01,819 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/15/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:01,819 [D] ┌:F:n:WD_3:wc.c:48	(at logger.py:129) 
2019-03-02 02:03:01,819 [D] |:F:n:WD_3:wc.c:47	(at logger.py:129) 
2019-03-02 02:03:01,819 [D] └:F:n:WD_3:wc.c:46	(at logger.py:129) 
2019-03-02 02:03:01,830 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/15/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:01,831 [D] -:F:n:WD_1:wc.c:47	(at logger.py:129) 
2019-03-02 02:03:01,843 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/15/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:01,843 [D] ┌:F:n:WD_2:wc.c:47	(at logger.py:129) 
2019-03-02 02:03:01,843 [D] └:F:n:WD_2:wc.c:46	(at logger.py:129) 
2019-03-02 02:03:01,892 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/wc/15/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:01,892 [D] ┌:C:n:WD_3:wc.c:47	(at logger.py:129) 
2019-03-02 02:03:01,892 [D] |:C:n:WD_3:wc.c:46	(at logger.py:129) 
2019-03-02 02:03:01,892 [D] └:C:n:WD_3:wc.c:45	(at logger.py:129) 
2019-03-02 02:03:01,925 [D] -:C:c:WD_1:wc.c:46	(at logger.py:129) 
2019-03-02 02:03:01,938 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/15/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:01,938 [D] ┌:F:n:WD_2:wc.c:46	(at logger.py:129) 
2019-03-02 02:03:01,938 [D] └:F:n:WD_2:wc.c:45	(at logger.py:129) 
2019-03-02 02:03:01,938 [D] ┌:C:c:WD_3:wc.c:46	(at logger.py:129) 
2019-03-02 02:03:01,938 [D] |:C:c:WD_3:wc.c:45	(at logger.py:129) 
2019-03-02 02:03:01,938 [D] └:C:c:WD_3:wc.c:43	(at logger.py:129) 
2019-03-02 02:03:01,950 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/15/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:01,950 [D] -:F:n:WD_1:wc.c:45	(at logger.py:129) 
2019-03-02 02:03:01,982 [D] ┌:C:c:WD_2:wc.c:45	(at logger.py:129) 
2019-03-02 02:03:01,982 [D] └:C:c:WD_2:wc.c:43	(at logger.py:129) 
2019-03-02 02:03:02,028 [D] ┌:C:n:WD_3:wc.c:45	(at logger.py:129) 
2019-03-02 02:03:02,028 [D] |:C:n:WD_3:wc.c:43	(at logger.py:129) 
2019-03-02 02:03:02,029 [D] └:C:n:WD_3:wc.c:42	(at logger.py:129) 
2019-03-02 02:03:02,029 [D]  : : :pass:wc.c:44	(at logger.py:129) 
2019-03-02 02:03:02,042 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/15/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:02,042 [D] -:F:n:WD_1:wc.c:43	(at logger.py:129) 
2019-03-02 02:03:02,053 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/15/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:02,054 [D] ┌:F:n:WD_2:wc.c:43	(at logger.py:129) 
2019-03-02 02:03:02,054 [D] └:F:n:WD_2:wc.c:42	(at logger.py:129) 
2019-03-02 02:03:02,054 [D] ┌:C:c:WD_3:wc.c:43	(at logger.py:129) 
2019-03-02 02:03:02,054 [D] |:C:c:WD_3:wc.c:42	(at logger.py:129) 
2019-03-02 02:03:02,054 [D] └:C:c:WD_3:wc.c:41	(at logger.py:129) 
2019-03-02 02:03:02,098 [D] -:C:n:WD_1:wc.c:42	(at logger.py:129) 
2019-03-02 02:03:02,109 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/15/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:02,109 [D] ┌:F:n:WD_2:wc.c:42	(at logger.py:129) 
2019-03-02 02:03:02,109 [D] └:F:n:WD_2:wc.c:41	(at logger.py:129) 
2019-03-02 02:03:02,121 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/15/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:02,121 [D] ┌:F:n:WD_3:wc.c:42	(at logger.py:129) 
2019-03-02 02:03:02,121 [D] |:F:n:WD_3:wc.c:41	(at logger.py:129) 
2019-03-02 02:03:02,122 [D] └:F:n:WD_3:wc.c:40	(at logger.py:129) 
2019-03-02 02:03:02,133 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/15/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:02,133 [D] -:F:n:WD_1:wc.c:41	(at logger.py:129) 
2019-03-02 02:03:02,144 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/15/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:02,144 [D] ┌:F:n:WD_2:wc.c:41	(at logger.py:129) 
2019-03-02 02:03:02,144 [D] └:F:n:WD_2:wc.c:40	(at logger.py:129) 
2019-03-02 02:03:02,157 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/15/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:02,157 [D] ┌:F:n:WD_3:wc.c:41	(at logger.py:129) 
2019-03-02 02:03:02,157 [D] |:F:n:WD_3:wc.c:40	(at logger.py:129) 
2019-03-02 02:03:02,157 [D] └:F:n:WD_3:wc.c:39	(at logger.py:129) 
2019-03-02 02:03:02,169 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/15/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:02,170 [D] -:F:n:WD_1:wc.c:40	(at logger.py:129) 
2019-03-02 02:03:02,215 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/wc/15/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:02,215 [D] ┌:C:n:WD_2:wc.c:40	(at logger.py:129) 
2019-03-02 02:03:02,215 [D] └:C:n:WD_2:wc.c:39	(at logger.py:129) 
2019-03-02 02:03:02,226 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/15/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:02,226 [D] ┌:F:n:WD_3:wc.c:40	(at logger.py:129) 
2019-03-02 02:03:02,226 [D] |:F:n:WD_3:wc.c:39	(at logger.py:129) 
2019-03-02 02:03:02,226 [D] └:F:n:WD_3:wc.c:37	(at logger.py:129) 
2019-03-02 02:03:02,239 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/15/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:02,239 [D] -:F:n:WD_1:wc.c:39	(at logger.py:129) 
2019-03-02 02:03:02,251 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/15/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:02,251 [D] ┌:F:n:WD_2:wc.c:39	(at logger.py:129) 
2019-03-02 02:03:02,251 [D] └:F:n:WD_2:wc.c:37	(at logger.py:129) 
2019-03-02 02:03:02,261 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/15/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:02,261 [D] ┌:F:n:WD_3:wc.c:39	(at logger.py:129) 
2019-03-02 02:03:02,261 [D] |:F:n:WD_3:wc.c:37	(at logger.py:129) 
2019-03-02 02:03:02,261 [D] └:F:n:WD_3:wc.c:36	(at logger.py:129) 
2019-03-02 02:03:02,261 [D]  : : :pass:wc.c:38	(at logger.py:129) 
2019-03-02 02:03:02,273 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/15/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:02,274 [D] -:F:n:WD_1:wc.c:37	(at logger.py:129) 
2019-03-02 02:03:02,286 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/15/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:02,286 [D] ┌:F:n:WD_2:wc.c:37	(at logger.py:129) 
2019-03-02 02:03:02,287 [D] └:F:n:WD_2:wc.c:36	(at logger.py:129) 
2019-03-02 02:03:02,320 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/15/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:02,320 [D] ┌:F:n:WD_3:wc.c:37	(at logger.py:129) 
2019-03-02 02:03:02,320 [D] |:F:n:WD_3:wc.c:36	(at logger.py:129) 
2019-03-02 02:03:02,320 [D] └:F:n:WD_3:wc.c:35	(at logger.py:129) 
2019-03-02 02:03:02,332 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/15/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:02,333 [D] -:F:n:WD_1:wc.c:36	(at logger.py:129) 
2019-03-02 02:03:02,343 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/15/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:02,344 [D] ┌:F:n:WD_2:wc.c:36	(at logger.py:129) 
2019-03-02 02:03:02,344 [D] └:F:n:WD_2:wc.c:35	(at logger.py:129) 
2019-03-02 02:03:02,357 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/15/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:02,358 [D] ┌:F:n:WD_3:wc.c:36	(at logger.py:129) 
2019-03-02 02:03:02,358 [D] |:F:n:WD_3:wc.c:35	(at logger.py:129) 
2019-03-02 02:03:02,358 [D] └:F:n:WD_3:wc.c:34	(at logger.py:129) 
2019-03-02 02:03:02,370 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/15/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:02,371 [D] -:F:n:WD_1:wc.c:35	(at logger.py:129) 
2019-03-02 02:03:02,382 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/15/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:02,382 [D] ┌:F:n:WD_2:wc.c:35	(at logger.py:129) 
2019-03-02 02:03:02,382 [D] └:F:n:WD_2:wc.c:34	(at logger.py:129) 
2019-03-02 02:03:02,393 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/15/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:02,393 [D] ┌:F:n:WD_3:wc.c:35	(at logger.py:129) 
2019-03-02 02:03:02,393 [D] |:F:n:WD_3:wc.c:34	(at logger.py:129) 
2019-03-02 02:03:02,393 [D] └:F:n:WD_3:wc.c:33	(at logger.py:129) 
2019-03-02 02:03:02,406 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/15/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:02,406 [D] -:F:n:WD_1:wc.c:34	(at logger.py:129) 
2019-03-02 02:03:02,418 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/15/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:02,419 [D] ┌:F:n:WD_2:wc.c:34	(at logger.py:129) 
2019-03-02 02:03:02,419 [D] └:F:n:WD_2:wc.c:33	(at logger.py:129) 
2019-03-02 02:03:02,429 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/15/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:02,429 [D] ┌:F:n:WD_3:wc.c:34	(at logger.py:129) 
2019-03-02 02:03:02,429 [D] |:F:n:WD_3:wc.c:33	(at logger.py:129) 
2019-03-02 02:03:02,430 [D] └:F:n:WD_3:wc.c:31	(at logger.py:129) 
2019-03-02 02:03:02,442 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/15/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:02,443 [D] -:F:n:WD_1:wc.c:33	(at logger.py:129) 
2019-03-02 02:03:02,456 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/15/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:02,456 [D] ┌:F:n:WD_2:wc.c:33	(at logger.py:129) 
2019-03-02 02:03:02,456 [D] └:F:n:WD_2:wc.c:31	(at logger.py:129) 
2019-03-02 02:03:02,469 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/15/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:02,469 [D] ┌:F:n:WD_3:wc.c:33	(at logger.py:129) 
2019-03-02 02:03:02,469 [D] |:F:n:WD_3:wc.c:31	(at logger.py:129) 
2019-03-02 02:03:02,469 [D] └:F:n:WD_3:wc.c:30	(at logger.py:129) 
2019-03-02 02:03:02,469 [D]  : : :pass:wc.c:32	(at logger.py:129) 
2019-03-02 02:03:02,518 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/wc/15/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:02,519 [D] -:C:n:WD_1:wc.c:31	(at logger.py:129) 
2019-03-02 02:03:02,561 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/wc/15/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:02,562 [D] ┌:C:n:WD_2:wc.c:31	(at logger.py:129) 
2019-03-02 02:03:02,562 [D] └:C:n:WD_2:wc.c:30	(at logger.py:129) 
2019-03-02 02:03:02,574 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/15/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:02,574 [D] ┌:F:n:WD_3:wc.c:31	(at logger.py:129) 
2019-03-02 02:03:02,574 [D] |:F:n:WD_3:wc.c:30	(at logger.py:129) 
2019-03-02 02:03:02,574 [D] └:F:n:WD_3:wc.c:29	(at logger.py:129) 
2019-03-02 02:03:02,617 [D] -:C:n:WD_1:wc.c:30	(at logger.py:129) 
2019-03-02 02:03:02,627 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/15/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:02,628 [D] ┌:F:n:WD_2:wc.c:30	(at logger.py:129) 
2019-03-02 02:03:02,628 [D] └:F:n:WD_2:wc.c:29	(at logger.py:129) 
2019-03-02 02:03:02,641 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/15/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:02,641 [D] ┌:F:n:WD_3:wc.c:30	(at logger.py:129) 
2019-03-02 02:03:02,641 [D] |:F:n:WD_3:wc.c:29	(at logger.py:129) 
2019-03-02 02:03:02,641 [D] └:F:n:WD_3:wc.c:28	(at logger.py:129) 
2019-03-02 02:03:02,653 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/15/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:02,653 [D] -:F:n:WD_1:wc.c:29	(at logger.py:129) 
2019-03-02 02:03:02,664 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/15/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:02,664 [D] ┌:F:n:WD_2:wc.c:29	(at logger.py:129) 
2019-03-02 02:03:02,664 [D] └:F:n:WD_2:wc.c:28	(at logger.py:129) 
2019-03-02 02:03:02,712 [D] ┌:C:n:WD_3:wc.c:29	(at logger.py:129) 
2019-03-02 02:03:02,712 [D] |:C:n:WD_3:wc.c:28	(at logger.py:129) 
2019-03-02 02:03:02,712 [D] └:C:n:WD_3:wc.c:27	(at logger.py:129) 
2019-03-02 02:03:02,758 [D] -:C:n:WD_1:wc.c:28	(at logger.py:129) 
2019-03-02 02:03:02,769 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/15/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:02,770 [D] ┌:F:n:WD_2:wc.c:28	(at logger.py:129) 
2019-03-02 02:03:02,770 [D] └:F:n:WD_2:wc.c:27	(at logger.py:129) 
2019-03-02 02:03:02,779 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/15/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:02,779 [D] ┌:F:n:WD_3:wc.c:28	(at logger.py:129) 
2019-03-02 02:03:02,779 [D] |:F:n:WD_3:wc.c:27	(at logger.py:129) 
2019-03-02 02:03:02,779 [D] └:F:n:WD_3:wc.c:26	(at logger.py:129) 
2019-03-02 02:03:02,792 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/15/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:02,792 [D] -:F:n:WD_1:wc.c:27	(at logger.py:129) 
2019-03-02 02:03:02,804 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/15/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:02,804 [D] ┌:F:n:WD_2:wc.c:27	(at logger.py:129) 
2019-03-02 02:03:02,804 [D] └:F:n:WD_2:wc.c:26	(at logger.py:129) 
2019-03-02 02:03:02,815 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/15/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:02,815 [D] ┌:F:n:WD_3:wc.c:27	(at logger.py:129) 
2019-03-02 02:03:02,815 [D] |:F:n:WD_3:wc.c:26	(at logger.py:129) 
2019-03-02 02:03:02,815 [D] └:F:n:WD_3:wc.c:23	(at logger.py:129) 
2019-03-02 02:03:02,826 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/15/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:02,826 [D] -:F:n:WD_1:wc.c:26	(at logger.py:129) 
2019-03-02 02:03:02,860 [D] ┌:P:c:WD_2:wc.c:26	(at logger.py:129) 
2019-03-02 02:03:02,861 [D] └:P:c:WD_2:wc.c:23	(at logger.py:129) 
2019-03-02 02:03:02,861 [D]  : : :pass:wc.c:25	(at logger.py:129) 
2019-03-02 02:03:02,861 [D]  : : :pass:wc.c:24	(at logger.py:129) 
