2019-03-02 02:05:29,246 [D] -:F:n:WD_1:mug.c:63	(at logger.py:129) 
2019-03-02 02:05:29,569 [D] -:F:n:WD_1:mug.c:51	(at logger.py:129) 
2019-03-02 02:05:29,582 [D] ┌:F:n:WD_2:mug.c:51	(at logger.py:129) 
2019-03-02 02:05:29,582 [D] └:F:n:WD_2:mug.c:50	(at logger.py:129) 
2019-03-02 02:05:29,594 [D] ┌:F:n:WD_3:mug.c:51	(at logger.py:129) 
2019-03-02 02:05:29,594 [D] |:F:n:WD_3:mug.c:50	(at logger.py:129) 
2019-03-02 02:05:29,594 [D] └:F:n:WD_3:mug.c:44	(at logger.py:129) 
2019-03-02 02:05:29,605 [D] -:F:n:WD_1:mug.c:50	(at logger.py:129) 
2019-03-02 02:05:29,639 [D] ┌:P:c:WD_2:mug.c:50	(at logger.py:129) 
2019-03-02 02:05:29,639 [D] └:P:c:WD_2:mug.c:44	(at logger.py:129) 
2019-03-02 02:05:29,639 [D]  : : :pass:mug.c:49	(at logger.py:129) 
2019-03-02 02:05:29,639 [D]  : : :pass:mug.c:48	(at logger.py:129) 
2019-03-02 02:05:29,639 [D]  : : :pass:mug.c:47	(at logger.py:129) 
2019-03-02 02:05:29,639 [D]  : : :pass:mug.c:46	(at logger.py:129) 
2019-03-02 02:05:29,640 [D]  : : :pass:mug.c:45	(at logger.py:129) 
2019-03-02 02:05:29,640 [D]  : : :pass:mug.c:44	(at logger.py:129) 
2019-03-02 02:05:29,640 [D]  : : :pass:mug.c:43	(at logger.py:129) 
2019-03-02 02:05:29,652 [D] -:F:n:WD_1:mug.c:42	(at logger.py:129) 
2019-03-02 02:05:29,666 [D] ┌:F:n:WD_2:mug.c:42	(at logger.py:129) 
2019-03-02 02:05:29,667 [D] └:F:n:WD_2:mug.c:41	(at logger.py:129) 
2019-03-02 02:05:29,706 [D] ┌:P:n:WD_3:mug.c:42	(at logger.py:129) 
2019-03-02 02:05:29,707 [D] |:P:n:WD_3:mug.c:41	(at logger.py:129) 
2019-03-02 02:05:29,707 [D] └:P:n:WD_3:mug.c:40	(at logger.py:129) 
2019-03-02 02:05:29,707 [D]  : : :pass:mug.c:41	(at logger.py:129) 
2019-03-02 02:05:29,707 [D]  : : :pass:mug.c:40	(at logger.py:129) 
2019-03-02 02:05:29,718 [D] -:F:n:WD_1:mug.c:39	(at logger.py:129) 
2019-03-02 02:05:29,731 [D] ┌:F:n:WD_2:mug.c:39	(at logger.py:129) 
2019-03-02 02:05:29,731 [D] └:F:n:WD_2:mug.c:38	(at logger.py:129) 
2019-03-02 02:05:29,772 [D] ┌:C:n:WD_3:mug.c:39	(at logger.py:129) 
2019-03-02 02:05:29,772 [D] |:C:n:WD_3:mug.c:38	(at logger.py:129) 
2019-03-02 02:05:29,772 [D] └:C:n:WD_3:mug.c:37	(at logger.py:129) 
2019-03-02 02:05:29,807 [D] -:C:c:WD_1:mug.c:38	(at logger.py:129) 
2019-03-02 02:05:29,819 [D] ┌:F:n:WD_2:mug.c:38	(at logger.py:129) 
2019-03-02 02:05:29,819 [D] └:F:n:WD_2:mug.c:37	(at logger.py:129) 
2019-03-02 02:05:29,819 [D] ┌:C:c:WD_3:mug.c:38	(at logger.py:129) 
2019-03-02 02:05:29,819 [D] |:C:c:WD_3:mug.c:37	(at logger.py:129) 
2019-03-02 02:05:29,819 [D] └:C:c:WD_3:mug.c:35	(at logger.py:129) 
2019-03-02 02:05:29,831 [D] -:F:n:WD_1:mug.c:37	(at logger.py:129) 
2019-03-02 02:05:29,863 [D] ┌:C:c:WD_2:mug.c:37	(at logger.py:129) 
2019-03-02 02:05:29,864 [D] └:C:c:WD_2:mug.c:35	(at logger.py:129) 
2019-03-02 02:05:29,905 [D] ┌:C:n:WD_3:mug.c:37	(at logger.py:129) 
2019-03-02 02:05:29,905 [D] |:C:n:WD_3:mug.c:35	(at logger.py:129) 
2019-03-02 02:05:29,906 [D] └:C:n:WD_3:mug.c:34	(at logger.py:129) 
2019-03-02 02:05:29,906 [D]  : : :pass:mug.c:36	(at logger.py:129) 
2019-03-02 02:05:29,919 [D] -:F:n:WD_1:mug.c:35	(at logger.py:129) 
2019-03-02 02:05:29,931 [D] ┌:F:n:WD_2:mug.c:35	(at logger.py:129) 
2019-03-02 02:05:29,931 [D] └:F:n:WD_2:mug.c:34	(at logger.py:129) 
2019-03-02 02:05:29,931 [D] ┌:C:c:WD_3:mug.c:35	(at logger.py:129) 
2019-03-02 02:05:29,931 [D] |:C:c:WD_3:mug.c:34	(at logger.py:129) 
2019-03-02 02:05:29,931 [D] └:C:c:WD_3:mug.c:33	(at logger.py:129) 
2019-03-02 02:05:29,975 [D] -:C:n:WD_1:mug.c:34	(at logger.py:129) 
2019-03-02 02:05:29,986 [D] ┌:F:n:WD_2:mug.c:34	(at logger.py:129) 
2019-03-02 02:05:29,986 [D] └:F:n:WD_2:mug.c:33	(at logger.py:129) 
2019-03-02 02:05:29,997 [D] ┌:F:n:WD_3:mug.c:34	(at logger.py:129) 
2019-03-02 02:05:29,998 [D] |:F:n:WD_3:mug.c:33	(at logger.py:129) 
2019-03-02 02:05:29,998 [D] └:F:n:WD_3:mug.c:32	(at logger.py:129) 
2019-03-02 02:05:30,009 [D] -:F:n:WD_1:mug.c:33	(at logger.py:129) 
2019-03-02 02:05:30,021 [D] ┌:F:n:WD_2:mug.c:33	(at logger.py:129) 
2019-03-02 02:05:30,021 [D] └:F:n:WD_2:mug.c:32	(at logger.py:129) 
2019-03-02 02:05:30,034 [D] ┌:F:n:WD_3:mug.c:33	(at logger.py:129) 
2019-03-02 02:05:30,034 [D] |:F:n:WD_3:mug.c:32	(at logger.py:129) 
2019-03-02 02:05:30,034 [D] └:F:n:WD_3:mug.c:31	(at logger.py:129) 
2019-03-02 02:05:30,381 [D] -:C:n:WD_1:mug.c:32	(at logger.py:129) 
2019-03-02 02:05:30,456 [D] ┌:F:n:WD_2:mug.c:32	(at logger.py:129) 
2019-03-02 02:05:30,456 [D] └:F:n:WD_2:mug.c:31	(at logger.py:129) 
2019-03-02 02:05:30,474 [D] ┌:F:n:WD_3:mug.c:32	(at logger.py:129) 
2019-03-02 02:05:30,474 [D] |:F:n:WD_3:mug.c:31	(at logger.py:129) 
2019-03-02 02:05:30,475 [D] └:F:n:WD_3:mug.c:30	(at logger.py:129) 
2019-03-02 02:05:30,493 [D] -:F:n:WD_1:mug.c:31	(at logger.py:129) 
2019-03-02 02:05:30,508 [D] ┌:F:n:WD_2:mug.c:31	(at logger.py:129) 
2019-03-02 02:05:30,508 [D] └:F:n:WD_2:mug.c:30	(at logger.py:129) 
2019-03-02 02:05:30,543 [D] ┌:F:n:WD_3:mug.c:31	(at logger.py:129) 
2019-03-02 02:05:30,544 [D] |:F:n:WD_3:mug.c:30	(at logger.py:129) 
2019-03-02 02:05:30,544 [D] └:F:n:WD_3:mug.c:29	(at logger.py:129) 
2019-03-02 02:05:30,555 [D] -:F:n:WD_1:mug.c:30	(at logger.py:129) 
2019-03-02 02:05:30,568 [D] ┌:F:n:WD_2:mug.c:30	(at logger.py:129) 
2019-03-02 02:05:30,569 [D] └:F:n:WD_2:mug.c:29	(at logger.py:129) 
2019-03-02 02:05:30,581 [D] ┌:F:n:WD_3:mug.c:30	(at logger.py:129) 
2019-03-02 02:05:30,581 [D] |:F:n:WD_3:mug.c:29	(at logger.py:129) 
2019-03-02 02:05:30,581 [D] └:F:n:WD_3:mug.c:27	(at logger.py:129) 
2019-03-02 02:05:30,594 [D] -:F:n:WD_1:mug.c:29	(at logger.py:129) 
2019-03-02 02:05:30,606 [D] ┌:F:n:WD_2:mug.c:29	(at logger.py:129) 
2019-03-02 02:05:30,606 [D] └:F:n:WD_2:mug.c:27	(at logger.py:129) 
2019-03-02 02:05:30,619 [D] ┌:F:n:WD_3:mug.c:29	(at logger.py:129) 
2019-03-02 02:05:30,619 [D] |:F:n:WD_3:mug.c:27	(at logger.py:129) 
2019-03-02 02:05:30,619 [D] └:F:n:WD_3:mug.c:26	(at logger.py:129) 
2019-03-02 02:05:30,619 [D]  : : :pass:mug.c:28	(at logger.py:129) 
2019-03-02 02:05:30,632 [D] -:F:n:WD_1:mug.c:27	(at logger.py:129) 
2019-03-02 02:05:30,645 [D] ┌:F:n:WD_2:mug.c:27	(at logger.py:129) 
2019-03-02 02:05:30,645 [D] └:F:n:WD_2:mug.c:26	(at logger.py:129) 
2019-03-02 02:05:30,655 [D] ┌:F:n:WD_3:mug.c:27	(at logger.py:129) 
2019-03-02 02:05:30,655 [D] |:F:n:WD_3:mug.c:26	(at logger.py:129) 
2019-03-02 02:05:30,655 [D] └:F:n:WD_3:mug.c:25	(at logger.py:129) 
2019-03-02 02:05:30,906 [D] -:C:n:WD_1:mug.c:26	(at logger.py:129) 
2019-03-02 02:05:31,179 [D] ┌:C:n:WD_2:mug.c:26	(at logger.py:129) 
2019-03-02 02:05:31,179 [D] └:C:n:WD_2:mug.c:25	(at logger.py:129) 
2019-03-02 02:05:31,188 [D] ┌:F:n:WD_3:mug.c:26	(at logger.py:129) 
2019-03-02 02:05:31,188 [D] |:F:n:WD_3:mug.c:25	(at logger.py:129) 
2019-03-02 02:05:31,188 [D] └:F:n:WD_3:mug.c:23	(at logger.py:129) 
2019-03-02 02:05:31,230 [D] -:C:n:WD_1:mug.c:25	(at logger.py:129) 
2019-03-02 02:05:31,240 [D] ┌:F:n:WD_2:mug.c:25	(at logger.py:129) 
2019-03-02 02:05:31,240 [D] └:F:n:WD_2:mug.c:23	(at logger.py:129) 
2019-03-02 02:05:31,274 [D] ┌:C:c:WD_3:mug.c:25	(at logger.py:129) 
2019-03-02 02:05:31,274 [D] |:C:c:WD_3:mug.c:23	(at logger.py:129) 
2019-03-02 02:05:31,274 [D] └:C:c:WD_3:mug.c:20	(at logger.py:129) 
2019-03-02 02:05:31,274 [D]  : : :pass:mug.c:24	(at logger.py:129) 
2019-03-02 02:05:31,287 [D] -:F:n:WD_1:mug.c:23	(at logger.py:129) 
2019-03-02 02:05:31,320 [D] ┌:P:c:WD_2:mug.c:23	(at logger.py:129) 
2019-03-02 02:05:31,320 [D] └:P:c:WD_2:mug.c:20	(at logger.py:129) 
2019-03-02 02:05:31,320 [D]  : : :pass:mug.c:22	(at logger.py:129) 
2019-03-02 02:05:31,320 [D]  : : :pass:mug.c:21	(at logger.py:129) 
2019-03-02 02:05:31,320 [D]  : : :pass:mug.c:20	(at logger.py:129) 
2019-03-02 02:05:31,320 [D]  : : :pass:mug.c:19	(at logger.py:129) 
2019-03-02 02:05:31,333 [D] -:F:n:WD_1:mug.c:18	(at logger.py:129) 
2019-03-02 02:05:31,345 [D] ┌:F:n:WD_2:mug.c:18	(at logger.py:129) 
2019-03-02 02:05:31,345 [D] └:F:n:WD_2:mug.c:17	(at logger.py:129) 
2019-03-02 02:05:31,355 [D] ┌:F:n:WD_3:mug.c:18	(at logger.py:129) 
2019-03-02 02:05:31,355 [D] |:F:n:WD_3:mug.c:17	(at logger.py:129) 
2019-03-02 02:05:31,355 [D] └:F:n:WD_3:mug.c:14	(at logger.py:129) 
2019-03-02 02:05:31,404 [D] -:C:n:WD_1:mug.c:17	(at logger.py:129) 
2019-03-02 02:05:31,445 [D] ┌:C:n:WD_2:mug.c:17	(at logger.py:129) 
2019-03-02 02:05:31,445 [D] └:C:n:WD_2:mug.c:14	(at logger.py:129) 
2019-03-02 02:05:31,455 [D] ┌:F:n:WD_3:mug.c:17	(at logger.py:129) 
2019-03-02 02:05:31,455 [D] |:F:n:WD_3:mug.c:14	(at logger.py:129) 
2019-03-02 02:05:31,455 [D] └:F:n:WD_3:mug.c:11	(at logger.py:129) 
2019-03-02 02:05:31,455 [D]  : : :pass:mug.c:16	(at logger.py:129) 
2019-03-02 02:05:31,455 [D]  : : :pass:mug.c:15	(at logger.py:129) 
2019-03-02 02:05:31,502 [D] -:C:n:WD_1:mug.c:14	(at logger.py:129) 
2019-03-02 02:05:31,513 [D] ┌:F:n:WD_2:mug.c:14	(at logger.py:129) 
2019-03-02 02:05:31,513 [D] └:F:n:WD_2:mug.c:11	(at logger.py:129) 
2019-03-02 02:05:31,523 [D] ┌:F:n:WD_3:mug.c:14	(at logger.py:129) 
2019-03-02 02:05:31,523 [D] |:F:n:WD_3:mug.c:11	(at logger.py:129) 
2019-03-02 02:05:31,523 [D] └:F:n:WD_3:mug.c:10	(at logger.py:129) 
2019-03-02 02:05:31,523 [D]  : : :pass:mug.c:13	(at logger.py:129) 
2019-03-02 02:05:31,523 [D]  : : :pass:mug.c:12	(at logger.py:129) 
2019-03-02 02:05:31,535 [D] -:F:n:WD_1:mug.c:11	(at logger.py:129) 
2019-03-02 02:05:31,548 [D] ┌:F:n:WD_2:mug.c:11	(at logger.py:129) 
2019-03-02 02:05:31,548 [D] └:F:n:WD_2:mug.c:10	(at logger.py:129) 
2019-03-02 02:05:31,558 [D] ┌:F:n:WD_3:mug.c:11	(at logger.py:129) 
2019-03-02 02:05:31,558 [D] |:F:n:WD_3:mug.c:10	(at logger.py:129) 
2019-03-02 02:05:31,558 [D] └:F:n:WD_3:mug.c:9	(at logger.py:129) 
2019-03-02 02:05:31,570 [D] -:F:n:WD_1:mug.c:10	(at logger.py:129) 
2019-03-02 02:05:31,583 [D] ┌:F:n:WD_2:mug.c:10	(at logger.py:129) 
2019-03-02 02:05:31,583 [D] └:F:n:WD_2:mug.c:9	(at logger.py:129) 
2019-03-02 02:05:31,595 [D] ┌:F:n:WD_3:mug.c:10	(at logger.py:129) 
2019-03-02 02:05:31,595 [D] |:F:n:WD_3:mug.c:9	(at logger.py:129) 
2019-03-02 02:05:31,595 [D] └:F:n:WD_3:mug.c:4	(at logger.py:129) 
2019-03-02 02:05:31,606 [D] -:F:n:WD_1:mug.c:9	(at logger.py:129) 
2019-03-02 02:05:31,619 [D] ┌:F:n:WD_2:mug.c:9	(at logger.py:129) 
2019-03-02 02:05:31,620 [D] └:F:n:WD_2:mug.c:4	(at logger.py:129) 
2019-03-02 02:05:31,632 [D] ┌:F:n:WD_3:mug.c:9	(at logger.py:129) 
2019-03-02 02:05:31,632 [D] |:F:n:WD_3:mug.c:4	(at logger.py:129) 
2019-03-02 02:05:31,632 [D] └:F:n:WD_3:mug.c:3	(at logger.py:129) 
2019-03-02 02:05:31,632 [D]  : : :pass:mug.c:8	(at logger.py:129) 
2019-03-02 02:05:31,632 [D]  : : :pass:mug.c:7	(at logger.py:129) 
2019-03-02 02:05:31,632 [D]  : : :pass:mug.c:6	(at logger.py:129) 
2019-03-02 02:05:31,632 [D]  : : :pass:mug.c:5	(at logger.py:129) 
2019-03-02 02:05:31,644 [D] -:F:n:WD_1:mug.c:4	(at logger.py:129) 
2019-03-02 02:05:31,656 [D] ┌:F:n:WD_2:mug.c:4	(at logger.py:129) 
2019-03-02 02:05:31,656 [D] └:F:n:WD_2:mug.c:3	(at logger.py:129) 
2019-03-02 02:05:31,656 [D] ┌:F:n:WD_3:mug.c:4	(at logger.py:129) 
2019-03-02 02:05:31,656 [D] └:F:n:WD_3:mug.c:3	(at logger.py:129) 
2019-03-02 02:05:31,669 [D] -:F:n:WD_1:mug.c:3	(at logger.py:129) 
2019-03-02 02:05:31,669 [D] -:F:n:WD_2:mug.c:3	(at logger.py:129) 
2019-03-02 02:05:31,670 [D] -:F:n:WD_3:mug.c:3	(at logger.py:129) 
2019-03-02 02:05:31,670 [D]  : : :pass:mug.c:2	(at logger.py:129) 
2019-03-02 02:05:31,670 [D]  : : :pass:mug.c:1	(at logger.py:129) 
2019-03-02 02:05:31,670 [D] comp_cached_cnt:5	(at logger.py:134) 
2019-03-02 02:05:31,670 [D] compile_cnt:86	(at logger.py:134) 
2019-03-02 02:05:31,670 [D] execute_cnt:14	(at logger.py:134) 
2019-03-02 02:05:31,670 [D] fail_del_cnt:16	(at logger.py:134) 
2019-03-02 02:05:31,670 [D] iter_idx:2	(at logger.py:134) 
2019-03-02 02:05:31,670 [D] reuse_cnt:7	(at logger.py:134) 
2019-03-02 02:05:31,670 [D] succ_del_cnt:5	(at logger.py:134) 
2019-03-02 02:05:31,670 [D] time:2.436290740966797	(at logger.py:134) 
2019-03-02 02:05:31,670 [D] deletion:37	(at logger.py:136) 
