2019-03-02 02:05:24,717 [D] -:F:n:WD_1:mug.c:63	(at logger.py:129) 
2019-03-02 02:05:25,173 [D] └:F:n:WD_2:mug.c:54	(at logger.py:129) 
2019-03-02 02:05:25,188 [D] ┌:F:n:WD_3:mug.c:55	(at logger.py:129) 
2019-03-02 02:05:25,188 [D] |:F:n:WD_3:mug.c:54	(at logger.py:129) 
2019-03-02 02:05:25,188 [D] └:F:n:WD_3:mug.c:53	(at logger.py:129) 
2019-03-02 02:05:25,432 [D] -:C:n:WD_1:mug.c:54	(at logger.py:129) 
2019-03-02 02:05:25,482 [D] ┌:F:n:WD_2:mug.c:54	(at logger.py:129) 
2019-03-02 02:05:25,482 [D] └:F:n:WD_2:mug.c:53	(at logger.py:129) 
2019-03-02 02:05:25,517 [D] ┌:F:n:WD_3:mug.c:54	(at logger.py:129) 
2019-03-02 02:05:25,517 [D] |:F:n:WD_3:mug.c:53	(at logger.py:129) 
2019-03-02 02:05:25,517 [D] └:F:n:WD_3:mug.c:52	(at logger.py:129) 
2019-03-02 02:05:25,534 [D] -:F:n:WD_1:mug.c:53	(at logger.py:129) 
2019-03-02 02:05:25,551 [D] ┌:F:n:WD_2:mug.c:53	(at logger.py:129) 
2019-03-02 02:05:25,551 [D] └:F:n:WD_2:mug.c:52	(at logger.py:129) 
2019-03-02 02:05:25,591 [D] ┌:F:n:WD_3:mug.c:53	(at logger.py:129) 
2019-03-02 02:05:25,591 [D] |:F:n:WD_3:mug.c:52	(at logger.py:129) 
2019-03-02 02:05:25,591 [D] └:F:n:WD_3:mug.c:51	(at logger.py:129) 
2019-03-02 02:05:25,606 [D] -:F:n:WD_1:mug.c:52	(at logger.py:129) 
2019-03-02 02:05:25,622 [D] ┌:F:n:WD_2:mug.c:52	(at logger.py:129) 
2019-03-02 02:05:25,622 [D] └:F:n:WD_2:mug.c:51	(at logger.py:129) 
2019-03-02 02:05:25,639 [D] ┌:F:n:WD_3:mug.c:52	(at logger.py:129) 
2019-03-02 02:05:25,639 [D] |:F:n:WD_3:mug.c:51	(at logger.py:129) 
2019-03-02 02:05:25,639 [D] └:F:n:WD_3:mug.c:50	(at logger.py:129) 
2019-03-02 02:05:25,655 [D] -:F:n:WD_1:mug.c:51	(at logger.py:129) 
2019-03-02 02:05:25,675 [D] ┌:F:n:WD_2:mug.c:51	(at logger.py:129) 
2019-03-02 02:05:25,675 [D] └:F:n:WD_2:mug.c:50	(at logger.py:129) 
2019-03-02 02:05:25,692 [D] ┌:F:n:WD_3:mug.c:51	(at logger.py:129) 
2019-03-02 02:05:25,692 [D] |:F:n:WD_3:mug.c:50	(at logger.py:129) 
2019-03-02 02:05:25,692 [D] └:F:n:WD_3:mug.c:49	(at logger.py:129) 
2019-03-02 02:05:25,708 [D] -:F:n:WD_1:mug.c:50	(at logger.py:129) 
2019-03-02 02:05:25,723 [D] ┌:F:n:WD_2:mug.c:50	(at logger.py:129) 
2019-03-02 02:05:25,723 [D] └:F:n:WD_2:mug.c:49	(at logger.py:129) 
2019-03-02 02:05:25,740 [D] ┌:F:n:WD_3:mug.c:50	(at logger.py:129) 
2019-03-02 02:05:25,740 [D] |:F:n:WD_3:mug.c:49	(at logger.py:129) 
2019-03-02 02:05:25,740 [D] └:F:n:WD_3:mug.c:48	(at logger.py:129) 
2019-03-02 02:05:25,790 [D] -:P:n:WD_1:mug.c:49	(at logger.py:129) 
2019-03-02 02:05:25,807 [D] -:F:n:WD_1:mug.c:48	(at logger.py:129) 
2019-03-02 02:05:25,823 [D] ┌:F:n:WD_2:mug.c:48	(at logger.py:129) 
2019-03-02 02:05:25,823 [D] └:F:n:WD_2:mug.c:47	(at logger.py:129) 
2019-03-02 02:05:25,861 [D] ┌:P:c:WD_3:mug.c:48	(at logger.py:129) 
2019-03-02 02:05:25,862 [D] |:P:c:WD_3:mug.c:47	(at logger.py:129) 
2019-03-02 02:05:25,862 [D] └:P:c:WD_3:mug.c:46	(at logger.py:129) 
2019-03-02 02:05:25,862 [D]  : : :pass:mug.c:47	(at logger.py:129) 
2019-03-02 02:05:25,862 [D]  : : :pass:mug.c:46	(at logger.py:129) 
2019-03-02 02:05:25,914 [D] -:P:n:WD_1:mug.c:45	(at logger.py:129) 
2019-03-02 02:05:25,930 [D] -:F:n:WD_1:mug.c:44	(at logger.py:129) 
2019-03-02 02:05:25,946 [D] ┌:F:n:WD_2:mug.c:44	(at logger.py:129) 
2019-03-02 02:05:25,946 [D] └:F:n:WD_2:mug.c:43	(at logger.py:129) 
2019-03-02 02:05:25,961 [D] ┌:F:n:WD_3:mug.c:44	(at logger.py:129) 
2019-03-02 02:05:25,961 [D] |:F:n:WD_3:mug.c:43	(at logger.py:129) 
2019-03-02 02:05:25,962 [D] └:F:n:WD_3:mug.c:42	(at logger.py:129) 
2019-03-02 02:05:25,999 [D] -:P:c:WD_1:mug.c:43	(at logger.py:129) 
2019-03-02 02:05:26,016 [D] -:F:n:WD_1:mug.c:42	(at logger.py:129) 
2019-03-02 02:05:26,033 [D] ┌:F:n:WD_2:mug.c:42	(at logger.py:129) 
2019-03-02 02:05:26,033 [D] └:F:n:WD_2:mug.c:41	(at logger.py:129) 
2019-03-02 02:05:26,073 [D] ┌:F:n:WD_3:mug.c:42	(at logger.py:129) 
2019-03-02 02:05:26,073 [D] |:F:n:WD_3:mug.c:41	(at logger.py:129) 
2019-03-02 02:05:26,073 [D] └:F:n:WD_3:mug.c:40	(at logger.py:129) 
2019-03-02 02:05:26,090 [D] -:F:n:WD_1:mug.c:41	(at logger.py:129) 
2019-03-02 02:05:26,107 [D] ┌:F:n:WD_2:mug.c:41	(at logger.py:129) 
2019-03-02 02:05:26,107 [D] └:F:n:WD_2:mug.c:40	(at logger.py:129) 
2019-03-02 02:05:26,123 [D] ┌:F:n:WD_3:mug.c:41	(at logger.py:129) 
2019-03-02 02:05:26,123 [D] |:F:n:WD_3:mug.c:40	(at logger.py:129) 
2019-03-02 02:05:26,123 [D] └:F:n:WD_3:mug.c:39	(at logger.py:129) 
2019-03-02 02:05:26,140 [D] -:F:n:WD_1:mug.c:40	(at logger.py:129) 
2019-03-02 02:05:26,155 [D] ┌:F:n:WD_2:mug.c:40	(at logger.py:129) 
2019-03-02 02:05:26,155 [D] └:F:n:WD_2:mug.c:39	(at logger.py:129) 
2019-03-02 02:05:26,173 [D] ┌:F:n:WD_3:mug.c:40	(at logger.py:129) 
2019-03-02 02:05:26,173 [D] |:F:n:WD_3:mug.c:39	(at logger.py:129) 
2019-03-02 02:05:26,173 [D] └:F:n:WD_3:mug.c:38	(at logger.py:129) 
2019-03-02 02:05:26,191 [D] -:F:n:WD_1:mug.c:39	(at logger.py:129) 
2019-03-02 02:05:26,207 [D] ┌:F:n:WD_2:mug.c:39	(at logger.py:129) 
2019-03-02 02:05:26,207 [D] └:F:n:WD_2:mug.c:38	(at logger.py:129) 
2019-03-02 02:05:26,224 [D] ┌:F:n:WD_3:mug.c:39	(at logger.py:129) 
2019-03-02 02:05:26,224 [D] |:F:n:WD_3:mug.c:38	(at logger.py:129) 
2019-03-02 02:05:26,224 [D] └:F:n:WD_3:mug.c:37	(at logger.py:129) 
2019-03-02 02:05:26,268 [D] -:C:n:WD_1:mug.c:38	(at logger.py:129) 
2019-03-02 02:05:26,285 [D] ┌:F:n:WD_2:mug.c:38	(at logger.py:129) 
2019-03-02 02:05:26,285 [D] └:F:n:WD_2:mug.c:37	(at logger.py:129) 
2019-03-02 02:05:26,301 [D] ┌:F:n:WD_3:mug.c:38	(at logger.py:129) 
2019-03-02 02:05:26,301 [D] |:F:n:WD_3:mug.c:37	(at logger.py:129) 
2019-03-02 02:05:26,301 [D] └:F:n:WD_3:mug.c:36	(at logger.py:129) 
2019-03-02 02:05:26,319 [D] -:F:n:WD_1:mug.c:37	(at logger.py:129) 
2019-03-02 02:05:26,335 [D] ┌:F:n:WD_2:mug.c:37	(at logger.py:129) 
2019-03-02 02:05:26,335 [D] └:F:n:WD_2:mug.c:36	(at logger.py:129) 
2019-03-02 02:05:26,374 [D] ┌:C:c:WD_3:mug.c:37	(at logger.py:129) 
2019-03-02 02:05:26,374 [D] |:C:c:WD_3:mug.c:36	(at logger.py:129) 
2019-03-02 02:05:26,374 [D] └:C:c:WD_3:mug.c:35	(at logger.py:129) 
2019-03-02 02:05:26,409 [D] -:P:c:WD_1:mug.c:36	(at logger.py:129) 
2019-03-02 02:05:26,424 [D] -:F:n:WD_1:mug.c:35	(at logger.py:129) 
2019-03-02 02:05:26,441 [D] ┌:F:n:WD_2:mug.c:35	(at logger.py:129) 
2019-03-02 02:05:26,441 [D] └:F:n:WD_2:mug.c:34	(at logger.py:129) 
2019-03-02 02:05:26,491 [D] ┌:C:n:WD_3:mug.c:35	(at logger.py:129) 
2019-03-02 02:05:26,491 [D] |:C:n:WD_3:mug.c:34	(at logger.py:129) 
2019-03-02 02:05:26,491 [D] └:C:n:WD_3:mug.c:33	(at logger.py:129) 
2019-03-02 02:05:26,536 [D] -:C:n:WD_1:mug.c:34	(at logger.py:129) 
2019-03-02 02:05:26,553 [D] ┌:F:n:WD_2:mug.c:34	(at logger.py:129) 
2019-03-02 02:05:26,553 [D] └:F:n:WD_2:mug.c:33	(at logger.py:129) 
2019-03-02 02:05:26,572 [D] ┌:F:n:WD_3:mug.c:34	(at logger.py:129) 
2019-03-02 02:05:26,572 [D] |:F:n:WD_3:mug.c:33	(at logger.py:129) 
2019-03-02 02:05:26,572 [D] └:F:n:WD_3:mug.c:32	(at logger.py:129) 
2019-03-02 02:05:26,588 [D] -:F:n:WD_1:mug.c:33	(at logger.py:129) 
2019-03-02 02:05:26,602 [D] ┌:F:n:WD_2:mug.c:33	(at logger.py:129) 
2019-03-02 02:05:26,603 [D] └:F:n:WD_2:mug.c:32	(at logger.py:129) 
2019-03-02 02:05:26,620 [D] ┌:F:n:WD_3:mug.c:33	(at logger.py:129) 
2019-03-02 02:05:26,620 [D] |:F:n:WD_3:mug.c:32	(at logger.py:129) 
2019-03-02 02:05:26,620 [D] └:F:n:WD_3:mug.c:31	(at logger.py:129) 
2019-03-02 02:05:26,970 [D] -:C:n:WD_1:mug.c:32	(at logger.py:129) 
2019-03-02 02:05:27,042 [D] ┌:F:n:WD_2:mug.c:32	(at logger.py:129) 
2019-03-02 02:05:27,043 [D] └:F:n:WD_2:mug.c:31	(at logger.py:129) 
2019-03-02 02:05:27,068 [D] ┌:F:n:WD_3:mug.c:32	(at logger.py:129) 
2019-03-02 02:05:27,068 [D] |:F:n:WD_3:mug.c:31	(at logger.py:129) 
2019-03-02 02:05:27,068 [D] └:F:n:WD_3:mug.c:30	(at logger.py:129) 
2019-03-02 02:05:27,086 [D] -:F:n:WD_1:mug.c:31	(at logger.py:129) 
2019-03-02 02:05:27,102 [D] ┌:F:n:WD_2:mug.c:31	(at logger.py:129) 
2019-03-02 02:05:27,102 [D] └:F:n:WD_2:mug.c:30	(at logger.py:129) 
2019-03-02 02:05:27,141 [D] ┌:F:n:WD_3:mug.c:31	(at logger.py:129) 
2019-03-02 02:05:27,141 [D] |:F:n:WD_3:mug.c:30	(at logger.py:129) 
2019-03-02 02:05:27,141 [D] └:F:n:WD_3:mug.c:29	(at logger.py:129) 
2019-03-02 02:05:27,156 [D] -:F:n:WD_1:mug.c:30	(at logger.py:129) 
2019-03-02 02:05:27,171 [D] ┌:F:n:WD_2:mug.c:30	(at logger.py:129) 
2019-03-02 02:05:27,171 [D] └:F:n:WD_2:mug.c:29	(at logger.py:129) 
2019-03-02 02:05:27,188 [D] ┌:F:n:WD_3:mug.c:30	(at logger.py:129) 
2019-03-02 02:05:27,188 [D] |:F:n:WD_3:mug.c:29	(at logger.py:129) 
2019-03-02 02:05:27,188 [D] └:F:n:WD_3:mug.c:28	(at logger.py:129) 
2019-03-02 02:05:27,206 [D] -:F:n:WD_1:mug.c:29	(at logger.py:129) 
2019-03-02 02:05:27,222 [D] ┌:F:n:WD_2:mug.c:29	(at logger.py:129) 
2019-03-02 02:05:27,222 [D] └:F:n:WD_2:mug.c:28	(at logger.py:129) 
2019-03-02 02:05:27,238 [D] ┌:F:n:WD_3:mug.c:29	(at logger.py:129) 
2019-03-02 02:05:27,238 [D] |:F:n:WD_3:mug.c:28	(at logger.py:129) 
2019-03-02 02:05:27,238 [D] └:F:n:WD_3:mug.c:27	(at logger.py:129) 
2019-03-02 02:05:27,291 [D] -:P:n:WD_1:mug.c:28	(at logger.py:129) 
2019-03-02 02:05:27,307 [D] -:F:n:WD_1:mug.c:27	(at logger.py:129) 
2019-03-02 02:05:27,325 [D] ┌:F:n:WD_2:mug.c:27	(at logger.py:129) 
2019-03-02 02:05:27,325 [D] └:F:n:WD_2:mug.c:26	(at logger.py:129) 
2019-03-02 02:05:27,342 [D] ┌:F:n:WD_3:mug.c:27	(at logger.py:129) 
2019-03-02 02:05:27,342 [D] |:F:n:WD_3:mug.c:26	(at logger.py:129) 
2019-03-02 02:05:27,342 [D] └:F:n:WD_3:mug.c:25	(at logger.py:129) 
2019-03-02 02:05:27,587 [D] -:C:n:WD_1:mug.c:26	(at logger.py:129) 
2019-03-02 02:05:27,868 [D] ┌:C:n:WD_2:mug.c:26	(at logger.py:129) 
2019-03-02 02:05:27,868 [D] └:C:n:WD_2:mug.c:25	(at logger.py:129) 
2019-03-02 02:05:27,908 [D] ┌:C:c:WD_3:mug.c:26	(at logger.py:129) 
2019-03-02 02:05:27,909 [D] |:C:c:WD_3:mug.c:25	(at logger.py:129) 
2019-03-02 02:05:27,909 [D] └:C:c:WD_3:mug.c:24	(at logger.py:129) 
2019-03-02 02:05:27,952 [D] -:C:n:WD_1:mug.c:25	(at logger.py:129) 
2019-03-02 02:05:27,990 [D] ┌:C:c:WD_2:mug.c:25	(at logger.py:129) 
2019-03-02 02:05:27,991 [D] └:C:c:WD_2:mug.c:24	(at logger.py:129) 
2019-03-02 02:05:28,007 [D] ┌:F:n:WD_3:mug.c:25	(at logger.py:129) 
2019-03-02 02:05:28,007 [D] |:F:n:WD_3:mug.c:24	(at logger.py:129) 
2019-03-02 02:05:28,007 [D] └:F:n:WD_3:mug.c:23	(at logger.py:129) 
2019-03-02 02:05:28,044 [D] -:P:c:WD_1:mug.c:24	(at logger.py:129) 
2019-03-02 02:05:28,060 [D] -:F:n:WD_1:mug.c:23	(at logger.py:129) 
2019-03-02 02:05:28,077 [D] ┌:F:n:WD_2:mug.c:23	(at logger.py:129) 
2019-03-02 02:05:28,077 [D] └:F:n:WD_2:mug.c:22	(at logger.py:129) 
2019-03-02 02:05:28,093 [D] ┌:F:n:WD_3:mug.c:23	(at logger.py:129) 
2019-03-02 02:05:28,093 [D] |:F:n:WD_3:mug.c:22	(at logger.py:129) 
2019-03-02 02:05:28,093 [D] └:F:n:WD_3:mug.c:21	(at logger.py:129) 
2019-03-02 02:05:28,137 [D] -:P:n:WD_1:mug.c:22	(at logger.py:129) 
2019-03-02 02:05:28,184 [D] -:P:n:WD_1:mug.c:21	(at logger.py:129) 
2019-03-02 02:05:28,200 [D] -:F:n:WD_1:mug.c:20	(at logger.py:129) 
2019-03-02 02:05:28,216 [D] ┌:F:n:WD_2:mug.c:20	(at logger.py:129) 
2019-03-02 02:05:28,216 [D] └:F:n:WD_2:mug.c:19	(at logger.py:129) 
2019-03-02 02:05:28,231 [D] ┌:F:n:WD_3:mug.c:20	(at logger.py:129) 
2019-03-02 02:05:28,231 [D] |:F:n:WD_3:mug.c:19	(at logger.py:129) 
2019-03-02 02:05:28,231 [D] └:F:n:WD_3:mug.c:18	(at logger.py:129) 
2019-03-02 02:05:28,282 [D] -:P:n:WD_1:mug.c:19	(at logger.py:129) 
2019-03-02 02:05:28,297 [D] -:F:n:WD_1:mug.c:18	(at logger.py:129) 
2019-03-02 02:05:28,314 [D] ┌:F:n:WD_2:mug.c:18	(at logger.py:129) 
2019-03-02 02:05:28,314 [D] └:F:n:WD_2:mug.c:17	(at logger.py:129) 
2019-03-02 02:05:28,331 [D] ┌:F:n:WD_3:mug.c:18	(at logger.py:129) 
2019-03-02 02:05:28,331 [D] |:F:n:WD_3:mug.c:17	(at logger.py:129) 
2019-03-02 02:05:28,331 [D] └:F:n:WD_3:mug.c:16	(at logger.py:129) 
2019-03-02 02:05:28,381 [D] -:C:n:WD_1:mug.c:17	(at logger.py:129) 
2019-03-02 02:05:28,425 [D] ┌:C:n:WD_2:mug.c:17	(at logger.py:129) 
2019-03-02 02:05:28,425 [D] └:C:n:WD_2:mug.c:16	(at logger.py:129) 
2019-03-02 02:05:28,469 [D] ┌:C:n:WD_3:mug.c:17	(at logger.py:129) 
2019-03-02 02:05:28,469 [D] |:C:n:WD_3:mug.c:16	(at logger.py:129) 
2019-03-02 02:05:28,469 [D] └:C:n:WD_3:mug.c:15	(at logger.py:129) 
2019-03-02 02:05:28,517 [D] -:P:n:WD_1:mug.c:16	(at logger.py:129) 
2019-03-02 02:05:28,563 [D] -:P:n:WD_1:mug.c:15	(at logger.py:129) 
2019-03-02 02:05:28,608 [D] -:C:n:WD_1:mug.c:14	(at logger.py:129) 
2019-03-02 02:05:28,645 [D] ┌:C:c:WD_2:mug.c:14	(at logger.py:129) 
2019-03-02 02:05:28,645 [D] └:C:c:WD_2:mug.c:13	(at logger.py:129) 
2019-03-02 02:05:28,681 [D] ┌:C:c:WD_3:mug.c:14	(at logger.py:129) 
2019-03-02 02:05:28,681 [D] |:C:c:WD_3:mug.c:13	(at logger.py:129) 
2019-03-02 02:05:28,682 [D] └:C:c:WD_3:mug.c:12	(at logger.py:129) 
2019-03-02 02:05:28,716 [D] -:P:c:WD_1:mug.c:13	(at logger.py:129) 
2019-03-02 02:05:28,751 [D] -:P:c:WD_1:mug.c:12	(at logger.py:129) 
2019-03-02 02:05:28,766 [D] -:F:n:WD_1:mug.c:11	(at logger.py:129) 
2019-03-02 02:05:28,780 [D] ┌:F:n:WD_2:mug.c:11	(at logger.py:129) 
2019-03-02 02:05:28,780 [D] └:F:n:WD_2:mug.c:10	(at logger.py:129) 
2019-03-02 02:05:28,795 [D] ┌:F:n:WD_3:mug.c:11	(at logger.py:129) 
2019-03-02 02:05:28,795 [D] |:F:n:WD_3:mug.c:10	(at logger.py:129) 
2019-03-02 02:05:28,795 [D] └:F:n:WD_3:mug.c:9	(at logger.py:129) 
2019-03-02 02:05:28,809 [D] -:F:n:WD_1:mug.c:10	(at logger.py:129) 
2019-03-02 02:05:28,826 [D] ┌:F:n:WD_2:mug.c:10	(at logger.py:129) 
2019-03-02 02:05:28,826 [D] └:F:n:WD_2:mug.c:9	(at logger.py:129) 
2019-03-02 02:05:28,844 [D] ┌:F:n:WD_3:mug.c:10	(at logger.py:129) 
2019-03-02 02:05:28,844 [D] |:F:n:WD_3:mug.c:9	(at logger.py:129) 
2019-03-02 02:05:28,844 [D] └:F:n:WD_3:mug.c:8	(at logger.py:129) 
2019-03-02 02:05:28,861 [D] -:F:n:WD_1:mug.c:9	(at logger.py:129) 
2019-03-02 02:05:28,881 [D] ┌:F:n:WD_2:mug.c:9	(at logger.py:129) 
2019-03-02 02:05:28,881 [D] └:F:n:WD_2:mug.c:8	(at logger.py:129) 
2019-03-02 02:05:28,897 [D] ┌:F:n:WD_3:mug.c:9	(at logger.py:129) 
2019-03-02 02:05:28,897 [D] |:F:n:WD_3:mug.c:8	(at logger.py:129) 
2019-03-02 02:05:28,897 [D] └:F:n:WD_3:mug.c:7	(at logger.py:129) 
2019-03-02 02:05:28,935 [D] -:P:c:WD_1:mug.c:8	(at logger.py:129) 
2019-03-02 02:05:28,972 [D] -:P:c:WD_1:mug.c:7	(at logger.py:129) 
2019-03-02 02:05:29,022 [D] -:P:n:WD_1:mug.c:6	(at logger.py:129) 
2019-03-02 02:05:29,061 [D] -:P:c:WD_1:mug.c:5	(at logger.py:129) 
2019-03-02 02:05:29,082 [D] -:F:n:WD_1:mug.c:4	(at logger.py:129) 
2019-03-02 02:05:29,100 [D] ┌:F:n:WD_2:mug.c:4	(at logger.py:129) 
2019-03-02 02:05:29,100 [D] └:F:n:WD_2:mug.c:3	(at logger.py:129) 
2019-03-02 02:05:29,113 [D] ┌:F:n:WD_3:mug.c:4	(at logger.py:129) 
2019-03-02 02:05:29,113 [D] |:F:n:WD_3:mug.c:3	(at logger.py:129) 
2019-03-02 02:05:29,113 [D] └:F:n:WD_3:mug.c:2	(at logger.py:129) 
2019-03-02 02:05:29,128 [D] -:F:n:WD_1:mug.c:3	(at logger.py:129) 
2019-03-02 02:05:29,142 [D] ┌:F:n:WD_2:mug.c:3	(at logger.py:129) 
2019-03-02 02:05:29,142 [D] └:F:n:WD_2:mug.c:2	(at logger.py:129) 
2019-03-02 02:05:29,153 [D] ┌:F:n:WD_3:mug.c:3	(at logger.py:129) 
2019-03-02 02:05:29,153 [D] |:F:n:WD_3:mug.c:2	(at logger.py:129) 
2019-03-02 02:05:29,153 [D] └:F:n:WD_3:mug.c:1	(at logger.py:129) 
2019-03-02 02:05:29,200 [D] -:P:n:WD_1:mug.c:2	(at logger.py:129) 
2019-03-02 02:05:29,232 [D] -:P:c:WD_1:mug.c:1	(at logger.py:129) 
2019-03-02 02:05:29,232 [D] comp_cached_cnt:0	(at logger.py:134) 
2019-03-02 02:05:29,232 [D] compile_cnt:141	(at logger.py:134) 
2019-03-02 02:05:29,232 [D] execute_cnt:24	(at logger.py:134) 
2019-03-02 02:05:29,233 [D] fail_del_cnt:17	(at logger.py:134) 
2019-03-02 02:05:29,233 [D] iter_idx:1	(at logger.py:134) 
2019-03-02 02:05:29,233 [D] reuse_cnt:15	(at logger.py:134) 
2019-03-02 02:05:29,233 [D] succ_del_cnt:22	(at logger.py:134) 
2019-03-02 02:05:29,233 [D] time:4.532534122467041	(at logger.py:134) 
2019-03-02 02:05:29,233 [D] deletion:24	(at logger.py:136) 
