2019-03-02 02:02:20,298 [D] -:F:n:WD_1:wc.c:48	(at logger.py:129) 
2019-03-02 02:02:20,424 [D] ┌:F:n:WD_2:wc.c:33	(at logger.py:129) 
2019-03-02 02:02:20,424 [D] └:F:n:WD_2:wc.c:20	(at logger.py:129) 
2019-03-02 02:02:20,437 [D] ┌:F:n:WD_3:wc.c:33	(at logger.py:129) 
2019-03-02 02:02:20,437 [D] |:F:n:WD_3:wc.c:20	(at logger.py:129) 
2019-03-02 02:02:20,437 [D] └:F:n:WD_3:wc.c:19	(at logger.py:129) 
2019-03-02 02:02:20,437 [D]  : : :pass:wc.c:32	(at logger.py:129) 
2019-03-02 02:02:20,437 [D]  : : :pass:wc.c:31	(at logger.py:129) 
2019-03-02 02:02:20,437 [D]  : : :pass:wc.c:30	(at logger.py:129) 
2019-03-02 02:02:20,437 [D]  : : :pass:wc.c:29	(at logger.py:129) 
2019-03-02 02:02:20,437 [D]  : : :pass:wc.c:28	(at logger.py:129) 
2019-03-02 02:02:20,437 [D]  : : :pass:wc.c:27	(at logger.py:129) 
2019-03-02 02:02:20,437 [D]  : : :pass:wc.c:26	(at logger.py:129) 
2019-03-02 02:02:20,437 [D]  : : :pass:wc.c:25	(at logger.py:129) 
2019-03-02 02:02:20,437 [D]  : : :pass:wc.c:24	(at logger.py:129) 
2019-03-02 02:02:20,437 [D]  : : :pass:wc.c:23	(at logger.py:129) 
2019-03-02 02:02:20,437 [D]  : : :pass:wc.c:22	(at logger.py:129) 
2019-03-02 02:02:20,437 [D]  : : :pass:wc.c:21	(at logger.py:129) 
2019-03-02 02:02:20,483 [D] -:C:n:WD_1:wc.c:20	(at logger.py:129) 
2019-03-02 02:02:20,525 [D] ┌:C:n:WD_2:wc.c:20	(at logger.py:129) 
2019-03-02 02:02:20,525 [D] └:C:n:WD_2:wc.c:19	(at logger.py:129) 
2019-03-02 02:02:20,634 [D] ┌:F:n:WD_3:wc.c:20	(at logger.py:129) 
2019-03-02 02:02:20,634 [D] |:F:n:WD_3:wc.c:19	(at logger.py:129) 
2019-03-02 02:02:20,635 [D] └:F:n:WD_3:wc.c:17	(at logger.py:129) 
2019-03-02 02:02:20,694 [D] -:C:n:WD_1:wc.c:19	(at logger.py:129) 
2019-03-02 02:02:20,765 [D] ┌:F:n:WD_2:wc.c:19	(at logger.py:129) 
2019-03-02 02:02:20,765 [D] └:F:n:WD_2:wc.c:17	(at logger.py:129) 
2019-03-02 02:02:20,803 [D] ┌:F:n:WD_3:wc.c:19	(at logger.py:129) 
2019-03-02 02:02:20,803 [D] |:F:n:WD_3:wc.c:17	(at logger.py:129) 
2019-03-02 02:02:20,803 [D] └:F:n:WD_3:wc.c:16	(at logger.py:129) 
2019-03-02 02:02:20,803 [D]  : : :pass:wc.c:18	(at logger.py:129) 
2019-03-02 02:02:20,820 [D] -:F:n:WD_1:wc.c:17	(at logger.py:129) 
2019-03-02 02:02:20,837 [D] ┌:F:n:WD_2:wc.c:17	(at logger.py:129) 
2019-03-02 02:02:20,837 [D] └:F:n:WD_2:wc.c:16	(at logger.py:129) 
2019-03-02 02:02:20,852 [D] ┌:F:n:WD_3:wc.c:17	(at logger.py:129) 
2019-03-02 02:02:20,852 [D] |:F:n:WD_3:wc.c:16	(at logger.py:129) 
2019-03-02 02:02:20,852 [D] └:F:n:WD_3:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:20,886 [D] -:C:c:WD_1:wc.c:16	(at logger.py:129) 
2019-03-02 02:02:20,897 [D] ┌:F:n:WD_2:wc.c:16	(at logger.py:129) 
2019-03-02 02:02:20,897 [D] └:F:n:WD_2:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:20,908 [D] ┌:F:n:WD_3:wc.c:16	(at logger.py:129) 
2019-03-02 02:02:20,908 [D] |:F:n:WD_3:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:20,908 [D] └:F:n:WD_3:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:20,908 [D]  : : :pass:wc.c:15	(at logger.py:129) 
2019-03-02 02:02:20,921 [D] -:F:n:WD_1:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:20,933 [D] ┌:F:n:WD_2:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:20,933 [D] └:F:n:WD_2:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:20,943 [D] ┌:F:n:WD_3:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:20,943 [D] |:F:n:WD_3:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:20,943 [D] └:F:n:WD_3:wc.c:12	(at logger.py:129) 
2019-03-02 02:02:20,976 [D] -:C:c:WD_1:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:21,010 [D] ┌:C:c:WD_2:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:21,010 [D] └:C:c:WD_2:wc.c:12	(at logger.py:129) 
2019-03-02 02:02:21,041 [D] ┌:C:c:WD_3:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:21,041 [D] |:C:c:WD_3:wc.c:12	(at logger.py:129) 
2019-03-02 02:02:21,041 [D] └:C:c:WD_3:wc.c:11	(at logger.py:129) 
2019-03-02 02:02:21,076 [D] -:C:c:WD_1:wc.c:12	(at logger.py:129) 
2019-03-02 02:02:21,112 [D] ┌:C:c:WD_2:wc.c:12	(at logger.py:129) 
2019-03-02 02:02:21,113 [D] └:C:c:WD_2:wc.c:11	(at logger.py:129) 
2019-03-02 02:02:21,123 [D] ┌:F:n:WD_3:wc.c:12	(at logger.py:129) 
2019-03-02 02:02:21,123 [D] |:F:n:WD_3:wc.c:11	(at logger.py:129) 
2019-03-02 02:02:21,123 [D] └:F:n:WD_3:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:21,154 [D] -:C:c:WD_1:wc.c:11	(at logger.py:129) 
2019-03-02 02:02:21,165 [D] ┌:F:n:WD_2:wc.c:11	(at logger.py:129) 
2019-03-02 02:02:21,165 [D] └:F:n:WD_2:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:21,175 [D] ┌:F:n:WD_3:wc.c:11	(at logger.py:129) 
2019-03-02 02:02:21,175 [D] |:F:n:WD_3:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:21,175 [D] └:F:n:WD_3:wc.c:8	(at logger.py:129) 
2019-03-02 02:02:21,175 [D]  : : :pass:wc.c:10	(at logger.py:129) 
2019-03-02 02:02:21,187 [D] -:F:n:WD_1:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:21,199 [D] ┌:F:n:WD_2:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:21,199 [D] └:F:n:WD_2:wc.c:8	(at logger.py:129) 
2019-03-02 02:02:21,209 [D] ┌:F:n:WD_3:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:21,209 [D] |:F:n:WD_3:wc.c:8	(at logger.py:129) 
2019-03-02 02:02:21,209 [D] └:F:n:WD_3:wc.c:7	(at logger.py:129) 
2019-03-02 02:02:21,222 [D] -:F:n:WD_1:wc.c:8	(at logger.py:129) 
2019-03-02 02:02:21,235 [D] ┌:F:n:WD_2:wc.c:8	(at logger.py:129) 
2019-03-02 02:02:21,235 [D] └:F:n:WD_2:wc.c:7	(at logger.py:129) 
2019-03-02 02:02:21,246 [D] ┌:F:n:WD_3:wc.c:8	(at logger.py:129) 
2019-03-02 02:02:21,247 [D] |:F:n:WD_3:wc.c:7	(at logger.py:129) 
2019-03-02 02:02:21,247 [D] └:F:n:WD_3:wc.c:6	(at logger.py:129) 
2019-03-02 02:02:21,258 [D] -:F:n:WD_1:wc.c:7	(at logger.py:129) 
2019-03-02 02:02:21,258 [D] ┌:F:n:WD_2:wc.c:7	(at logger.py:129) 
2019-03-02 02:02:21,258 [D] └:F:n:WD_2:wc.c:6	(at logger.py:129) 
2019-03-02 02:02:21,272 [D] ┌:F:n:WD_3:wc.c:7	(at logger.py:129) 
2019-03-02 02:02:21,273 [D] |:F:n:WD_3:wc.c:6	(at logger.py:129) 
2019-03-02 02:02:21,273 [D] └:F:n:WD_3:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:21,273 [D] -:F:n:WD_1:wc.c:6	(at logger.py:129) 
2019-03-02 02:02:21,273 [D] ┌:F:n:WD_2:wc.c:6	(at logger.py:129) 
2019-03-02 02:02:21,273 [D] └:F:n:WD_2:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:21,286 [D] ┌:F:n:WD_3:wc.c:6	(at logger.py:129) 
2019-03-02 02:02:21,286 [D] |:F:n:WD_3:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:21,286 [D] └:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:21,286 [D]  : : :pass:wc.c:5	(at logger.py:129) 
2019-03-02 02:02:21,286 [D] -:F:n:WD_1:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:21,287 [D] ┌:F:n:WD_2:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:21,287 [D] └:F:n:WD_2:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:21,287 [D] ┌:F:n:WD_3:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:21,287 [D] └:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:21,287 [D] -:F:n:WD_1:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:21,287 [D] -:F:n:WD_2:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:21,287 [D] -:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:21,287 [D]  : : :pass:wc.c:2	(at logger.py:129) 
2019-03-02 02:02:21,287 [D]  : : :pass:wc.c:1	(at logger.py:129) 
2019-03-02 02:02:21,287 [D] comp_cached_cnt:9	(at logger.py:134) 
2019-03-02 02:02:21,287 [D] compile_cnt:42	(at logger.py:134) 
2019-03-02 02:02:21,287 [D] execute_cnt:3	(at logger.py:134) 
2019-03-02 02:02:21,287 [D] fail_del_cnt:10	(at logger.py:134) 
2019-03-02 02:02:21,287 [D] iter_idx:3	(at logger.py:134) 
2019-03-02 02:02:21,287 [D] reuse_cnt:7	(at logger.py:134) 
2019-03-02 02:02:21,288 [D] succ_del_cnt:0	(at logger.py:134) 
2019-03-02 02:02:21,288 [D] time:1.0021307468414307	(at logger.py:134) 
2019-03-02 02:02:21,288 [D] deletion:31	(at logger.py:136) 
