2019-03-02 02:02:16,705 [D] -:F:n:WD_1:wc.c:48	(at logger.py:129) 
2019-03-02 02:02:17,387 [D] └:F:n:WD_2:wc.c:30	(at logger.py:129) 
2019-03-02 02:02:17,467 [D] ┌:P:c:WD_3:wc.c:31	(at logger.py:129) 
2019-03-02 02:02:17,468 [D] |:P:c:WD_3:wc.c:30	(at logger.py:129) 
2019-03-02 02:02:17,468 [D] └:P:c:WD_3:wc.c:29	(at logger.py:129) 
2019-03-02 02:02:17,468 [D]  : : :pass:wc.c:30	(at logger.py:129) 
2019-03-02 02:02:17,468 [D]  : : :pass:wc.c:29	(at logger.py:129) 
2019-03-02 02:02:17,496 [D] -:F:n:WD_1:wc.c:28	(at logger.py:129) 
2019-03-02 02:02:17,510 [D] ┌:F:n:WD_2:wc.c:28	(at logger.py:129) 
2019-03-02 02:02:17,510 [D] └:F:n:WD_2:wc.c:27	(at logger.py:129) 
2019-03-02 02:02:17,523 [D] ┌:F:n:WD_3:wc.c:28	(at logger.py:129) 
2019-03-02 02:02:17,523 [D] |:F:n:WD_3:wc.c:27	(at logger.py:129) 
2019-03-02 02:02:17,523 [D] └:F:n:WD_3:wc.c:26	(at logger.py:129) 
2019-03-02 02:02:17,571 [D] -:P:n:WD_1:wc.c:27	(at logger.py:129) 
2019-03-02 02:02:17,620 [D] -:P:n:WD_1:wc.c:26	(at logger.py:129) 
2019-03-02 02:02:17,634 [D] -:F:n:WD_1:wc.c:25	(at logger.py:129) 
2019-03-02 02:02:17,647 [D] ┌:F:n:WD_2:wc.c:25	(at logger.py:129) 
2019-03-02 02:02:17,647 [D] └:F:n:WD_2:wc.c:24	(at logger.py:129) 
2019-03-02 02:02:17,661 [D] ┌:F:n:WD_3:wc.c:25	(at logger.py:129) 
2019-03-02 02:02:17,661 [D] |:F:n:WD_3:wc.c:24	(at logger.py:129) 
2019-03-02 02:02:17,661 [D] └:F:n:WD_3:wc.c:23	(at logger.py:129) 
2019-03-02 02:02:17,694 [D] -:P:c:WD_1:wc.c:24	(at logger.py:129) 
2019-03-02 02:02:17,707 [D] -:F:n:WD_1:wc.c:23	(at logger.py:129) 
2019-03-02 02:02:17,721 [D] ┌:F:n:WD_2:wc.c:23	(at logger.py:129) 
2019-03-02 02:02:17,721 [D] └:F:n:WD_2:wc.c:22	(at logger.py:129) 
2019-03-02 02:02:17,772 [D] ┌:P:n:WD_3:wc.c:23	(at logger.py:129) 
2019-03-02 02:02:17,773 [D] |:P:n:WD_3:wc.c:22	(at logger.py:129) 
2019-03-02 02:02:17,773 [D] └:P:n:WD_3:wc.c:21	(at logger.py:129) 
2019-03-02 02:02:17,773 [D]  : : :pass:wc.c:22	(at logger.py:129) 
2019-03-02 02:02:17,773 [D]  : : :pass:wc.c:21	(at logger.py:129) 
2019-03-02 02:02:17,822 [D] -:C:n:WD_1:wc.c:20	(at logger.py:129) 
2019-03-02 02:02:17,872 [D] ┌:C:n:WD_2:wc.c:20	(at logger.py:129) 
2019-03-02 02:02:17,872 [D] └:C:n:WD_2:wc.c:19	(at logger.py:129) 
2019-03-02 02:02:17,910 [D] ┌:C:c:WD_3:wc.c:20	(at logger.py:129) 
2019-03-02 02:02:17,910 [D] |:C:c:WD_3:wc.c:19	(at logger.py:129) 
2019-03-02 02:02:17,910 [D] └:C:c:WD_3:wc.c:18	(at logger.py:129) 
2019-03-02 02:02:17,955 [D] -:C:n:WD_1:wc.c:19	(at logger.py:129) 
2019-03-02 02:02:17,990 [D] ┌:C:c:WD_2:wc.c:19	(at logger.py:129) 
2019-03-02 02:02:17,990 [D] └:C:c:WD_2:wc.c:18	(at logger.py:129) 
2019-03-02 02:02:18,005 [D] ┌:F:n:WD_3:wc.c:19	(at logger.py:129) 
2019-03-02 02:02:18,005 [D] |:F:n:WD_3:wc.c:18	(at logger.py:129) 
2019-03-02 02:02:18,005 [D] └:F:n:WD_3:wc.c:17	(at logger.py:129) 
2019-03-02 02:02:18,039 [D] -:P:c:WD_1:wc.c:18	(at logger.py:129) 
2019-03-02 02:02:18,053 [D] -:F:n:WD_1:wc.c:17	(at logger.py:129) 
2019-03-02 02:02:18,069 [D] ┌:F:n:WD_2:wc.c:17	(at logger.py:129) 
2019-03-02 02:02:18,069 [D] └:F:n:WD_2:wc.c:16	(at logger.py:129) 
2019-03-02 02:02:18,083 [D] ┌:F:n:WD_3:wc.c:17	(at logger.py:129) 
2019-03-02 02:02:18,083 [D] |:F:n:WD_3:wc.c:16	(at logger.py:129) 
2019-03-02 02:02:18,084 [D] └:F:n:WD_3:wc.c:15	(at logger.py:129) 
2019-03-02 02:02:18,132 [D] -:C:n:WD_1:wc.c:16	(at logger.py:129) 
2019-03-02 02:02:18,179 [D] ┌:C:n:WD_2:wc.c:16	(at logger.py:129) 
2019-03-02 02:02:18,179 [D] └:C:n:WD_2:wc.c:15	(at logger.py:129) 
2019-03-02 02:02:18,191 [D] ┌:F:n:WD_3:wc.c:16	(at logger.py:129) 
2019-03-02 02:02:18,191 [D] |:F:n:WD_3:wc.c:15	(at logger.py:129) 
2019-03-02 02:02:18,191 [D] └:F:n:WD_3:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:18,239 [D] -:C:n:WD_1:wc.c:15	(at logger.py:129) 
2019-03-02 02:02:18,255 [D] ┌:F:n:WD_2:wc.c:15	(at logger.py:129) 
2019-03-02 02:02:18,255 [D] └:F:n:WD_2:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:18,270 [D] ┌:F:n:WD_3:wc.c:15	(at logger.py:129) 
2019-03-02 02:02:18,270 [D] |:F:n:WD_3:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:18,270 [D] └:F:n:WD_3:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:18,284 [D] -:F:n:WD_1:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:18,297 [D] ┌:F:n:WD_2:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:18,297 [D] └:F:n:WD_2:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:18,310 [D] ┌:F:n:WD_3:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:18,310 [D] |:F:n:WD_3:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:18,311 [D] └:F:n:WD_3:wc.c:12	(at logger.py:129) 
2019-03-02 02:02:18,357 [D] -:C:n:WD_1:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:18,406 [D] ┌:C:n:WD_2:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:18,406 [D] └:C:n:WD_2:wc.c:12	(at logger.py:129) 
2019-03-02 02:02:18,455 [D] ┌:C:n:WD_3:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:18,455 [D] |:C:n:WD_3:wc.c:12	(at logger.py:129) 
2019-03-02 02:02:18,455 [D] └:C:n:WD_3:wc.c:11	(at logger.py:129) 
2019-03-02 02:02:18,505 [D] -:C:n:WD_1:wc.c:12	(at logger.py:129) 
2019-03-02 02:02:18,554 [D] ┌:C:n:WD_2:wc.c:12	(at logger.py:129) 
2019-03-02 02:02:18,554 [D] └:C:n:WD_2:wc.c:11	(at logger.py:129) 
2019-03-02 02:02:18,598 [D] ┌:C:n:WD_3:wc.c:12	(at logger.py:129) 
2019-03-02 02:02:18,598 [D] |:C:n:WD_3:wc.c:11	(at logger.py:129) 
2019-03-02 02:02:18,598 [D] └:C:n:WD_3:wc.c:10	(at logger.py:129) 
2019-03-02 02:02:18,631 [D] -:C:c:WD_1:wc.c:11	(at logger.py:129) 
2019-03-02 02:02:18,679 [D] ┌:C:n:WD_2:wc.c:11	(at logger.py:129) 
2019-03-02 02:02:18,679 [D] └:C:n:WD_2:wc.c:10	(at logger.py:129) 
2019-03-02 02:02:18,692 [D] ┌:F:n:WD_3:wc.c:11	(at logger.py:129) 
2019-03-02 02:02:18,693 [D] |:F:n:WD_3:wc.c:10	(at logger.py:129) 
2019-03-02 02:02:18,693 [D] └:F:n:WD_3:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:18,739 [D] -:P:n:WD_1:wc.c:10	(at logger.py:129) 
2019-03-02 02:02:18,753 [D] -:F:n:WD_1:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:18,767 [D] ┌:F:n:WD_2:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:18,767 [D] └:F:n:WD_2:wc.c:8	(at logger.py:129) 
2019-03-02 02:02:18,780 [D] ┌:F:n:WD_3:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:18,780 [D] |:F:n:WD_3:wc.c:8	(at logger.py:129) 
2019-03-02 02:02:18,780 [D] └:F:n:WD_3:wc.c:7	(at logger.py:129) 
2019-03-02 02:02:18,792 [D] -:F:n:WD_1:wc.c:8	(at logger.py:129) 
2019-03-02 02:02:18,807 [D] ┌:F:n:WD_2:wc.c:8	(at logger.py:129) 
2019-03-02 02:02:18,807 [D] └:F:n:WD_2:wc.c:7	(at logger.py:129) 
2019-03-02 02:02:18,823 [D] ┌:F:n:WD_3:wc.c:8	(at logger.py:129) 
2019-03-02 02:02:18,823 [D] |:F:n:WD_3:wc.c:7	(at logger.py:129) 
2019-03-02 02:02:18,823 [D] └:F:n:WD_3:wc.c:6	(at logger.py:129) 
2019-03-02 02:02:18,839 [D] -:F:n:WD_1:wc.c:7	(at logger.py:129) 
2019-03-02 02:02:18,854 [D] ┌:F:n:WD_2:wc.c:7	(at logger.py:129) 
2019-03-02 02:02:18,854 [D] └:F:n:WD_2:wc.c:6	(at logger.py:129) 
2019-03-02 02:02:18,867 [D] ┌:F:n:WD_3:wc.c:7	(at logger.py:129) 
2019-03-02 02:02:18,868 [D] |:F:n:WD_3:wc.c:6	(at logger.py:129) 
2019-03-02 02:02:18,868 [D] └:F:n:WD_3:wc.c:5	(at logger.py:129) 
2019-03-02 02:02:18,881 [D] -:F:n:WD_1:wc.c:6	(at logger.py:129) 
2019-03-02 02:02:18,894 [D] ┌:F:n:WD_2:wc.c:6	(at logger.py:129) 
2019-03-02 02:02:18,894 [D] └:F:n:WD_2:wc.c:5	(at logger.py:129) 
2019-03-02 02:02:18,907 [D] ┌:F:n:WD_3:wc.c:6	(at logger.py:129) 
2019-03-02 02:02:18,907 [D] |:F:n:WD_3:wc.c:5	(at logger.py:129) 
2019-03-02 02:02:18,907 [D] └:F:n:WD_3:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:18,923 [D] -:F:n:WD_1:wc.c:5	(at logger.py:129) 
2019-03-02 02:02:18,938 [D] ┌:F:n:WD_2:wc.c:5	(at logger.py:129) 
2019-03-02 02:02:18,938 [D] └:F:n:WD_2:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:18,953 [D] ┌:F:n:WD_3:wc.c:5	(at logger.py:129) 
2019-03-02 02:02:18,953 [D] |:F:n:WD_3:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:18,953 [D] └:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:18,968 [D] -:F:n:WD_1:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:18,983 [D] ┌:F:n:WD_2:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:18,983 [D] └:F:n:WD_2:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:18,999 [D] ┌:F:n:WD_3:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:18,999 [D] |:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:18,999 [D] └:F:n:WD_3:wc.c:2	(at logger.py:129) 
2019-03-02 02:02:19,013 [D] -:F:n:WD_1:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:19,027 [D] ┌:F:n:WD_2:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:19,027 [D] └:F:n:WD_2:wc.c:2	(at logger.py:129) 
2019-03-02 02:02:19,039 [D] ┌:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:19,039 [D] |:F:n:WD_3:wc.c:2	(at logger.py:129) 
2019-03-02 02:02:19,039 [D] └:F:n:WD_3:wc.c:1	(at logger.py:129) 
2019-03-02 02:02:19,075 [D] -:P:c:WD_1:wc.c:2	(at logger.py:129) 
2019-03-02 02:02:19,123 [D] -:P:n:WD_1:wc.c:1	(at logger.py:129) 
2019-03-02 02:02:19,123 [D] comp_cached_cnt:0	(at logger.py:134) 
2019-03-02 02:02:19,123 [D] compile_cnt:100	(at logger.py:134) 
2019-03-02 02:02:19,123 [D] execute_cnt:22	(at logger.py:134) 
2019-03-02 02:02:19,123 [D] fail_del_cnt:16	(at logger.py:134) 
2019-03-02 02:02:19,123 [D] iter_idx:1	(at logger.py:134) 
2019-03-02 02:02:19,123 [D] reuse_cnt:9	(at logger.py:134) 
2019-03-02 02:02:19,123 [D] succ_del_cnt:15	(at logger.py:134) 
2019-03-02 02:02:19,123 [D] time:2.4326751232147217	(at logger.py:134) 
2019-03-02 02:02:19,123 [D] deletion:22	(at logger.py:136) 
