2019-02-12 21:33:00,254 [I] 	(at main.py:29) 
2019-02-12 21:33:07,951 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:33:07,951 [D] ┌:C:n:WD_3:mbe.c:42	(at logger.py:129) 
2019-02-12 21:33:07,951 [D] |:C:n:WD_3:mbe.c:41	(at logger.py:129) 
2019-02-12 21:33:07,951 [D] └:C:n:WD_3:mbe.c:40	(at logger.py:129) 
2019-02-12 21:33:08,003 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:33:08,003 [D] -:C:n:WD_1:mbe.c:41	(at logger.py:129) 
2019-02-12 21:33:08,026 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:33:08,026 [D] ┌:F:n:WD_2:mbe.c:41	(at logger.py:129) 
2019-02-12 21:33:08,026 [D] └:F:n:WD_2:mbe.c:40	(at logger.py:129) 
2019-02-12 21:33:08,042 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:33:08,042 [D] ┌:F:n:WD_3:mbe.c:41	(at logger.py:129) 
2019-02-12 21:33:08,042 [D] |:F:n:WD_3:mbe.c:40	(at logger.py:129) 
2019-02-12 21:33:08,042 [D] └:F:n:WD_3:mbe.c:39	(at logger.py:129) 
2019-02-12 21:33:08,058 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:33:08,058 [D] -:F:n:WD_1:mbe.c:40	(at logger.py:129) 
2019-02-12 21:33:08,074 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:33:08,075 [D] ┌:F:n:WD_2:mbe.c:40	(at logger.py:129) 
2019-02-12 21:33:08,075 [D] └:F:n:WD_2:mbe.c:39	(at logger.py:129) 
2019-02-12 21:33:08,090 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:33:08,091 [D] ┌:F:n:WD_3:mbe.c:40	(at logger.py:129) 
2019-02-12 21:33:08,091 [D] |:F:n:WD_3:mbe.c:39	(at logger.py:129) 
2019-02-12 21:33:08,091 [D] └:F:n:WD_3:mbe.c:38	(at logger.py:129) 
2019-02-12 21:33:09,134 [D] -:C:n:WD_1:mbe.c:39	(at logger.py:129) 
2019-02-12 21:33:09,397 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:33:09,398 [D] ┌:F:n:WD_2:mbe.c:39	(at logger.py:129) 
2019-02-12 21:33:09,398 [D] └:F:n:WD_2:mbe.c:38	(at logger.py:129) 
2019-02-12 21:33:09,469 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:33:09,470 [D] ┌:F:n:WD_3:mbe.c:39	(at logger.py:129) 
2019-02-12 21:33:09,470 [D] |:F:n:WD_3:mbe.c:38	(at logger.py:129) 
2019-02-12 21:33:09,470 [D] └:F:n:WD_3:mbe.c:37	(at logger.py:129) 
2019-02-12 21:33:09,523 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:33:09,523 [D] -:F:n:WD_1:mbe.c:38	(at logger.py:129) 
2019-02-12 21:33:09,584 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:33:09,584 [D] ┌:F:n:WD_2:mbe.c:38	(at logger.py:129) 
2019-02-12 21:33:09,584 [D] └:F:n:WD_2:mbe.c:37	(at logger.py:129) 
2019-02-12 21:33:09,652 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:33:09,653 [D] ┌:F:n:WD_3:mbe.c:38	(at logger.py:129) 
2019-02-12 21:33:09,653 [D] |:F:n:WD_3:mbe.c:37	(at logger.py:129) 
2019-02-12 21:33:09,653 [D] └:F:n:WD_3:mbe.c:36	(at logger.py:129) 
2019-02-12 21:33:09,730 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:33:09,730 [D] -:F:n:WD_1:mbe.c:37	(at logger.py:129) 
2019-02-12 21:33:09,825 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:33:09,825 [D] ┌:F:n:WD_2:mbe.c:37	(at logger.py:129) 
2019-02-12 21:33:09,826 [D] └:F:n:WD_2:mbe.c:36	(at logger.py:129) 
2019-02-12 21:33:10,155 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:33:10,156 [D] ┌:F:n:WD_3:mbe.c:37	(at logger.py:129) 
2019-02-12 21:33:10,156 [D] |:F:n:WD_3:mbe.c:36	(at logger.py:129) 
2019-02-12 21:33:10,156 [D] └:F:n:WD_3:mbe.c:35	(at logger.py:129) 
2019-02-12 21:33:10,217 [D] -:P:c:WD_1:mbe.c:36	(at logger.py:129) 
2019-02-12 21:33:10,238 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:33:10,238 [D] -:F:n:WD_1:mbe.c:35	(at logger.py:129) 
2019-02-12 21:33:10,256 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:33:10,256 [D] ┌:F:n:WD_2:mbe.c:35	(at logger.py:129) 
2019-02-12 21:33:10,256 [D] └:F:n:WD_2:mbe.c:34	(at logger.py:129) 
2019-02-12 21:33:10,278 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:33:10,279 [D] ┌:F:n:WD_3:mbe.c:35	(at logger.py:129) 
2019-02-12 21:33:10,279 [D] |:F:n:WD_3:mbe.c:34	(at logger.py:129) 
2019-02-12 21:33:10,279 [D] └:F:n:WD_3:mbe.c:33	(at logger.py:129) 
2019-02-12 21:33:10,347 [D] -:P:n:WD_1:mbe.c:34	(at logger.py:129) 
2019-02-12 21:33:10,367 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:33:10,368 [D] -:F:n:WD_1:mbe.c:33	(at logger.py:129) 
2019-02-12 21:33:10,390 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:33:10,390 [D] ┌:F:n:WD_2:mbe.c:33	(at logger.py:129) 
2019-02-12 21:33:10,390 [D] └:F:n:WD_2:mbe.c:32	(at logger.py:129) 
2019-02-12 21:33:10,413 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:33:10,413 [D] ┌:F:n:WD_3:mbe.c:33	(at logger.py:129) 
2019-02-12 21:33:10,413 [D] |:F:n:WD_3:mbe.c:32	(at logger.py:129) 
2019-02-12 21:33:10,413 [D] └:F:n:WD_3:mbe.c:31	(at logger.py:129) 
2019-02-12 21:33:10,430 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:33:10,430 [D] -:F:n:WD_1:mbe.c:32	(at logger.py:129) 
2019-02-12 21:33:10,454 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:33:10,454 [D] ┌:F:n:WD_2:mbe.c:32	(at logger.py:129) 
2019-02-12 21:33:10,454 [D] └:F:n:WD_2:mbe.c:31	(at logger.py:129) 
2019-02-12 21:33:10,474 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:33:10,474 [D] ┌:F:n:WD_3:mbe.c:32	(at logger.py:129) 
2019-02-12 21:33:10,475 [D] |:F:n:WD_3:mbe.c:31	(at logger.py:129) 
2019-02-12 21:33:10,475 [D] └:F:n:WD_3:mbe.c:30	(at logger.py:129) 
2019-02-12 21:33:11,526 [D] -:C:n:WD_1:mbe.c:31	(at logger.py:129) 
2019-02-12 21:33:12,575 [D] ┌:C:n:WD_2:mbe.c:31	(at logger.py:129) 
2019-02-12 21:33:12,575 [D] └:C:n:WD_2:mbe.c:30	(at logger.py:129) 
2019-02-12 21:33:12,589 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:33:12,589 [D] ┌:F:n:WD_3:mbe.c:31	(at logger.py:129) 
2019-02-12 21:33:12,589 [D] |:F:n:WD_3:mbe.c:30	(at logger.py:129) 
2019-02-12 21:33:12,589 [D] └:F:n:WD_3:mbe.c:29	(at logger.py:129) 
2019-02-12 21:33:12,633 [D] -:P:n:WD_1:mbe.c:30	(at logger.py:129) 
2019-02-12 21:33:12,648 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:33:12,648 [D] -:F:n:WD_1:mbe.c:29	(at logger.py:129) 
2019-02-12 21:33:12,664 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:33:12,664 [D] ┌:F:n:WD_2:mbe.c:29	(at logger.py:129) 
2019-02-12 21:33:12,665 [D] └:F:n:WD_2:mbe.c:28	(at logger.py:129) 
2019-02-12 21:33:13,706 [D] ┌:C:n:WD_3:mbe.c:29	(at logger.py:129) 
2019-02-12 21:33:13,707 [D] |:C:n:WD_3:mbe.c:28	(at logger.py:129) 
2019-02-12 21:33:13,707 [D] └:C:n:WD_3:mbe.c:27	(at logger.py:129) 
2019-02-12 21:33:13,754 [D] -:P:n:WD_1:mbe.c:28	(at logger.py:129) 
2019-02-12 21:33:13,772 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:33:13,772 [D] -:F:n:WD_1:mbe.c:27	(at logger.py:129) 
2019-02-12 21:33:13,792 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:33:13,793 [D] ┌:F:n:WD_2:mbe.c:27	(at logger.py:129) 
2019-02-12 21:33:13,793 [D] └:F:n:WD_2:mbe.c:26	(at logger.py:129) 
2019-02-12 21:33:14,843 [D] ┌:C:n:WD_3:mbe.c:27	(at logger.py:129) 
2019-02-12 21:33:14,844 [D] |:C:n:WD_3:mbe.c:26	(at logger.py:129) 
2019-02-12 21:33:14,844 [D] └:C:n:WD_3:mbe.c:25	(at logger.py:129) 
2019-02-12 21:33:15,003 [D] -:P:n:WD_1:mbe.c:26	(at logger.py:129) 
2019-02-12 21:33:15,024 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:33:15,024 [D] -:F:n:WD_1:mbe.c:25	(at logger.py:129) 
2019-02-12 21:33:15,046 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:33:15,046 [D] ┌:F:n:WD_2:mbe.c:25	(at logger.py:129) 
2019-02-12 21:33:15,046 [D] └:F:n:WD_2:mbe.c:24	(at logger.py:129) 
2019-02-12 21:33:15,065 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:33:15,065 [D] ┌:F:n:WD_3:mbe.c:25	(at logger.py:129) 
2019-02-12 21:33:15,065 [D] |:F:n:WD_3:mbe.c:24	(at logger.py:129) 
2019-02-12 21:33:15,065 [D] └:F:n:WD_3:mbe.c:23	(at logger.py:129) 
2019-02-12 21:33:15,112 [D] -:P:n:WD_1:mbe.c:24	(at logger.py:129) 
2019-02-12 21:33:15,127 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:33:15,127 [D] -:F:n:WD_1:mbe.c:23	(at logger.py:129) 
2019-02-12 21:33:15,142 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:33:15,142 [D] ┌:F:n:WD_2:mbe.c:23	(at logger.py:129) 
2019-02-12 21:33:15,142 [D] └:F:n:WD_2:mbe.c:22	(at logger.py:129) 
2019-02-12 21:33:15,161 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:33:15,161 [D] ┌:F:n:WD_3:mbe.c:23	(at logger.py:129) 
2019-02-12 21:33:15,161 [D] |:F:n:WD_3:mbe.c:22	(at logger.py:129) 
2019-02-12 21:33:15,161 [D] └:F:n:WD_3:mbe.c:21	(at logger.py:129) 
2019-02-12 21:33:15,204 [D] -:C:n:WD_1:mbe.c:22	(at logger.py:129) 
2019-02-12 21:33:15,243 [D] ┌:C:c:WD_2:mbe.c:22	(at logger.py:129) 
2019-02-12 21:33:15,243 [D] └:C:c:WD_2:mbe.c:21	(at logger.py:129) 
2019-02-12 21:33:15,305 [D] ┌:C:n:WD_3:mbe.c:22	(at logger.py:129) 
2019-02-12 21:33:15,305 [D] |:C:n:WD_3:mbe.c:21	(at logger.py:129) 
2019-02-12 21:33:15,305 [D] └:C:n:WD_3:mbe.c:20	(at logger.py:129) 
2019-02-12 21:33:15,359 [D] -:P:c:WD_1:mbe.c:21	(at logger.py:129) 
2019-02-12 21:33:15,409 [D] -:P:n:WD_1:mbe.c:20	(at logger.py:129) 
2019-02-12 21:33:15,461 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:33:15,461 [D] -:C:n:WD_1:mbe.c:19	(at logger.py:129) 
2019-02-12 21:33:15,506 [D] ┌:C:c:WD_2:mbe.c:19	(at logger.py:129) 
2019-02-12 21:33:15,507 [D] └:C:c:WD_2:mbe.c:18	(at logger.py:129) 
2019-02-12 21:33:15,553 [D] ┌:C:c:WD_3:mbe.c:19	(at logger.py:129) 
2019-02-12 21:33:15,554 [D] |:C:c:WD_3:mbe.c:18	(at logger.py:129) 
2019-02-12 21:33:15,554 [D] └:C:c:WD_3:mbe.c:17	(at logger.py:129) 
2019-02-12 21:33:15,594 [D] -:P:c:WD_1:mbe.c:18	(at logger.py:129) 
2019-02-12 21:33:15,641 [D] -:P:c:WD_1:mbe.c:17	(at logger.py:129) 
2019-02-12 21:33:15,661 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:33:15,661 [D] -:F:n:WD_1:mbe.c:16	(at logger.py:129) 
2019-02-12 21:33:15,678 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:33:15,678 [D] ┌:F:n:WD_2:mbe.c:16	(at logger.py:129) 
2019-02-12 21:33:15,678 [D] └:F:n:WD_2:mbe.c:15	(at logger.py:129) 
2019-02-12 21:33:15,697 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:33:15,697 [D] ┌:F:n:WD_3:mbe.c:16	(at logger.py:129) 
2019-02-12 21:33:15,697 [D] |:F:n:WD_3:mbe.c:15	(at logger.py:129) 
2019-02-12 21:33:15,697 [D] └:F:n:WD_3:mbe.c:14	(at logger.py:129) 
2019-02-12 21:33:15,717 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:33:15,717 [D] -:F:n:WD_1:mbe.c:15	(at logger.py:129) 
2019-02-12 21:33:15,735 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:33:15,735 [D] ┌:F:n:WD_2:mbe.c:15	(at logger.py:129) 
2019-02-12 21:33:15,735 [D] └:F:n:WD_2:mbe.c:14	(at logger.py:129) 
2019-02-12 21:33:15,759 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:33:15,760 [D] ┌:F:n:WD_3:mbe.c:15	(at logger.py:129) 
2019-02-12 21:33:15,760 [D] |:F:n:WD_3:mbe.c:14	(at logger.py:129) 
2019-02-12 21:33:15,760 [D] └:F:n:WD_3:mbe.c:13	(at logger.py:129) 
2019-02-12 21:33:15,785 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:33:15,786 [D] -:F:n:WD_1:mbe.c:14	(at logger.py:129) 
2019-02-12 21:33:15,806 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:33:15,806 [D] ┌:F:n:WD_2:mbe.c:14	(at logger.py:129) 
2019-02-12 21:33:15,806 [D] └:F:n:WD_2:mbe.c:13	(at logger.py:129) 
2019-02-12 21:33:15,830 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:33:15,830 [D] ┌:F:n:WD_3:mbe.c:14	(at logger.py:129) 
2019-02-12 21:33:15,830 [D] |:F:n:WD_3:mbe.c:13	(at logger.py:129) 
2019-02-12 21:33:15,830 [D] └:F:n:WD_3:mbe.c:12	(at logger.py:129) 
2019-02-12 21:33:15,873 [D] -:P:c:WD_1:mbe.c:13	(at logger.py:129) 
2019-02-12 21:33:15,931 [D] -:P:n:WD_1:mbe.c:12	(at logger.py:129) 
2019-02-12 21:33:15,978 [D] -:P:c:WD_1:mbe.c:11	(at logger.py:129) 
2019-02-12 21:33:16,022 [D] -:P:c:WD_1:mbe.c:10	(at logger.py:129) 
2019-02-12 21:33:16,066 [D] -:P:c:WD_1:mbe.c:9	(at logger.py:129) 
2019-02-12 21:33:16,109 [D] -:P:c:WD_1:mbe.c:8	(at logger.py:129) 
2019-02-12 21:33:16,162 [D] -:P:n:WD_1:mbe.c:7	(at logger.py:129) 
2019-02-12 21:33:16,206 [D] -:P:c:WD_1:mbe.c:6	(at logger.py:129) 
2019-02-12 21:33:16,260 [D] -:P:n:WD_1:mbe.c:5	(at logger.py:129) 
2019-02-12 21:33:16,274 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:33:16,274 [D] -:F:n:WD_1:mbe.c:4	(at logger.py:129) 
2019-02-12 21:33:16,290 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:33:16,290 [D] ┌:F:n:WD_2:mbe.c:4	(at logger.py:129) 
2019-02-12 21:33:16,290 [D] └:F:n:WD_2:mbe.c:3	(at logger.py:129) 
2019-02-12 21:33:16,304 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:33:16,304 [D] ┌:F:n:WD_3:mbe.c:4	(at logger.py:129) 
2019-02-12 21:33:16,304 [D] |:F:n:WD_3:mbe.c:3	(at logger.py:129) 
2019-02-12 21:33:16,304 [D] └:F:n:WD_3:mbe.c:2	(at logger.py:129) 
2019-02-12 21:33:16,319 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:33:16,319 [D] -:F:n:WD_1:mbe.c:3	(at logger.py:129) 
2019-02-12 21:33:16,334 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:33:16,335 [D] ┌:F:n:WD_2:mbe.c:3	(at logger.py:129) 
2019-02-12 21:33:16,335 [D] └:F:n:WD_2:mbe.c:2	(at logger.py:129) 
2019-02-12 21:33:16,372 [D] ┌:P:c:WD_3:mbe.c:3	(at logger.py:129) 
2019-02-12 21:33:16,373 [D] |:P:c:WD_3:mbe.c:2	(at logger.py:129) 
2019-02-12 21:33:16,373 [D] └:P:c:WD_3:mbe.c:1	(at logger.py:129) 
2019-02-12 21:33:16,373 [D]  : : :pass:mbe.c:2	(at logger.py:129) 
2019-02-12 21:33:16,373 [D]  : : :pass:mbe.c:1	(at logger.py:129) 
2019-02-12 21:33:16,373 [D] comp_cached_cnt:0	(at logger.py:134) 
2019-02-12 21:33:16,373 [D] compile_cnt:165	(at logger.py:134) 
2019-02-12 21:33:16,373 [D] execute_cnt:29	(at logger.py:134) 
2019-02-12 21:33:16,373 [D] fail_del_cnt:23	(at logger.py:134) 
2019-02-12 21:33:16,373 [D] iter_idx:1	(at logger.py:134) 
2019-02-12 21:33:16,373 [D] reuse_cnt:26	(at logger.py:134) 
2019-02-12 21:33:16,373 [D] succ_del_cnt:32	(at logger.py:134) 
2019-02-12 21:33:16,373 [D] time:15.970698356628418	(at logger.py:134) 
2019-02-12 21:33:16,373 [D] deletion:36	(at logger.py:136) 
2019-02-12 21:33:16,374 [I] Iteration 1 finished	(at orbs.py:87) 
2019-02-12 21:33:16,389 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:33:16,389 [D] -:F:n:WD_1:mbe.c:79	(at logger.py:129) 
2019-02-12 21:33:16,405 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:33:16,405 [D] ┌:F:n:WD_2:mbe.c:79	(at logger.py:129) 
2019-02-12 21:33:16,405 [D] └:F:n:WD_2:mbe.c:77	(at logger.py:129) 
2019-02-12 21:33:16,454 [D] ┌:P:n:WD_3:mbe.c:79	(at logger.py:129) 
2019-02-12 21:33:16,455 [D] |:P:n:WD_3:mbe.c:77	(at logger.py:129) 
2019-02-12 21:33:16,455 [D] └:P:n:WD_3:mbe.c:76	(at logger.py:129) 
2019-02-12 21:33:16,455 [D]  : : :pass:mbe.c:78	(at logger.py:129) 
2019-02-12 21:33:16,455 [D]  : : :pass:mbe.c:77	(at logger.py:129) 
2019-02-12 21:33:16,455 [D]  : : :pass:mbe.c:76	(at logger.py:129) 
2019-02-12 21:33:16,455 [D]  : : :pass:mbe.c:75	(at logger.py:129) 
2019-02-12 21:33:16,472 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:33:16,472 [D] -:F:n:WD_1:mbe.c:74	(at logger.py:129) 
2019-02-12 21:33:16,490 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:33:16,490 [D] ┌:F:n:WD_2:mbe.c:74	(at logger.py:129) 
2019-02-12 21:33:16,490 [D] └:F:n:WD_2:mbe.c:73	(at logger.py:129) 
2019-02-12 21:33:16,508 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:33:16,509 [D] ┌:F:n:WD_3:mbe.c:74	(at logger.py:129) 
2019-02-12 21:33:16,509 [D] |:F:n:WD_3:mbe.c:73	(at logger.py:129) 
2019-02-12 21:33:16,509 [D] └:F:n:WD_3:mbe.c:72	(at logger.py:129) 
2019-02-12 21:33:17,564 [D] -:C:n:WD_1:mbe.c:73	(at logger.py:129) 
2019-02-12 21:33:17,621 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:33:17,621 [D] ┌:C:n:WD_2:mbe.c:73	(at logger.py:129) 
2019-02-12 21:33:17,621 [D] └:C:n:WD_2:mbe.c:72	(at logger.py:129) 
2019-02-12 21:33:17,636 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:33:17,636 [D] ┌:F:n:WD_3:mbe.c:73	(at logger.py:129) 
2019-02-12 21:33:17,636 [D] |:F:n:WD_3:mbe.c:72	(at logger.py:129) 
2019-02-12 21:33:17,636 [D] └:F:n:WD_3:mbe.c:70	(at logger.py:129) 
2019-02-12 21:33:17,681 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:33:17,681 [D] -:C:n:WD_1:mbe.c:72	(at logger.py:129) 
2019-02-12 21:33:17,697 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:33:17,697 [D] ┌:F:n:WD_2:mbe.c:72	(at logger.py:129) 
2019-02-12 21:33:17,698 [D] └:F:n:WD_2:mbe.c:70	(at logger.py:129) 
2019-02-12 21:33:17,712 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:33:17,712 [D] ┌:F:n:WD_3:mbe.c:72	(at logger.py:129) 
2019-02-12 21:33:17,712 [D] |:F:n:WD_3:mbe.c:70	(at logger.py:129) 
2019-02-12 21:33:17,713 [D] └:F:n:WD_3:mbe.c:69	(at logger.py:129) 
2019-02-12 21:33:17,713 [D]  : : :pass:mbe.c:71	(at logger.py:129) 
2019-02-12 21:33:17,727 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:33:17,727 [D] -:F:n:WD_1:mbe.c:70	(at logger.py:129) 
