2019-02-12 21:29:42,962 [I] 	(at main.py:29) 
2019-02-12 21:29:49,583 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/7/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:49,583 [D] ┌:F:n:WD_2:mbe.c:43	(at logger.py:129) 
2019-02-12 21:29:49,583 [D] └:F:n:WD_2:mbe.c:42	(at logger.py:129) 
2019-02-12 21:29:49,598 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/7/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:49,599 [D] ┌:F:n:WD_3:mbe.c:43	(at logger.py:129) 
2019-02-12 21:29:49,599 [D] |:F:n:WD_3:mbe.c:42	(at logger.py:129) 
2019-02-12 21:29:49,599 [D] └:F:n:WD_3:mbe.c:41	(at logger.py:129) 
2019-02-12 21:29:49,614 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/7/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:49,614 [D] -:F:n:WD_1:mbe.c:42	(at logger.py:129) 
2019-02-12 21:29:49,630 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/7/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:49,630 [D] ┌:F:n:WD_2:mbe.c:42	(at logger.py:129) 
2019-02-12 21:29:49,630 [D] └:F:n:WD_2:mbe.c:41	(at logger.py:129) 
2019-02-12 21:29:49,646 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/7/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:49,647 [D] ┌:F:n:WD_3:mbe.c:42	(at logger.py:129) 
2019-02-12 21:29:49,647 [D] |:F:n:WD_3:mbe.c:41	(at logger.py:129) 
2019-02-12 21:29:49,647 [D] └:F:n:WD_3:mbe.c:40	(at logger.py:129) 
2019-02-12 21:29:50,687 [D] -:C:n:WD_1:mbe.c:41	(at logger.py:129) 
2019-02-12 21:29:50,702 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/7/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:50,702 [D] ┌:F:n:WD_2:mbe.c:41	(at logger.py:129) 
2019-02-12 21:29:50,702 [D] └:F:n:WD_2:mbe.c:40	(at logger.py:129) 
2019-02-12 21:29:50,717 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/7/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:50,717 [D] ┌:F:n:WD_3:mbe.c:41	(at logger.py:129) 
2019-02-12 21:29:50,717 [D] |:F:n:WD_3:mbe.c:40	(at logger.py:129) 
2019-02-12 21:29:50,717 [D] └:F:n:WD_3:mbe.c:39	(at logger.py:129) 
2019-02-12 21:29:50,734 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/7/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:50,735 [D] -:F:n:WD_1:mbe.c:40	(at logger.py:129) 
2019-02-12 21:29:50,754 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/7/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:50,755 [D] ┌:F:n:WD_2:mbe.c:40	(at logger.py:129) 
2019-02-12 21:29:50,755 [D] └:F:n:WD_2:mbe.c:39	(at logger.py:129) 
2019-02-12 21:29:50,778 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/7/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:50,778 [D] ┌:F:n:WD_3:mbe.c:40	(at logger.py:129) 
2019-02-12 21:29:50,778 [D] |:F:n:WD_3:mbe.c:39	(at logger.py:129) 
2019-02-12 21:29:50,778 [D] └:F:n:WD_3:mbe.c:38	(at logger.py:129) 
2019-02-12 21:29:50,804 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/7/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:50,805 [D] -:F:n:WD_1:mbe.c:39	(at logger.py:129) 
2019-02-12 21:29:50,821 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/7/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:50,821 [D] ┌:F:n:WD_2:mbe.c:39	(at logger.py:129) 
2019-02-12 21:29:50,821 [D] └:F:n:WD_2:mbe.c:38	(at logger.py:129) 
2019-02-12 21:29:50,840 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/7/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:50,840 [D] ┌:F:n:WD_3:mbe.c:39	(at logger.py:129) 
2019-02-12 21:29:50,840 [D] |:F:n:WD_3:mbe.c:38	(at logger.py:129) 
2019-02-12 21:29:50,840 [D] └:F:n:WD_3:mbe.c:37	(at logger.py:129) 
2019-02-12 21:29:50,879 [D] -:P:c:WD_1:mbe.c:38	(at logger.py:129) 
2019-02-12 21:29:50,897 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/7/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:50,897 [D] -:F:n:WD_1:mbe.c:37	(at logger.py:129) 
2019-02-12 21:29:50,914 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/7/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:50,915 [D] ┌:F:n:WD_2:mbe.c:37	(at logger.py:129) 
2019-02-12 21:29:50,915 [D] └:F:n:WD_2:mbe.c:36	(at logger.py:129) 
2019-02-12 21:29:50,934 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/7/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:50,934 [D] ┌:F:n:WD_3:mbe.c:37	(at logger.py:129) 
2019-02-12 21:29:50,934 [D] |:F:n:WD_3:mbe.c:36	(at logger.py:129) 
2019-02-12 21:29:50,934 [D] └:F:n:WD_3:mbe.c:35	(at logger.py:129) 
2019-02-12 21:29:51,003 [D] -:P:n:WD_1:mbe.c:36	(at logger.py:129) 
2019-02-12 21:29:51,022 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/7/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:51,023 [D] -:F:n:WD_1:mbe.c:35	(at logger.py:129) 
2019-02-12 21:29:51,046 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/7/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:51,046 [D] ┌:F:n:WD_2:mbe.c:35	(at logger.py:129) 
2019-02-12 21:29:51,046 [D] └:F:n:WD_2:mbe.c:34	(at logger.py:129) 
2019-02-12 21:29:51,064 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/7/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:51,064 [D] ┌:F:n:WD_3:mbe.c:35	(at logger.py:129) 
2019-02-12 21:29:51,064 [D] |:F:n:WD_3:mbe.c:34	(at logger.py:129) 
2019-02-12 21:29:51,064 [D] └:F:n:WD_3:mbe.c:33	(at logger.py:129) 
2019-02-12 21:29:51,083 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/7/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:51,083 [D] -:F:n:WD_1:mbe.c:34	(at logger.py:129) 
2019-02-12 21:29:51,101 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/7/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:51,101 [D] ┌:F:n:WD_2:mbe.c:34	(at logger.py:129) 
2019-02-12 21:29:51,101 [D] └:F:n:WD_2:mbe.c:33	(at logger.py:129) 
2019-02-12 21:29:51,118 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/7/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:51,118 [D] ┌:F:n:WD_3:mbe.c:34	(at logger.py:129) 
2019-02-12 21:29:51,118 [D] |:F:n:WD_3:mbe.c:33	(at logger.py:129) 
2019-02-12 21:29:51,118 [D] └:F:n:WD_3:mbe.c:32	(at logger.py:129) 
2019-02-12 21:29:52,165 [D] -:C:n:WD_1:mbe.c:33	(at logger.py:129) 
2019-02-12 21:29:53,229 [D] ┌:C:n:WD_2:mbe.c:33	(at logger.py:129) 
2019-02-12 21:29:53,229 [D] └:C:n:WD_2:mbe.c:32	(at logger.py:129) 
2019-02-12 21:29:53,275 [D] ┌:C:c:WD_3:mbe.c:33	(at logger.py:129) 
2019-02-12 21:29:53,275 [D] |:C:c:WD_3:mbe.c:32	(at logger.py:129) 
2019-02-12 21:29:53,275 [D] └:C:c:WD_3:mbe.c:31	(at logger.py:129) 
2019-02-12 21:29:53,340 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mbe/7/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:53,341 [D] -:C:n:WD_1:mbe.c:32	(at logger.py:129) 
2019-02-12 21:29:53,384 [D] ┌:C:c:WD_2:mbe.c:32	(at logger.py:129) 
2019-02-12 21:29:53,385 [D] └:C:c:WD_2:mbe.c:31	(at logger.py:129) 
2019-02-12 21:29:53,435 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mbe/7/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:53,436 [D] ┌:C:n:WD_3:mbe.c:32	(at logger.py:129) 
2019-02-12 21:29:53,436 [D] |:C:n:WD_3:mbe.c:31	(at logger.py:129) 
2019-02-12 21:29:53,436 [D] └:C:n:WD_3:mbe.c:30	(at logger.py:129) 
2019-02-12 21:29:53,479 [D] -:P:c:WD_1:mbe.c:31	(at logger.py:129) 
2019-02-12 21:29:53,540 [D] -:P:n:WD_1:mbe.c:30	(at logger.py:129) 
2019-02-12 21:29:53,558 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/7/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:53,558 [D] -:F:n:WD_1:mbe.c:29	(at logger.py:129) 
2019-02-12 21:29:53,576 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/7/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:53,577 [D] ┌:F:n:WD_2:mbe.c:29	(at logger.py:129) 
2019-02-12 21:29:53,577 [D] └:F:n:WD_2:mbe.c:28	(at logger.py:129) 
2019-02-12 21:29:54,634 [D] ┌:C:n:WD_3:mbe.c:29	(at logger.py:129) 
2019-02-12 21:29:54,634 [D] |:C:n:WD_3:mbe.c:28	(at logger.py:129) 
2019-02-12 21:29:54,635 [D] └:C:n:WD_3:mbe.c:27	(at logger.py:129) 
2019-02-12 21:29:54,684 [D] -:P:n:WD_1:mbe.c:28	(at logger.py:129) 
2019-02-12 21:29:54,702 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/7/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:54,702 [D] -:F:n:WD_1:mbe.c:27	(at logger.py:129) 
2019-02-12 21:29:54,721 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/7/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:54,721 [D] ┌:F:n:WD_2:mbe.c:27	(at logger.py:129) 
2019-02-12 21:29:54,721 [D] └:F:n:WD_2:mbe.c:26	(at logger.py:129) 
2019-02-12 21:29:55,780 [D] ┌:C:n:WD_3:mbe.c:27	(at logger.py:129) 
2019-02-12 21:29:55,780 [D] |:C:n:WD_3:mbe.c:26	(at logger.py:129) 
2019-02-12 21:29:55,780 [D] └:C:n:WD_3:mbe.c:25	(at logger.py:129) 
2019-02-12 21:29:55,831 [D] -:P:n:WD_1:mbe.c:26	(at logger.py:129) 
2019-02-12 21:29:55,870 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/7/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:55,870 [D] -:F:n:WD_1:mbe.c:25	(at logger.py:129) 
2019-02-12 21:29:55,884 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/7/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:55,885 [D] ┌:F:n:WD_2:mbe.c:25	(at logger.py:129) 
2019-02-12 21:29:55,885 [D] └:F:n:WD_2:mbe.c:24	(at logger.py:129) 
2019-02-12 21:29:55,900 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/7/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:55,900 [D] ┌:F:n:WD_3:mbe.c:25	(at logger.py:129) 
2019-02-12 21:29:55,900 [D] |:F:n:WD_3:mbe.c:24	(at logger.py:129) 
2019-02-12 21:29:55,900 [D] └:F:n:WD_3:mbe.c:23	(at logger.py:129) 
2019-02-12 21:29:55,943 [D] -:P:n:WD_1:mbe.c:24	(at logger.py:129) 
2019-02-12 21:29:55,957 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/7/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:55,958 [D] -:F:n:WD_1:mbe.c:23	(at logger.py:129) 
2019-02-12 21:29:55,973 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/7/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:55,973 [D] ┌:F:n:WD_2:mbe.c:23	(at logger.py:129) 
2019-02-12 21:29:55,973 [D] └:F:n:WD_2:mbe.c:22	(at logger.py:129) 
2019-02-12 21:29:55,989 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/7/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:55,989 [D] ┌:F:n:WD_3:mbe.c:23	(at logger.py:129) 
2019-02-12 21:29:55,989 [D] |:F:n:WD_3:mbe.c:22	(at logger.py:129) 
2019-02-12 21:29:55,989 [D] └:F:n:WD_3:mbe.c:21	(at logger.py:129) 
2019-02-12 21:29:56,035 [D] -:C:n:WD_1:mbe.c:22	(at logger.py:129) 
2019-02-12 21:29:56,072 [D] ┌:C:c:WD_2:mbe.c:22	(at logger.py:129) 
2019-02-12 21:29:56,072 [D] └:C:c:WD_2:mbe.c:21	(at logger.py:129) 
2019-02-12 21:29:56,121 [D] ┌:C:n:WD_3:mbe.c:22	(at logger.py:129) 
2019-02-12 21:29:56,122 [D] |:C:n:WD_3:mbe.c:21	(at logger.py:129) 
2019-02-12 21:29:56,122 [D] └:C:n:WD_3:mbe.c:20	(at logger.py:129) 
2019-02-12 21:29:56,159 [D] -:P:c:WD_1:mbe.c:21	(at logger.py:129) 
2019-02-12 21:29:56,211 [D] -:P:n:WD_1:mbe.c:20	(at logger.py:129) 
2019-02-12 21:29:56,262 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mbe/7/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:56,262 [D] -:C:n:WD_1:mbe.c:19	(at logger.py:129) 
2019-02-12 21:29:56,317 [D] ┌:C:c:WD_2:mbe.c:19	(at logger.py:129) 
2019-02-12 21:29:56,317 [D] └:C:c:WD_2:mbe.c:18	(at logger.py:129) 
2019-02-12 21:29:56,355 [D] ┌:C:c:WD_3:mbe.c:19	(at logger.py:129) 
2019-02-12 21:29:56,356 [D] |:C:c:WD_3:mbe.c:18	(at logger.py:129) 
2019-02-12 21:29:56,356 [D] └:C:c:WD_3:mbe.c:17	(at logger.py:129) 
2019-02-12 21:29:56,392 [D] -:P:c:WD_1:mbe.c:18	(at logger.py:129) 
2019-02-12 21:29:56,428 [D] -:P:c:WD_1:mbe.c:17	(at logger.py:129) 
2019-02-12 21:29:56,446 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/7/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:56,446 [D] -:F:n:WD_1:mbe.c:16	(at logger.py:129) 
2019-02-12 21:29:56,461 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/7/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:56,461 [D] ┌:F:n:WD_2:mbe.c:16	(at logger.py:129) 
2019-02-12 21:29:56,462 [D] └:F:n:WD_2:mbe.c:15	(at logger.py:129) 
2019-02-12 21:29:56,477 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/7/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:56,477 [D] ┌:F:n:WD_3:mbe.c:16	(at logger.py:129) 
2019-02-12 21:29:56,477 [D] |:F:n:WD_3:mbe.c:15	(at logger.py:129) 
2019-02-12 21:29:56,477 [D] └:F:n:WD_3:mbe.c:14	(at logger.py:129) 
2019-02-12 21:29:56,496 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/7/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:56,496 [D] -:F:n:WD_1:mbe.c:15	(at logger.py:129) 
2019-02-12 21:29:56,520 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/7/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:56,520 [D] ┌:F:n:WD_2:mbe.c:15	(at logger.py:129) 
2019-02-12 21:29:56,520 [D] └:F:n:WD_2:mbe.c:14	(at logger.py:129) 
2019-02-12 21:29:56,538 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/7/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:56,538 [D] ┌:F:n:WD_3:mbe.c:15	(at logger.py:129) 
2019-02-12 21:29:56,538 [D] |:F:n:WD_3:mbe.c:14	(at logger.py:129) 
2019-02-12 21:29:56,538 [D] └:F:n:WD_3:mbe.c:13	(at logger.py:129) 
2019-02-12 21:29:56,560 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/7/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:56,560 [D] -:F:n:WD_1:mbe.c:14	(at logger.py:129) 
2019-02-12 21:29:56,580 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/7/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:56,581 [D] ┌:F:n:WD_2:mbe.c:14	(at logger.py:129) 
2019-02-12 21:29:56,581 [D] └:F:n:WD_2:mbe.c:13	(at logger.py:129) 
2019-02-12 21:29:56,599 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/7/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:56,599 [D] ┌:F:n:WD_3:mbe.c:14	(at logger.py:129) 
2019-02-12 21:29:56,599 [D] |:F:n:WD_3:mbe.c:13	(at logger.py:129) 
2019-02-12 21:29:56,599 [D] └:F:n:WD_3:mbe.c:12	(at logger.py:129) 
2019-02-12 21:29:56,637 [D] -:P:c:WD_1:mbe.c:13	(at logger.py:129) 
2019-02-12 21:29:56,682 [D] -:P:n:WD_1:mbe.c:12	(at logger.py:129) 
2019-02-12 21:29:56,723 [D] -:P:c:WD_1:mbe.c:11	(at logger.py:129) 
2019-02-12 21:29:56,767 [D] -:P:c:WD_1:mbe.c:10	(at logger.py:129) 
2019-02-12 21:29:56,813 [D] -:P:c:WD_1:mbe.c:9	(at logger.py:129) 
2019-02-12 21:29:56,854 [D] -:P:c:WD_1:mbe.c:8	(at logger.py:129) 
2019-02-12 21:29:56,915 [D] -:P:n:WD_1:mbe.c:7	(at logger.py:129) 
2019-02-12 21:29:56,953 [D] -:P:c:WD_1:mbe.c:6	(at logger.py:129) 
2019-02-12 21:29:57,011 [D] -:P:n:WD_1:mbe.c:5	(at logger.py:129) 
2019-02-12 21:29:57,027 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/7/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:57,027 [D] -:F:n:WD_1:mbe.c:4	(at logger.py:129) 
2019-02-12 21:29:57,042 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/7/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:57,042 [D] ┌:F:n:WD_2:mbe.c:4	(at logger.py:129) 
2019-02-12 21:29:57,042 [D] └:F:n:WD_2:mbe.c:3	(at logger.py:129) 
2019-02-12 21:29:57,054 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/7/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:57,054 [D] ┌:F:n:WD_3:mbe.c:4	(at logger.py:129) 
2019-02-12 21:29:57,054 [D] |:F:n:WD_3:mbe.c:3	(at logger.py:129) 
2019-02-12 21:29:57,054 [D] └:F:n:WD_3:mbe.c:2	(at logger.py:129) 
2019-02-12 21:29:57,067 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/7/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:57,067 [D] -:F:n:WD_1:mbe.c:3	(at logger.py:129) 
2019-02-12 21:29:57,081 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/7/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:57,081 [D] ┌:F:n:WD_2:mbe.c:3	(at logger.py:129) 
2019-02-12 21:29:57,082 [D] └:F:n:WD_2:mbe.c:2	(at logger.py:129) 
2019-02-12 21:29:57,122 [D] ┌:P:c:WD_3:mbe.c:3	(at logger.py:129) 
2019-02-12 21:29:57,123 [D] |:P:c:WD_3:mbe.c:2	(at logger.py:129) 
2019-02-12 21:29:57,123 [D] └:P:c:WD_3:mbe.c:1	(at logger.py:129) 
2019-02-12 21:29:57,123 [D]  : : :pass:mbe.c:2	(at logger.py:129) 
2019-02-12 21:29:57,123 [D]  : : :pass:mbe.c:1	(at logger.py:129) 
2019-02-12 21:29:57,123 [D] comp_cached_cnt:0	(at logger.py:134) 
2019-02-12 21:29:57,123 [D] compile_cnt:165	(at logger.py:134) 
2019-02-12 21:29:57,123 [D] execute_cnt:29	(at logger.py:134) 
2019-02-12 21:29:57,123 [D] fail_del_cnt:23	(at logger.py:134) 
2019-02-12 21:29:57,123 [D] iter_idx:1	(at logger.py:134) 
2019-02-12 21:29:57,123 [D] reuse_cnt:26	(at logger.py:134) 
2019-02-12 21:29:57,123 [D] succ_del_cnt:32	(at logger.py:134) 
2019-02-12 21:29:57,123 [D] time:14.03285551071167	(at logger.py:134) 
2019-02-12 21:29:57,123 [D] deletion:36	(at logger.py:136) 
2019-02-12 21:29:57,124 [I] Iteration 1 finished	(at orbs.py:87) 
2019-02-12 21:29:57,139 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/7/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:57,140 [D] -:F:n:WD_1:mbe.c:79	(at logger.py:129) 
2019-02-12 21:29:57,155 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/7/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:57,155 [D] ┌:F:n:WD_2:mbe.c:79	(at logger.py:129) 
2019-02-12 21:29:57,155 [D] └:F:n:WD_2:mbe.c:77	(at logger.py:129) 
2019-02-12 21:29:57,207 [D] ┌:P:n:WD_3:mbe.c:79	(at logger.py:129) 
2019-02-12 21:29:57,207 [D] |:P:n:WD_3:mbe.c:77	(at logger.py:129) 
2019-02-12 21:29:57,208 [D] └:P:n:WD_3:mbe.c:76	(at logger.py:129) 
2019-02-12 21:29:57,208 [D]  : : :pass:mbe.c:78	(at logger.py:129) 
2019-02-12 21:29:57,208 [D]  : : :pass:mbe.c:77	(at logger.py:129) 
2019-02-12 21:29:57,208 [D]  : : :pass:mbe.c:76	(at logger.py:129) 
2019-02-12 21:29:57,208 [D]  : : :pass:mbe.c:75	(at logger.py:129) 
2019-02-12 21:29:57,224 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/7/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:57,224 [D] -:F:n:WD_1:mbe.c:74	(at logger.py:129) 
2019-02-12 21:29:57,240 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/7/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:57,240 [D] ┌:F:n:WD_2:mbe.c:74	(at logger.py:129) 
2019-02-12 21:29:57,241 [D] └:F:n:WD_2:mbe.c:73	(at logger.py:129) 
2019-02-12 21:29:57,259 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/7/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:57,259 [D] ┌:F:n:WD_3:mbe.c:74	(at logger.py:129) 
2019-02-12 21:29:57,259 [D] |:F:n:WD_3:mbe.c:73	(at logger.py:129) 
2019-02-12 21:29:57,259 [D] └:F:n:WD_3:mbe.c:72	(at logger.py:129) 
2019-02-12 21:29:57,323 [D] -:C:n:WD_1:mbe.c:73	(at logger.py:129) 
2019-02-12 21:29:57,343 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/7/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:57,343 [D] ┌:F:n:WD_2:mbe.c:73	(at logger.py:129) 
2019-02-12 21:29:57,343 [D] └:F:n:WD_2:mbe.c:72	(at logger.py:129) 
2019-02-12 21:29:57,361 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/7/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:57,362 [D] ┌:F:n:WD_3:mbe.c:73	(at logger.py:129) 
2019-02-12 21:29:57,362 [D] |:F:n:WD_3:mbe.c:72	(at logger.py:129) 
2019-02-12 21:29:57,362 [D] └:F:n:WD_3:mbe.c:71	(at logger.py:129) 
2019-02-12 21:29:57,379 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/7/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:57,380 [D] -:F:n:WD_1:mbe.c:72	(at logger.py:129) 
2019-02-12 21:29:57,396 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/7/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:57,396 [D] ┌:F:n:WD_2:mbe.c:72	(at logger.py:129) 
2019-02-12 21:29:57,396 [D] └:F:n:WD_2:mbe.c:71	(at logger.py:129) 
2019-02-12 21:29:57,413 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/7/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:57,413 [D] ┌:F:n:WD_3:mbe.c:72	(at logger.py:129) 
2019-02-12 21:29:57,413 [D] |:F:n:WD_3:mbe.c:71	(at logger.py:129) 
2019-02-12 21:29:57,413 [D] └:F:n:WD_3:mbe.c:69	(at logger.py:129) 
2019-02-12 21:29:57,432 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/7/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:57,432 [D] -:F:n:WD_1:mbe.c:71	(at logger.py:129) 
