2019-02-12 21:27:07,373 [D] -:F:n:WD_1:mbe.c:79	(at logger.py:129) 
2019-02-12 21:27:12,126 [D] -:F:n:WD_1:mbe.c:56	(at logger.py:129) 
2019-02-12 21:27:12,141 [D] ┌:F:n:WD_2:mbe.c:56	(at logger.py:129) 
2019-02-12 21:27:12,141 [D] └:F:n:WD_2:mbe.c:55	(at logger.py:129) 
2019-02-12 21:27:12,205 [D] ┌:C:n:WD_3:mbe.c:56	(at logger.py:129) 
2019-02-12 21:27:12,205 [D] |:C:n:WD_3:mbe.c:55	(at logger.py:129) 
2019-02-12 21:27:12,205 [D] └:C:n:WD_3:mbe.c:54	(at logger.py:129) 
2019-02-12 21:27:12,251 [D] -:C:n:WD_1:mbe.c:55	(at logger.py:129) 
2019-02-12 21:27:12,276 [D] ┌:F:n:WD_2:mbe.c:55	(at logger.py:129) 
2019-02-12 21:27:12,276 [D] └:F:n:WD_2:mbe.c:54	(at logger.py:129) 
2019-02-12 21:27:12,298 [D] ┌:F:n:WD_3:mbe.c:55	(at logger.py:129) 
2019-02-12 21:27:12,299 [D] |:F:n:WD_3:mbe.c:54	(at logger.py:129) 
2019-02-12 21:27:12,299 [D] └:F:n:WD_3:mbe.c:53	(at logger.py:129) 
2019-02-12 21:27:12,319 [D] -:F:n:WD_1:mbe.c:54	(at logger.py:129) 
2019-02-12 21:27:12,339 [D] ┌:F:n:WD_2:mbe.c:54	(at logger.py:129) 
2019-02-12 21:27:12,339 [D] └:F:n:WD_2:mbe.c:53	(at logger.py:129) 
2019-02-12 21:27:12,359 [D] ┌:F:n:WD_3:mbe.c:54	(at logger.py:129) 
2019-02-12 21:27:12,360 [D] |:F:n:WD_3:mbe.c:53	(at logger.py:129) 
2019-02-12 21:27:12,360 [D] └:F:n:WD_3:mbe.c:52	(at logger.py:129) 
2019-02-12 21:27:13,411 [D] -:C:n:WD_1:mbe.c:53	(at logger.py:129) 
2019-02-12 21:27:13,427 [D] ┌:F:n:WD_2:mbe.c:53	(at logger.py:129) 
2019-02-12 21:27:13,427 [D] └:F:n:WD_2:mbe.c:52	(at logger.py:129) 
2019-02-12 21:27:13,444 [D] ┌:F:n:WD_3:mbe.c:53	(at logger.py:129) 
2019-02-12 21:27:13,444 [D] |:F:n:WD_3:mbe.c:52	(at logger.py:129) 
2019-02-12 21:27:13,444 [D] └:F:n:WD_3:mbe.c:51	(at logger.py:129) 
2019-02-12 21:27:13,464 [D] -:F:n:WD_1:mbe.c:52	(at logger.py:129) 
2019-02-12 21:27:13,483 [D] ┌:F:n:WD_2:mbe.c:52	(at logger.py:129) 
2019-02-12 21:27:13,483 [D] └:F:n:WD_2:mbe.c:51	(at logger.py:129) 
2019-02-12 21:27:13,502 [D] ┌:F:n:WD_3:mbe.c:52	(at logger.py:129) 
2019-02-12 21:27:13,502 [D] |:F:n:WD_3:mbe.c:51	(at logger.py:129) 
2019-02-12 21:27:13,502 [D] └:F:n:WD_3:mbe.c:50	(at logger.py:129) 
2019-02-12 21:27:13,523 [D] -:F:n:WD_1:mbe.c:51	(at logger.py:129) 
2019-02-12 21:27:13,542 [D] ┌:F:n:WD_2:mbe.c:51	(at logger.py:129) 
2019-02-12 21:27:13,542 [D] └:F:n:WD_2:mbe.c:50	(at logger.py:129) 
2019-02-12 21:27:13,561 [D] ┌:F:n:WD_3:mbe.c:51	(at logger.py:129) 
2019-02-12 21:27:13,561 [D] |:F:n:WD_3:mbe.c:50	(at logger.py:129) 
2019-02-12 21:27:13,561 [D] └:F:n:WD_3:mbe.c:49	(at logger.py:129) 
2019-02-12 21:27:13,601 [D] -:P:c:WD_1:mbe.c:50	(at logger.py:129) 
2019-02-12 21:27:13,619 [D] -:F:n:WD_1:mbe.c:49	(at logger.py:129) 
2019-02-12 21:27:13,640 [D] ┌:F:n:WD_2:mbe.c:49	(at logger.py:129) 
2019-02-12 21:27:13,640 [D] └:F:n:WD_2:mbe.c:48	(at logger.py:129) 
2019-02-12 21:27:13,660 [D] ┌:F:n:WD_3:mbe.c:49	(at logger.py:129) 
2019-02-12 21:27:13,660 [D] |:F:n:WD_3:mbe.c:48	(at logger.py:129) 
2019-02-12 21:27:13,660 [D] └:F:n:WD_3:mbe.c:47	(at logger.py:129) 
2019-02-12 21:27:13,679 [D] -:F:n:WD_1:mbe.c:48	(at logger.py:129) 
2019-02-12 21:27:13,699 [D] ┌:F:n:WD_2:mbe.c:48	(at logger.py:129) 
2019-02-12 21:27:13,699 [D] └:F:n:WD_2:mbe.c:47	(at logger.py:129) 
2019-02-12 21:27:13,721 [D] ┌:F:n:WD_3:mbe.c:48	(at logger.py:129) 
2019-02-12 21:27:13,721 [D] |:F:n:WD_3:mbe.c:47	(at logger.py:129) 
2019-02-12 21:27:13,721 [D] └:F:n:WD_3:mbe.c:46	(at logger.py:129) 
2019-02-12 21:27:14,792 [D] -:C:n:WD_1:mbe.c:47	(at logger.py:129) 
2019-02-12 21:27:14,810 [D] ┌:F:n:WD_2:mbe.c:47	(at logger.py:129) 
2019-02-12 21:27:14,810 [D] └:F:n:WD_2:mbe.c:46	(at logger.py:129) 
2019-02-12 21:27:14,827 [D] ┌:F:n:WD_3:mbe.c:47	(at logger.py:129) 
2019-02-12 21:27:14,827 [D] |:F:n:WD_3:mbe.c:46	(at logger.py:129) 
2019-02-12 21:27:14,827 [D] └:F:n:WD_3:mbe.c:45	(at logger.py:129) 
2019-02-12 21:27:14,843 [D] -:F:n:WD_1:mbe.c:46	(at logger.py:129) 
2019-02-12 21:27:14,860 [D] ┌:F:n:WD_2:mbe.c:46	(at logger.py:129) 
2019-02-12 21:27:14,860 [D] └:F:n:WD_2:mbe.c:45	(at logger.py:129) 
2019-02-12 21:27:14,894 [D] ┌:C:c:WD_3:mbe.c:46	(at logger.py:129) 
2019-02-12 21:27:14,894 [D] |:C:c:WD_3:mbe.c:45	(at logger.py:129) 
2019-02-12 21:27:14,894 [D] └:C:c:WD_3:mbe.c:44	(at logger.py:129) 
2019-02-12 21:27:14,930 [D] -:P:c:WD_1:mbe.c:45	(at logger.py:129) 
2019-02-12 21:27:14,946 [D] -:F:n:WD_1:mbe.c:44	(at logger.py:129) 
2019-02-12 21:27:14,968 [D] ┌:F:n:WD_2:mbe.c:44	(at logger.py:129) 
2019-02-12 21:27:14,968 [D] └:F:n:WD_2:mbe.c:43	(at logger.py:129) 
2019-02-12 21:27:15,040 [D] ┌:C:n:WD_3:mbe.c:44	(at logger.py:129) 
2019-02-12 21:27:15,040 [D] |:C:n:WD_3:mbe.c:43	(at logger.py:129) 
2019-02-12 21:27:15,040 [D] └:C:n:WD_3:mbe.c:42	(at logger.py:129) 
2019-02-12 21:27:15,090 [D] -:C:n:WD_1:mbe.c:43	(at logger.py:129) 
2019-02-12 21:27:15,110 [D] ┌:F:n:WD_2:mbe.c:43	(at logger.py:129) 
2019-02-12 21:27:15,110 [D] └:F:n:WD_2:mbe.c:42	(at logger.py:129) 
2019-02-12 21:27:15,128 [D] ┌:F:n:WD_3:mbe.c:43	(at logger.py:129) 
2019-02-12 21:27:15,128 [D] |:F:n:WD_3:mbe.c:42	(at logger.py:129) 
2019-02-12 21:27:15,128 [D] └:F:n:WD_3:mbe.c:41	(at logger.py:129) 
2019-02-12 21:27:15,144 [D] -:F:n:WD_1:mbe.c:42	(at logger.py:129) 
2019-02-12 21:27:15,166 [D] ┌:F:n:WD_2:mbe.c:42	(at logger.py:129) 
2019-02-12 21:27:15,166 [D] └:F:n:WD_2:mbe.c:41	(at logger.py:129) 
2019-02-12 21:27:15,184 [D] ┌:F:n:WD_3:mbe.c:42	(at logger.py:129) 
2019-02-12 21:27:15,184 [D] |:F:n:WD_3:mbe.c:41	(at logger.py:129) 
2019-02-12 21:27:15,184 [D] └:F:n:WD_3:mbe.c:40	(at logger.py:129) 
2019-02-12 21:27:16,227 [D] -:C:n:WD_1:mbe.c:41	(at logger.py:129) 
2019-02-12 21:27:16,243 [D] ┌:F:n:WD_2:mbe.c:41	(at logger.py:129) 
2019-02-12 21:27:16,243 [D] └:F:n:WD_2:mbe.c:40	(at logger.py:129) 
2019-02-12 21:27:16,261 [D] ┌:F:n:WD_3:mbe.c:41	(at logger.py:129) 
2019-02-12 21:27:16,261 [D] |:F:n:WD_3:mbe.c:40	(at logger.py:129) 
2019-02-12 21:27:16,261 [D] └:F:n:WD_3:mbe.c:39	(at logger.py:129) 
2019-02-12 21:27:16,292 [D] -:F:n:WD_1:mbe.c:40	(at logger.py:129) 
2019-02-12 21:27:16,313 [D] ┌:F:n:WD_2:mbe.c:40	(at logger.py:129) 
2019-02-12 21:27:16,313 [D] └:F:n:WD_2:mbe.c:39	(at logger.py:129) 
2019-02-12 21:27:16,332 [D] ┌:F:n:WD_3:mbe.c:40	(at logger.py:129) 
2019-02-12 21:27:16,332 [D] |:F:n:WD_3:mbe.c:39	(at logger.py:129) 
2019-02-12 21:27:16,332 [D] └:F:n:WD_3:mbe.c:38	(at logger.py:129) 
2019-02-12 21:27:16,349 [D] -:F:n:WD_1:mbe.c:39	(at logger.py:129) 
2019-02-12 21:27:16,369 [D] ┌:F:n:WD_2:mbe.c:39	(at logger.py:129) 
2019-02-12 21:27:16,369 [D] └:F:n:WD_2:mbe.c:38	(at logger.py:129) 
2019-02-12 21:27:16,388 [D] ┌:F:n:WD_3:mbe.c:39	(at logger.py:129) 
2019-02-12 21:27:16,389 [D] |:F:n:WD_3:mbe.c:38	(at logger.py:129) 
2019-02-12 21:27:16,389 [D] └:F:n:WD_3:mbe.c:37	(at logger.py:129) 
2019-02-12 21:27:16,423 [D] -:P:c:WD_1:mbe.c:38	(at logger.py:129) 
2019-02-12 21:27:16,440 [D] -:F:n:WD_1:mbe.c:37	(at logger.py:129) 
2019-02-12 21:27:16,456 [D] ┌:F:n:WD_2:mbe.c:37	(at logger.py:129) 
2019-02-12 21:27:16,456 [D] └:F:n:WD_2:mbe.c:36	(at logger.py:129) 
2019-02-12 21:27:16,474 [D] ┌:F:n:WD_3:mbe.c:37	(at logger.py:129) 
2019-02-12 21:27:16,474 [D] |:F:n:WD_3:mbe.c:36	(at logger.py:129) 
2019-02-12 21:27:16,474 [D] └:F:n:WD_3:mbe.c:35	(at logger.py:129) 
2019-02-12 21:27:16,542 [D] -:P:n:WD_1:mbe.c:36	(at logger.py:129) 
2019-02-12 21:27:16,562 [D] -:F:n:WD_1:mbe.c:35	(at logger.py:129) 
2019-02-12 21:27:16,579 [D] ┌:F:n:WD_2:mbe.c:35	(at logger.py:129) 
2019-02-12 21:27:16,579 [D] └:F:n:WD_2:mbe.c:34	(at logger.py:129) 
2019-02-12 21:27:16,595 [D] ┌:F:n:WD_3:mbe.c:35	(at logger.py:129) 
2019-02-12 21:27:16,595 [D] |:F:n:WD_3:mbe.c:34	(at logger.py:129) 
2019-02-12 21:27:16,595 [D] └:F:n:WD_3:mbe.c:33	(at logger.py:129) 
2019-02-12 21:27:16,614 [D] -:F:n:WD_1:mbe.c:34	(at logger.py:129) 
2019-02-12 21:27:16,631 [D] ┌:F:n:WD_2:mbe.c:34	(at logger.py:129) 
2019-02-12 21:27:16,631 [D] └:F:n:WD_2:mbe.c:33	(at logger.py:129) 
2019-02-12 21:27:16,650 [D] ┌:F:n:WD_3:mbe.c:34	(at logger.py:129) 
2019-02-12 21:27:16,650 [D] |:F:n:WD_3:mbe.c:33	(at logger.py:129) 
2019-02-12 21:27:16,650 [D] └:F:n:WD_3:mbe.c:32	(at logger.py:129) 
2019-02-12 21:27:17,699 [D] -:C:n:WD_1:mbe.c:33	(at logger.py:129) 
2019-02-12 21:27:18,761 [D] ┌:C:n:WD_2:mbe.c:33	(at logger.py:129) 
2019-02-12 21:27:18,761 [D] └:C:n:WD_2:mbe.c:32	(at logger.py:129) 
2019-02-12 21:27:18,790 [D] ┌:F:n:WD_3:mbe.c:33	(at logger.py:129) 
2019-02-12 21:27:18,790 [D] |:F:n:WD_3:mbe.c:32	(at logger.py:129) 
2019-02-12 21:27:18,790 [D] └:F:n:WD_3:mbe.c:31	(at logger.py:129) 
2019-02-12 21:27:18,865 [D] -:C:n:WD_1:mbe.c:32	(at logger.py:129) 
2019-02-12 21:27:18,883 [D] ┌:F:n:WD_2:mbe.c:32	(at logger.py:129) 
2019-02-12 21:27:18,883 [D] └:F:n:WD_2:mbe.c:31	(at logger.py:129) 
2019-02-12 21:27:18,902 [D] ┌:F:n:WD_3:mbe.c:32	(at logger.py:129) 
2019-02-12 21:27:18,902 [D] |:F:n:WD_3:mbe.c:31	(at logger.py:129) 
2019-02-12 21:27:18,902 [D] └:F:n:WD_3:mbe.c:30	(at logger.py:129) 
2019-02-12 21:27:18,920 [D] -:F:n:WD_1:mbe.c:31	(at logger.py:129) 
2019-02-12 21:27:18,939 [D] ┌:F:n:WD_2:mbe.c:31	(at logger.py:129) 
2019-02-12 21:27:18,939 [D] └:F:n:WD_2:mbe.c:30	(at logger.py:129) 
2019-02-12 21:27:19,992 [D] ┌:C:n:WD_3:mbe.c:31	(at logger.py:129) 
2019-02-12 21:27:19,993 [D] |:C:n:WD_3:mbe.c:30	(at logger.py:129) 
2019-02-12 21:27:19,993 [D] └:C:n:WD_3:mbe.c:29	(at logger.py:129) 
2019-02-12 21:27:20,056 [D] -:C:n:WD_1:mbe.c:30	(at logger.py:129) 
2019-02-12 21:27:20,077 [D] ┌:F:n:WD_2:mbe.c:30	(at logger.py:129) 
2019-02-12 21:27:20,077 [D] └:F:n:WD_2:mbe.c:29	(at logger.py:129) 
2019-02-12 21:27:20,097 [D] ┌:F:n:WD_3:mbe.c:30	(at logger.py:129) 
2019-02-12 21:27:20,097 [D] |:F:n:WD_3:mbe.c:29	(at logger.py:129) 
2019-02-12 21:27:20,097 [D] └:F:n:WD_3:mbe.c:28	(at logger.py:129) 
2019-02-12 21:27:20,117 [D] -:F:n:WD_1:mbe.c:29	(at logger.py:129) 
2019-02-12 21:27:20,136 [D] ┌:F:n:WD_2:mbe.c:29	(at logger.py:129) 
2019-02-12 21:27:20,136 [D] └:F:n:WD_2:mbe.c:28	(at logger.py:129) 
2019-02-12 21:27:20,156 [D] ┌:F:n:WD_3:mbe.c:29	(at logger.py:129) 
2019-02-12 21:27:20,156 [D] |:F:n:WD_3:mbe.c:28	(at logger.py:129) 
2019-02-12 21:27:20,156 [D] └:F:n:WD_3:mbe.c:27	(at logger.py:129) 
2019-02-12 21:27:21,213 [D] -:C:n:WD_1:mbe.c:28	(at logger.py:129) 
2019-02-12 21:27:21,230 [D] ┌:F:n:WD_2:mbe.c:28	(at logger.py:129) 
2019-02-12 21:27:21,231 [D] └:F:n:WD_2:mbe.c:27	(at logger.py:129) 
2019-02-12 21:27:21,247 [D] ┌:F:n:WD_3:mbe.c:28	(at logger.py:129) 
2019-02-12 21:27:21,247 [D] |:F:n:WD_3:mbe.c:27	(at logger.py:129) 
2019-02-12 21:27:21,247 [D] └:F:n:WD_3:mbe.c:26	(at logger.py:129) 
2019-02-12 21:27:21,268 [D] -:F:n:WD_1:mbe.c:27	(at logger.py:129) 
2019-02-12 21:27:21,297 [D] ┌:F:n:WD_2:mbe.c:27	(at logger.py:129) 
2019-02-12 21:27:21,297 [D] └:F:n:WD_2:mbe.c:26	(at logger.py:129) 
2019-02-12 21:27:21,319 [D] ┌:F:n:WD_3:mbe.c:27	(at logger.py:129) 
2019-02-12 21:27:21,319 [D] |:F:n:WD_3:mbe.c:26	(at logger.py:129) 
2019-02-12 21:27:21,319 [D] └:F:n:WD_3:mbe.c:25	(at logger.py:129) 
2019-02-12 21:27:21,345 [D] -:F:n:WD_1:mbe.c:26	(at logger.py:129) 
2019-02-12 21:27:21,365 [D] ┌:F:n:WD_2:mbe.c:26	(at logger.py:129) 
2019-02-12 21:27:21,365 [D] └:F:n:WD_2:mbe.c:25	(at logger.py:129) 
2019-02-12 21:27:21,385 [D] ┌:F:n:WD_3:mbe.c:26	(at logger.py:129) 
2019-02-12 21:27:21,385 [D] |:F:n:WD_3:mbe.c:25	(at logger.py:129) 
2019-02-12 21:27:21,385 [D] └:F:n:WD_3:mbe.c:24	(at logger.py:129) 
2019-02-12 21:27:21,449 [D] -:C:n:WD_1:mbe.c:25	(at logger.py:129) 
2019-02-12 21:27:21,489 [D] ┌:C:c:WD_2:mbe.c:25	(at logger.py:129) 
2019-02-12 21:27:21,489 [D] └:C:c:WD_2:mbe.c:24	(at logger.py:129) 
2019-02-12 21:27:21,512 [D] ┌:F:n:WD_3:mbe.c:25	(at logger.py:129) 
2019-02-12 21:27:21,512 [D] |:F:n:WD_3:mbe.c:24	(at logger.py:129) 
2019-02-12 21:27:21,512 [D] └:F:n:WD_3:mbe.c:23	(at logger.py:129) 
2019-02-12 21:27:21,557 [D] -:P:c:WD_1:mbe.c:24	(at logger.py:129) 
2019-02-12 21:27:21,573 [D] -:F:n:WD_1:mbe.c:23	(at logger.py:129) 
2019-02-12 21:27:21,593 [D] ┌:F:n:WD_2:mbe.c:23	(at logger.py:129) 
2019-02-12 21:27:21,593 [D] └:F:n:WD_2:mbe.c:22	(at logger.py:129) 
2019-02-12 21:27:21,611 [D] ┌:F:n:WD_3:mbe.c:23	(at logger.py:129) 
2019-02-12 21:27:21,611 [D] |:F:n:WD_3:mbe.c:22	(at logger.py:129) 
