2019-02-12 21:32:29,734 [I] 	(at main.py:29) 
2019-02-12 21:32:47,938 [D] ┌:F:n:WD_2:mbe.c:61	(at logger.py:129) 
2019-02-12 21:32:47,938 [D] └:F:n:WD_2:mbe.c:60	(at logger.py:129) 
2019-02-12 21:32:47,954 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:47,954 [D] ┌:F:n:WD_3:mbe.c:61	(at logger.py:129) 
2019-02-12 21:32:47,954 [D] |:F:n:WD_3:mbe.c:60	(at logger.py:129) 
2019-02-12 21:32:47,954 [D] └:F:n:WD_3:mbe.c:59	(at logger.py:129) 
2019-02-12 21:32:47,974 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:47,974 [D] -:F:n:WD_1:mbe.c:60	(at logger.py:129) 
2019-02-12 21:32:47,990 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:47,991 [D] ┌:F:n:WD_2:mbe.c:60	(at logger.py:129) 
2019-02-12 21:32:47,991 [D] └:F:n:WD_2:mbe.c:59	(at logger.py:129) 
2019-02-12 21:32:48,040 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:48,040 [D] ┌:F:n:WD_3:mbe.c:60	(at logger.py:129) 
2019-02-12 21:32:48,041 [D] |:F:n:WD_3:mbe.c:59	(at logger.py:129) 
2019-02-12 21:32:48,041 [D] └:F:n:WD_3:mbe.c:57	(at logger.py:129) 
2019-02-12 21:32:48,056 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:48,057 [D] -:F:n:WD_1:mbe.c:59	(at logger.py:129) 
2019-02-12 21:32:48,071 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:48,071 [D] ┌:F:n:WD_2:mbe.c:59	(at logger.py:129) 
2019-02-12 21:32:48,071 [D] └:F:n:WD_2:mbe.c:57	(at logger.py:129) 
2019-02-12 21:32:48,087 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:48,087 [D] ┌:F:n:WD_3:mbe.c:59	(at logger.py:129) 
2019-02-12 21:32:48,087 [D] |:F:n:WD_3:mbe.c:57	(at logger.py:129) 
2019-02-12 21:32:48,087 [D] └:F:n:WD_3:mbe.c:56	(at logger.py:129) 
2019-02-12 21:32:48,087 [D]  : : :pass:mbe.c:58	(at logger.py:129) 
2019-02-12 21:32:48,106 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:48,106 [D] -:F:n:WD_1:mbe.c:57	(at logger.py:129) 
2019-02-12 21:32:48,122 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:48,122 [D] ┌:F:n:WD_2:mbe.c:57	(at logger.py:129) 
2019-02-12 21:32:48,122 [D] └:F:n:WD_2:mbe.c:56	(at logger.py:129) 
2019-02-12 21:32:48,139 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:48,139 [D] ┌:F:n:WD_3:mbe.c:57	(at logger.py:129) 
2019-02-12 21:32:48,139 [D] |:F:n:WD_3:mbe.c:56	(at logger.py:129) 
2019-02-12 21:32:48,139 [D] └:F:n:WD_3:mbe.c:54	(at logger.py:129) 
2019-02-12 21:32:48,185 [D] -:P:n:WD_1:mbe.c:56	(at logger.py:129) 
2019-02-12 21:32:48,186 [D]  : : :pass:mbe.c:55	(at logger.py:129) 
2019-02-12 21:32:48,203 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:48,203 [D] -:F:n:WD_1:mbe.c:54	(at logger.py:129) 
2019-02-12 21:32:48,221 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:48,221 [D] ┌:F:n:WD_2:mbe.c:54	(at logger.py:129) 
2019-02-12 21:32:48,221 [D] └:F:n:WD_2:mbe.c:53	(at logger.py:129) 
2019-02-12 21:32:48,237 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:48,238 [D] ┌:F:n:WD_3:mbe.c:54	(at logger.py:129) 
2019-02-12 21:32:48,238 [D] |:F:n:WD_3:mbe.c:53	(at logger.py:129) 
2019-02-12 21:32:48,238 [D] └:F:n:WD_3:mbe.c:52	(at logger.py:129) 
2019-02-12 21:32:48,294 [D] -:C:n:WD_1:mbe.c:53	(at logger.py:129) 
2019-02-12 21:32:48,312 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:48,312 [D] ┌:F:n:WD_2:mbe.c:53	(at logger.py:129) 
2019-02-12 21:32:48,312 [D] └:F:n:WD_2:mbe.c:52	(at logger.py:129) 
2019-02-12 21:32:48,335 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:48,335 [D] ┌:F:n:WD_3:mbe.c:53	(at logger.py:129) 
2019-02-12 21:32:48,335 [D] |:F:n:WD_3:mbe.c:52	(at logger.py:129) 
2019-02-12 21:32:48,335 [D] └:F:n:WD_3:mbe.c:51	(at logger.py:129) 
2019-02-12 21:32:48,351 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:48,351 [D] -:F:n:WD_1:mbe.c:52	(at logger.py:129) 
2019-02-12 21:32:48,366 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:48,366 [D] ┌:F:n:WD_2:mbe.c:52	(at logger.py:129) 
2019-02-12 21:32:48,366 [D] └:F:n:WD_2:mbe.c:51	(at logger.py:129) 
2019-02-12 21:32:48,383 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:48,383 [D] ┌:F:n:WD_3:mbe.c:52	(at logger.py:129) 
2019-02-12 21:32:48,383 [D] |:F:n:WD_3:mbe.c:51	(at logger.py:129) 
2019-02-12 21:32:48,383 [D] └:F:n:WD_3:mbe.c:50	(at logger.py:129) 
2019-02-12 21:32:49,434 [D] -:C:n:WD_1:mbe.c:51	(at logger.py:129) 
2019-02-12 21:32:49,449 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:49,450 [D] ┌:F:n:WD_2:mbe.c:51	(at logger.py:129) 
2019-02-12 21:32:49,450 [D] └:F:n:WD_2:mbe.c:50	(at logger.py:129) 
2019-02-12 21:32:49,466 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:49,466 [D] ┌:F:n:WD_3:mbe.c:51	(at logger.py:129) 
2019-02-12 21:32:49,466 [D] |:F:n:WD_3:mbe.c:50	(at logger.py:129) 
2019-02-12 21:32:49,466 [D] └:F:n:WD_3:mbe.c:49	(at logger.py:129) 
2019-02-12 21:32:49,484 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:49,485 [D] -:F:n:WD_1:mbe.c:50	(at logger.py:129) 
2019-02-12 21:32:49,502 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:49,502 [D] ┌:F:n:WD_2:mbe.c:50	(at logger.py:129) 
2019-02-12 21:32:49,503 [D] └:F:n:WD_2:mbe.c:49	(at logger.py:129) 
2019-02-12 21:32:49,527 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:49,527 [D] ┌:F:n:WD_3:mbe.c:50	(at logger.py:129) 
2019-02-12 21:32:49,527 [D] |:F:n:WD_3:mbe.c:49	(at logger.py:129) 
2019-02-12 21:32:49,527 [D] └:F:n:WD_3:mbe.c:47	(at logger.py:129) 
2019-02-12 21:32:49,543 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:49,543 [D] -:F:n:WD_1:mbe.c:49	(at logger.py:129) 
2019-02-12 21:32:49,560 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:49,560 [D] ┌:F:n:WD_2:mbe.c:49	(at logger.py:129) 
2019-02-12 21:32:49,560 [D] └:F:n:WD_2:mbe.c:47	(at logger.py:129) 
2019-02-12 21:32:49,578 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:49,578 [D] ┌:F:n:WD_3:mbe.c:49	(at logger.py:129) 
2019-02-12 21:32:49,578 [D] |:F:n:WD_3:mbe.c:47	(at logger.py:129) 
2019-02-12 21:32:49,578 [D] └:F:n:WD_3:mbe.c:46	(at logger.py:129) 
2019-02-12 21:32:49,578 [D]  : : :pass:mbe.c:48	(at logger.py:129) 
2019-02-12 21:32:49,596 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:49,596 [D] -:F:n:WD_1:mbe.c:47	(at logger.py:129) 
2019-02-12 21:32:49,611 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:49,611 [D] ┌:F:n:WD_2:mbe.c:47	(at logger.py:129) 
2019-02-12 21:32:49,611 [D] └:F:n:WD_2:mbe.c:46	(at logger.py:129) 
2019-02-12 21:32:49,627 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:49,627 [D] ┌:F:n:WD_3:mbe.c:47	(at logger.py:129) 
2019-02-12 21:32:49,628 [D] |:F:n:WD_3:mbe.c:46	(at logger.py:129) 
2019-02-12 21:32:49,628 [D] └:F:n:WD_3:mbe.c:45	(at logger.py:129) 
2019-02-12 21:32:49,646 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:49,646 [D] -:F:n:WD_1:mbe.c:46	(at logger.py:129) 
2019-02-12 21:32:49,666 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:49,667 [D] ┌:F:n:WD_2:mbe.c:46	(at logger.py:129) 
2019-02-12 21:32:49,667 [D] └:F:n:WD_2:mbe.c:45	(at logger.py:129) 
2019-02-12 21:32:49,715 [D] ┌:P:n:WD_3:mbe.c:46	(at logger.py:129) 
2019-02-12 21:32:49,715 [D] |:P:n:WD_3:mbe.c:45	(at logger.py:129) 
2019-02-12 21:32:49,715 [D] └:P:n:WD_3:mbe.c:44	(at logger.py:129) 
2019-02-12 21:32:49,715 [D]  : : :pass:mbe.c:45	(at logger.py:129) 
2019-02-12 21:32:49,715 [D]  : : :pass:mbe.c:44	(at logger.py:129) 
2019-02-12 21:32:49,715 [D]  : : :pass:mbe.c:43	(at logger.py:129) 
2019-02-12 21:32:49,731 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:49,731 [D] -:F:n:WD_1:mbe.c:42	(at logger.py:129) 
2019-02-12 21:32:49,749 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:49,749 [D] ┌:F:n:WD_2:mbe.c:42	(at logger.py:129) 
2019-02-12 21:32:49,749 [D] └:F:n:WD_2:mbe.c:41	(at logger.py:129) 
2019-02-12 21:32:49,766 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:49,766 [D] ┌:F:n:WD_3:mbe.c:42	(at logger.py:129) 
2019-02-12 21:32:49,766 [D] |:F:n:WD_3:mbe.c:41	(at logger.py:129) 
2019-02-12 21:32:49,766 [D] └:F:n:WD_3:mbe.c:40	(at logger.py:129) 
2019-02-12 21:32:49,837 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:49,837 [D] -:C:n:WD_1:mbe.c:41	(at logger.py:129) 
2019-02-12 21:32:49,853 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:49,853 [D] ┌:F:n:WD_2:mbe.c:41	(at logger.py:129) 
2019-02-12 21:32:49,853 [D] └:F:n:WD_2:mbe.c:40	(at logger.py:129) 
2019-02-12 21:32:49,869 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:49,869 [D] ┌:F:n:WD_3:mbe.c:41	(at logger.py:129) 
2019-02-12 21:32:49,869 [D] |:F:n:WD_3:mbe.c:40	(at logger.py:129) 
2019-02-12 21:32:49,869 [D] └:F:n:WD_3:mbe.c:39	(at logger.py:129) 
2019-02-12 21:32:49,885 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:49,885 [D] -:F:n:WD_1:mbe.c:40	(at logger.py:129) 
2019-02-12 21:32:49,901 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:49,901 [D] ┌:F:n:WD_2:mbe.c:40	(at logger.py:129) 
2019-02-12 21:32:49,901 [D] └:F:n:WD_2:mbe.c:39	(at logger.py:129) 
2019-02-12 21:32:49,917 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:49,917 [D] ┌:F:n:WD_3:mbe.c:40	(at logger.py:129) 
2019-02-12 21:32:49,917 [D] |:F:n:WD_3:mbe.c:39	(at logger.py:129) 
2019-02-12 21:32:49,917 [D] └:F:n:WD_3:mbe.c:38	(at logger.py:129) 
2019-02-12 21:32:50,963 [D] -:C:n:WD_1:mbe.c:39	(at logger.py:129) 
2019-02-12 21:32:50,982 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:50,982 [D] ┌:F:n:WD_2:mbe.c:39	(at logger.py:129) 
2019-02-12 21:32:50,982 [D] └:F:n:WD_2:mbe.c:38	(at logger.py:129) 
2019-02-12 21:32:50,998 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:50,999 [D] ┌:F:n:WD_3:mbe.c:39	(at logger.py:129) 
2019-02-12 21:32:50,999 [D] |:F:n:WD_3:mbe.c:38	(at logger.py:129) 
2019-02-12 21:32:50,999 [D] └:F:n:WD_3:mbe.c:37	(at logger.py:129) 
2019-02-12 21:32:51,018 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:51,018 [D] -:F:n:WD_1:mbe.c:38	(at logger.py:129) 
2019-02-12 21:32:51,040 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:51,040 [D] ┌:F:n:WD_2:mbe.c:38	(at logger.py:129) 
2019-02-12 21:32:51,040 [D] └:F:n:WD_2:mbe.c:37	(at logger.py:129) 
2019-02-12 21:32:51,080 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:51,080 [D] ┌:F:n:WD_3:mbe.c:38	(at logger.py:129) 
2019-02-12 21:32:51,080 [D] |:F:n:WD_3:mbe.c:37	(at logger.py:129) 
2019-02-12 21:32:51,080 [D] └:F:n:WD_3:mbe.c:35	(at logger.py:129) 
2019-02-12 21:32:51,098 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:51,099 [D] -:F:n:WD_1:mbe.c:37	(at logger.py:129) 
2019-02-12 21:32:51,118 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:51,118 [D] ┌:F:n:WD_2:mbe.c:37	(at logger.py:129) 
2019-02-12 21:32:51,118 [D] └:F:n:WD_2:mbe.c:35	(at logger.py:129) 
2019-02-12 21:32:51,138 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:51,138 [D] ┌:F:n:WD_3:mbe.c:37	(at logger.py:129) 
2019-02-12 21:32:51,138 [D] |:F:n:WD_3:mbe.c:35	(at logger.py:129) 
2019-02-12 21:32:51,138 [D] └:F:n:WD_3:mbe.c:33	(at logger.py:129) 
2019-02-12 21:32:51,138 [D]  : : :pass:mbe.c:36	(at logger.py:129) 
2019-02-12 21:32:51,159 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:51,160 [D] -:F:n:WD_1:mbe.c:35	(at logger.py:129) 
2019-02-12 21:32:51,175 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:51,176 [D] ┌:F:n:WD_2:mbe.c:35	(at logger.py:129) 
2019-02-12 21:32:51,176 [D] └:F:n:WD_2:mbe.c:33	(at logger.py:129) 
2019-02-12 21:32:51,192 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:51,192 [D] ┌:F:n:WD_3:mbe.c:35	(at logger.py:129) 
2019-02-12 21:32:51,193 [D] |:F:n:WD_3:mbe.c:33	(at logger.py:129) 
2019-02-12 21:32:51,193 [D] └:F:n:WD_3:mbe.c:32	(at logger.py:129) 
2019-02-12 21:32:51,193 [D]  : : :pass:mbe.c:34	(at logger.py:129) 
2019-02-12 21:32:51,210 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:51,210 [D] -:F:n:WD_1:mbe.c:33	(at logger.py:129) 
2019-02-12 21:32:51,226 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:51,227 [D] ┌:F:n:WD_2:mbe.c:33	(at logger.py:129) 
2019-02-12 21:32:51,227 [D] └:F:n:WD_2:mbe.c:32	(at logger.py:129) 
2019-02-12 21:32:51,246 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:51,247 [D] ┌:F:n:WD_3:mbe.c:33	(at logger.py:129) 
2019-02-12 21:32:51,247 [D] |:F:n:WD_3:mbe.c:32	(at logger.py:129) 
2019-02-12 21:32:51,247 [D] └:F:n:WD_3:mbe.c:31	(at logger.py:129) 
2019-02-12 21:32:51,267 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:51,268 [D] -:F:n:WD_1:mbe.c:32	(at logger.py:129) 
2019-02-12 21:32:51,289 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:51,289 [D] ┌:F:n:WD_2:mbe.c:32	(at logger.py:129) 
2019-02-12 21:32:51,290 [D] └:F:n:WD_2:mbe.c:31	(at logger.py:129) 
2019-02-12 21:32:51,311 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:51,312 [D] ┌:F:n:WD_3:mbe.c:32	(at logger.py:129) 
2019-02-12 21:32:51,312 [D] |:F:n:WD_3:mbe.c:31	(at logger.py:129) 
2019-02-12 21:32:51,312 [D] └:F:n:WD_3:mbe.c:30	(at logger.py:129) 
2019-02-12 21:32:52,368 [D] -:C:n:WD_1:mbe.c:31	(at logger.py:129) 
2019-02-12 21:32:53,426 [D] ┌:C:n:WD_2:mbe.c:31	(at logger.py:129) 
2019-02-12 21:32:53,426 [D] └:C:n:WD_2:mbe.c:30	(at logger.py:129) 
2019-02-12 21:32:53,444 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:53,444 [D] ┌:F:n:WD_3:mbe.c:31	(at logger.py:129) 
2019-02-12 21:32:53,444 [D] |:F:n:WD_3:mbe.c:30	(at logger.py:129) 
2019-02-12 21:32:53,444 [D] └:F:n:WD_3:mbe.c:29	(at logger.py:129) 
2019-02-12 21:32:53,495 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:53,496 [D] -:C:n:WD_1:mbe.c:30	(at logger.py:129) 
2019-02-12 21:32:53,520 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:53,521 [D] ┌:F:n:WD_2:mbe.c:30	(at logger.py:129) 
2019-02-12 21:32:53,521 [D] └:F:n:WD_2:mbe.c:29	(at logger.py:129) 
2019-02-12 21:32:53,542 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:53,542 [D] ┌:F:n:WD_3:mbe.c:30	(at logger.py:129) 
2019-02-12 21:32:53,543 [D] |:F:n:WD_3:mbe.c:29	(at logger.py:129) 
2019-02-12 21:32:53,543 [D] └:F:n:WD_3:mbe.c:28	(at logger.py:129) 
2019-02-12 21:32:53,561 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:53,562 [D] -:F:n:WD_1:mbe.c:29	(at logger.py:129) 
2019-02-12 21:32:53,579 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:53,580 [D] ┌:F:n:WD_2:mbe.c:29	(at logger.py:129) 
2019-02-12 21:32:53,580 [D] └:F:n:WD_2:mbe.c:28	(at logger.py:129) 
2019-02-12 21:32:54,632 [D] ┌:C:n:WD_3:mbe.c:29	(at logger.py:129) 
2019-02-12 21:32:54,632 [D] |:C:n:WD_3:mbe.c:28	(at logger.py:129) 
2019-02-12 21:32:54,632 [D] └:C:n:WD_3:mbe.c:27	(at logger.py:129) 
2019-02-12 21:32:54,700 [D] -:C:n:WD_1:mbe.c:28	(at logger.py:129) 
2019-02-12 21:32:54,719 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:54,720 [D] ┌:F:n:WD_2:mbe.c:28	(at logger.py:129) 
2019-02-12 21:32:54,720 [D] └:F:n:WD_2:mbe.c:27	(at logger.py:129) 
2019-02-12 21:32:54,758 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:54,758 [D] ┌:F:n:WD_3:mbe.c:28	(at logger.py:129) 
2019-02-12 21:32:54,758 [D] |:F:n:WD_3:mbe.c:27	(at logger.py:129) 
2019-02-12 21:32:54,758 [D] └:F:n:WD_3:mbe.c:26	(at logger.py:129) 
2019-02-12 21:32:54,812 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:54,813 [D] -:F:n:WD_1:mbe.c:27	(at logger.py:129) 
2019-02-12 21:32:54,844 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:54,844 [D] ┌:F:n:WD_2:mbe.c:27	(at logger.py:129) 
2019-02-12 21:32:54,845 [D] └:F:n:WD_2:mbe.c:26	(at logger.py:129) 
2019-02-12 21:32:54,878 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:54,878 [D] ┌:F:n:WD_3:mbe.c:27	(at logger.py:129) 
2019-02-12 21:32:54,879 [D] |:F:n:WD_3:mbe.c:26	(at logger.py:129) 
2019-02-12 21:32:54,879 [D] └:F:n:WD_3:mbe.c:25	(at logger.py:129) 
2019-02-12 21:32:55,961 [D] -:C:n:WD_1:mbe.c:26	(at logger.py:129) 
2019-02-12 21:32:55,976 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:32:55,976 [D] ┌:F:n:WD_2:mbe.c:26	(at logger.py:129) 
2019-02-12 21:32:55,976 [D] └:F:n:WD_2:mbe.c:25	(at logger.py:129) 
2019-02-12 21:32:55,992 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
