2019-03-02 02:06:00,241 [I] 	(at main.py:29) 
2019-03-02 02:06:02,673 [D] └:F:n:WD_2:mug.c:34	(at logger.py:129) 
2019-03-02 02:06:02,715 [D] ┌:C:c:WD_3:mug.c:35	(at logger.py:129) 
2019-03-02 02:06:02,715 [D] |:C:c:WD_3:mug.c:34	(at logger.py:129) 
2019-03-02 02:06:02,715 [D] └:C:c:WD_3:mug.c:33	(at logger.py:129) 
2019-03-02 02:06:02,753 [D] -:P:c:WD_1:mug.c:34	(at logger.py:129) 
2019-03-02 02:06:02,773 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:02,773 [D] -:F:n:WD_1:mug.c:33	(at logger.py:129) 
2019-03-02 02:06:02,790 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:02,790 [D] ┌:F:n:WD_2:mug.c:33	(at logger.py:129) 
2019-03-02 02:06:02,790 [D] └:F:n:WD_2:mug.c:32	(at logger.py:129) 
2019-03-02 02:06:02,837 [D] ┌:C:n:WD_3:mug.c:33	(at logger.py:129) 
2019-03-02 02:06:02,837 [D] |:C:n:WD_3:mug.c:32	(at logger.py:129) 
2019-03-02 02:06:02,837 [D] └:C:n:WD_3:mug.c:31	(at logger.py:129) 
2019-03-02 02:06:02,882 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:02,882 [D] -:C:n:WD_1:mug.c:32	(at logger.py:129) 
2019-03-02 02:06:02,899 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:02,900 [D] ┌:F:n:WD_2:mug.c:32	(at logger.py:129) 
2019-03-02 02:06:02,900 [D] └:F:n:WD_2:mug.c:31	(at logger.py:129) 
2019-03-02 02:06:02,916 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:02,916 [D] ┌:F:n:WD_3:mug.c:32	(at logger.py:129) 
2019-03-02 02:06:02,916 [D] |:F:n:WD_3:mug.c:31	(at logger.py:129) 
2019-03-02 02:06:02,917 [D] └:F:n:WD_3:mug.c:30	(at logger.py:129) 
2019-03-02 02:06:02,933 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:02,933 [D] -:F:n:WD_1:mug.c:31	(at logger.py:129) 
2019-03-02 02:06:02,949 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:02,949 [D] ┌:F:n:WD_2:mug.c:31	(at logger.py:129) 
2019-03-02 02:06:02,949 [D] └:F:n:WD_2:mug.c:30	(at logger.py:129) 
2019-03-02 02:06:02,967 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:02,967 [D] ┌:F:n:WD_3:mug.c:31	(at logger.py:129) 
2019-03-02 02:06:02,967 [D] |:F:n:WD_3:mug.c:30	(at logger.py:129) 
2019-03-02 02:06:02,967 [D] └:F:n:WD_3:mug.c:29	(at logger.py:129) 
2019-03-02 02:06:03,317 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b'execute.sh: line 9:  4041 Killed                  timeout --signal=KILL 0.1 ./mug.exe 4 -4 0 > ./outputs/output0\nexecute.sh: line 15:  4043 Killed                  timeout --signal=KILL 0.1 ./mug.exe 4 4 0 > ./outputs/output1\nexecute.sh: line 21:  4048 Killed                  timeout --signal=KILL 0.1 ./mug.exe -4 4 0 > ./outputs/output2\n'	(at ex_script.py:45) 
2019-03-02 02:06:03,318 [D] -:C:n:WD_1:mug.c:30	(at logger.py:129) 
2019-03-02 02:06:03,372 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:03,372 [D] ┌:F:n:WD_2:mug.c:30	(at logger.py:129) 
2019-03-02 02:06:03,372 [D] └:F:n:WD_2:mug.c:29	(at logger.py:129) 
2019-03-02 02:06:03,388 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:03,388 [D] ┌:F:n:WD_3:mug.c:30	(at logger.py:129) 
2019-03-02 02:06:03,388 [D] |:F:n:WD_3:mug.c:29	(at logger.py:129) 
2019-03-02 02:06:03,389 [D] └:F:n:WD_3:mug.c:28	(at logger.py:129) 
2019-03-02 02:06:03,405 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:03,405 [D] -:F:n:WD_1:mug.c:29	(at logger.py:129) 
2019-03-02 02:06:03,422 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:03,423 [D] ┌:F:n:WD_2:mug.c:29	(at logger.py:129) 
2019-03-02 02:06:03,423 [D] └:F:n:WD_2:mug.c:28	(at logger.py:129) 
2019-03-02 02:06:03,458 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:03,459 [D] ┌:F:n:WD_3:mug.c:29	(at logger.py:129) 
2019-03-02 02:06:03,459 [D] |:F:n:WD_3:mug.c:28	(at logger.py:129) 
2019-03-02 02:06:03,459 [D] └:F:n:WD_3:mug.c:27	(at logger.py:129) 
2019-03-02 02:06:03,476 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:03,476 [D] -:F:n:WD_1:mug.c:28	(at logger.py:129) 
2019-03-02 02:06:03,493 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:03,493 [D] ┌:F:n:WD_2:mug.c:28	(at logger.py:129) 
2019-03-02 02:06:03,493 [D] └:F:n:WD_2:mug.c:27	(at logger.py:129) 
2019-03-02 02:06:03,508 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:03,508 [D] ┌:F:n:WD_3:mug.c:28	(at logger.py:129) 
2019-03-02 02:06:03,508 [D] |:F:n:WD_3:mug.c:27	(at logger.py:129) 
2019-03-02 02:06:03,508 [D] └:F:n:WD_3:mug.c:26	(at logger.py:129) 
2019-03-02 02:06:03,523 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:03,523 [D] -:F:n:WD_1:mug.c:27	(at logger.py:129) 
2019-03-02 02:06:03,539 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:03,539 [D] ┌:F:n:WD_2:mug.c:27	(at logger.py:129) 
2019-03-02 02:06:03,539 [D] └:F:n:WD_2:mug.c:26	(at logger.py:129) 
2019-03-02 02:06:03,555 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:03,555 [D] ┌:F:n:WD_3:mug.c:27	(at logger.py:129) 
2019-03-02 02:06:03,555 [D] |:F:n:WD_3:mug.c:26	(at logger.py:129) 
2019-03-02 02:06:03,555 [D] └:F:n:WD_3:mug.c:25	(at logger.py:129) 
2019-03-02 02:06:03,604 [D] -:P:n:WD_1:mug.c:26	(at logger.py:129) 
2019-03-02 02:06:03,623 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:03,623 [D] -:F:n:WD_1:mug.c:25	(at logger.py:129) 
2019-03-02 02:06:03,639 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:03,639 [D] ┌:F:n:WD_2:mug.c:25	(at logger.py:129) 
2019-03-02 02:06:03,639 [D] └:F:n:WD_2:mug.c:24	(at logger.py:129) 
2019-03-02 02:06:03,658 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:03,659 [D] ┌:F:n:WD_3:mug.c:25	(at logger.py:129) 
2019-03-02 02:06:03,659 [D] |:F:n:WD_3:mug.c:24	(at logger.py:129) 
2019-03-02 02:06:03,659 [D] └:F:n:WD_3:mug.c:23	(at logger.py:129) 
2019-03-02 02:06:03,907 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b'execute.sh: line 9:  4141 Killed                  timeout --signal=KILL 0.1 ./mug.exe 4 -4 0 > ./outputs/output0\nexecute.sh: line 15:  4146 Killed                  timeout --signal=KILL 0.1 ./mug.exe 4 4 0 > ./outputs/output1\n'	(at ex_script.py:45) 
2019-03-02 02:06:03,907 [D] -:C:n:WD_1:mug.c:24	(at logger.py:129) 
2019-03-02 02:06:03,963 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:03,964 [D] ┌:F:n:WD_2:mug.c:24	(at logger.py:129) 
2019-03-02 02:06:03,964 [D] └:F:n:WD_2:mug.c:23	(at logger.py:129) 
2019-03-02 02:06:03,980 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:03,980 [D] ┌:F:n:WD_3:mug.c:24	(at logger.py:129) 
2019-03-02 02:06:03,980 [D] |:F:n:WD_3:mug.c:23	(at logger.py:129) 
2019-03-02 02:06:03,980 [D] └:F:n:WD_3:mug.c:22	(at logger.py:129) 
2019-03-02 02:06:04,000 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:04,000 [D] -:F:n:WD_1:mug.c:23	(at logger.py:129) 
2019-03-02 02:06:04,043 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:04,043 [D] ┌:F:n:WD_2:mug.c:23	(at logger.py:129) 
2019-03-02 02:06:04,043 [D] └:F:n:WD_2:mug.c:22	(at logger.py:129) 
2019-03-02 02:06:04,067 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:04,068 [D] ┌:F:n:WD_3:mug.c:23	(at logger.py:129) 
2019-03-02 02:06:04,068 [D] |:F:n:WD_3:mug.c:22	(at logger.py:129) 
2019-03-02 02:06:04,068 [D] └:F:n:WD_3:mug.c:21	(at logger.py:129) 
2019-03-02 02:06:04,124 [D] -:C:n:WD_1:mug.c:22	(at logger.py:129) 
2019-03-02 02:06:04,169 [D] ┌:C:n:WD_2:mug.c:22	(at logger.py:129) 
2019-03-02 02:06:04,169 [D] └:C:n:WD_2:mug.c:21	(at logger.py:129) 
2019-03-02 02:06:04,185 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:04,185 [D] ┌:F:n:WD_3:mug.c:22	(at logger.py:129) 
2019-03-02 02:06:04,185 [D] |:F:n:WD_3:mug.c:21	(at logger.py:129) 
2019-03-02 02:06:04,185 [D] └:F:n:WD_3:mug.c:20	(at logger.py:129) 
2019-03-02 02:06:04,232 [D] -:P:n:WD_1:mug.c:21	(at logger.py:129) 
2019-03-02 02:06:04,249 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:04,249 [D] -:F:n:WD_1:mug.c:20	(at logger.py:129) 
2019-03-02 02:06:04,269 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:04,269 [D] ┌:F:n:WD_2:mug.c:20	(at logger.py:129) 
2019-03-02 02:06:04,269 [D] └:F:n:WD_2:mug.c:19	(at logger.py:129) 
2019-03-02 02:06:04,285 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:04,285 [D] ┌:F:n:WD_3:mug.c:20	(at logger.py:129) 
2019-03-02 02:06:04,285 [D] |:F:n:WD_3:mug.c:19	(at logger.py:129) 
2019-03-02 02:06:04,285 [D] └:F:n:WD_3:mug.c:18	(at logger.py:129) 
2019-03-02 02:06:04,338 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:04,339 [D] -:C:n:WD_1:mug.c:19	(at logger.py:129) 
2019-03-02 02:06:04,359 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:04,359 [D] ┌:F:n:WD_2:mug.c:19	(at logger.py:129) 
2019-03-02 02:06:04,359 [D] └:F:n:WD_2:mug.c:18	(at logger.py:129) 
2019-03-02 02:06:04,376 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:04,376 [D] ┌:F:n:WD_3:mug.c:19	(at logger.py:129) 
2019-03-02 02:06:04,376 [D] |:F:n:WD_3:mug.c:18	(at logger.py:129) 
2019-03-02 02:06:04,376 [D] └:F:n:WD_3:mug.c:17	(at logger.py:129) 
2019-03-02 02:06:04,394 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:04,395 [D] -:F:n:WD_1:mug.c:18	(at logger.py:129) 
2019-03-02 02:06:04,410 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:04,410 [D] ┌:F:n:WD_2:mug.c:18	(at logger.py:129) 
2019-03-02 02:06:04,410 [D] └:F:n:WD_2:mug.c:17	(at logger.py:129) 
2019-03-02 02:06:04,426 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:04,426 [D] ┌:F:n:WD_3:mug.c:18	(at logger.py:129) 
2019-03-02 02:06:04,426 [D] |:F:n:WD_3:mug.c:17	(at logger.py:129) 
2019-03-02 02:06:04,426 [D] └:F:n:WD_3:mug.c:16	(at logger.py:129) 
2019-03-02 02:06:04,470 [D] -:C:n:WD_1:mug.c:17	(at logger.py:129) 
2019-03-02 02:06:04,522 [D] ┌:C:n:WD_2:mug.c:17	(at logger.py:129) 
2019-03-02 02:06:04,523 [D] └:C:n:WD_2:mug.c:16	(at logger.py:129) 
2019-03-02 02:06:04,569 [D] ┌:C:n:WD_3:mug.c:17	(at logger.py:129) 
2019-03-02 02:06:04,570 [D] |:C:n:WD_3:mug.c:16	(at logger.py:129) 
2019-03-02 02:06:04,570 [D] └:C:n:WD_3:mug.c:15	(at logger.py:129) 
2019-03-02 02:06:04,618 [D] -:P:n:WD_1:mug.c:16	(at logger.py:129) 
2019-03-02 02:06:04,668 [D] -:C:n:WD_1:mug.c:15	(at logger.py:129) 
2019-03-02 02:06:04,716 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:04,717 [D] ┌:C:n:WD_2:mug.c:15	(at logger.py:129) 
2019-03-02 02:06:04,717 [D] └:C:n:WD_2:mug.c:14	(at logger.py:129) 
2019-03-02 02:06:04,753 [D] ┌:C:c:WD_3:mug.c:15	(at logger.py:129) 
2019-03-02 02:06:04,754 [D] |:C:c:WD_3:mug.c:14	(at logger.py:129) 
2019-03-02 02:06:04,754 [D] └:C:c:WD_3:mug.c:13	(at logger.py:129) 
2019-03-02 02:06:04,799 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:04,799 [D] -:C:n:WD_1:mug.c:14	(at logger.py:129) 
2019-03-02 02:06:04,838 [D] ┌:C:c:WD_2:mug.c:14	(at logger.py:129) 
2019-03-02 02:06:04,838 [D] └:C:c:WD_2:mug.c:13	(at logger.py:129) 
2019-03-02 02:06:04,853 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:04,853 [D] ┌:F:n:WD_3:mug.c:14	(at logger.py:129) 
2019-03-02 02:06:04,853 [D] |:F:n:WD_3:mug.c:13	(at logger.py:129) 
2019-03-02 02:06:04,853 [D] └:F:n:WD_3:mug.c:12	(at logger.py:129) 
2019-03-02 02:06:04,891 [D] -:P:c:WD_1:mug.c:13	(at logger.py:129) 
2019-03-02 02:06:04,906 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:04,906 [D] -:F:n:WD_1:mug.c:12	(at logger.py:129) 
2019-03-02 02:06:04,923 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:04,923 [D] ┌:F:n:WD_2:mug.c:12	(at logger.py:129) 
2019-03-02 02:06:04,923 [D] └:F:n:WD_2:mug.c:11	(at logger.py:129) 
2019-03-02 02:06:04,938 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:04,938 [D] ┌:F:n:WD_3:mug.c:12	(at logger.py:129) 
2019-03-02 02:06:04,938 [D] |:F:n:WD_3:mug.c:11	(at logger.py:129) 
2019-03-02 02:06:04,938 [D] └:F:n:WD_3:mug.c:10	(at logger.py:129) 
2019-03-02 02:06:04,953 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:04,953 [D] -:F:n:WD_1:mug.c:11	(at logger.py:129) 
2019-03-02 02:06:04,968 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:04,968 [D] ┌:F:n:WD_2:mug.c:11	(at logger.py:129) 
2019-03-02 02:06:04,968 [D] └:F:n:WD_2:mug.c:10	(at logger.py:129) 
2019-03-02 02:06:04,984 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:04,984 [D] ┌:F:n:WD_3:mug.c:11	(at logger.py:129) 
2019-03-02 02:06:04,984 [D] |:F:n:WD_3:mug.c:10	(at logger.py:129) 
2019-03-02 02:06:04,984 [D] └:F:n:WD_3:mug.c:9	(at logger.py:129) 
2019-03-02 02:06:04,999 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:05,000 [D] -:F:n:WD_1:mug.c:10	(at logger.py:129) 
2019-03-02 02:06:05,016 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:05,016 [D] ┌:F:n:WD_2:mug.c:10	(at logger.py:129) 
2019-03-02 02:06:05,016 [D] └:F:n:WD_2:mug.c:9	(at logger.py:129) 
2019-03-02 02:06:05,035 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:05,036 [D] ┌:F:n:WD_3:mug.c:10	(at logger.py:129) 
2019-03-02 02:06:05,036 [D] |:F:n:WD_3:mug.c:9	(at logger.py:129) 
2019-03-02 02:06:05,036 [D] └:F:n:WD_3:mug.c:8	(at logger.py:129) 
2019-03-02 02:06:05,057 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:05,057 [D] -:F:n:WD_1:mug.c:9	(at logger.py:129) 
2019-03-02 02:06:05,074 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:05,075 [D] ┌:F:n:WD_2:mug.c:9	(at logger.py:129) 
2019-03-02 02:06:05,075 [D] └:F:n:WD_2:mug.c:8	(at logger.py:129) 
2019-03-02 02:06:05,094 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:05,095 [D] ┌:F:n:WD_3:mug.c:9	(at logger.py:129) 
2019-03-02 02:06:05,095 [D] |:F:n:WD_3:mug.c:8	(at logger.py:129) 
2019-03-02 02:06:05,095 [D] └:F:n:WD_3:mug.c:7	(at logger.py:129) 
2019-03-02 02:06:05,135 [D] -:P:c:WD_1:mug.c:8	(at logger.py:129) 
2019-03-02 02:06:05,175 [D] -:P:c:WD_1:mug.c:7	(at logger.py:129) 
2019-03-02 02:06:05,218 [D] -:P:n:WD_1:mug.c:6	(at logger.py:129) 
2019-03-02 02:06:05,240 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:05,240 [D] -:F:n:WD_1:mug.c:5	(at logger.py:129) 
2019-03-02 02:06:05,258 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:05,259 [D] ┌:F:n:WD_2:mug.c:5	(at logger.py:129) 
2019-03-02 02:06:05,259 [D] └:F:n:WD_2:mug.c:4	(at logger.py:129) 
2019-03-02 02:06:05,274 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:05,274 [D] ┌:F:n:WD_3:mug.c:5	(at logger.py:129) 
2019-03-02 02:06:05,274 [D] |:F:n:WD_3:mug.c:4	(at logger.py:129) 
2019-03-02 02:06:05,274 [D] └:F:n:WD_3:mug.c:3	(at logger.py:129) 
2019-03-02 02:06:05,290 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:05,290 [D] -:F:n:WD_1:mug.c:4	(at logger.py:129) 
2019-03-02 02:06:05,306 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:05,306 [D] ┌:F:n:WD_2:mug.c:4	(at logger.py:129) 
2019-03-02 02:06:05,306 [D] └:F:n:WD_2:mug.c:3	(at logger.py:129) 
2019-03-02 02:06:05,318 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:05,318 [D] ┌:F:n:WD_3:mug.c:4	(at logger.py:129) 
2019-03-02 02:06:05,318 [D] |:F:n:WD_3:mug.c:3	(at logger.py:129) 
2019-03-02 02:06:05,318 [D] └:F:n:WD_3:mug.c:2	(at logger.py:129) 
2019-03-02 02:06:05,335 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:05,335 [D] -:F:n:WD_1:mug.c:3	(at logger.py:129) 
2019-03-02 02:06:05,350 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:05,350 [D] ┌:F:n:WD_2:mug.c:3	(at logger.py:129) 
2019-03-02 02:06:05,350 [D] └:F:n:WD_2:mug.c:2	(at logger.py:129) 
2019-03-02 02:06:05,362 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:05,362 [D] ┌:F:n:WD_3:mug.c:3	(at logger.py:129) 
2019-03-02 02:06:05,362 [D] |:F:n:WD_3:mug.c:2	(at logger.py:129) 
2019-03-02 02:06:05,362 [D] └:F:n:WD_3:mug.c:1	(at logger.py:129) 
2019-03-02 02:06:05,404 [D] -:P:n:WD_1:mug.c:2	(at logger.py:129) 
2019-03-02 02:06:05,442 [D] -:P:c:WD_1:mug.c:1	(at logger.py:129) 
2019-03-02 02:06:05,442 [D] comp_cached_cnt:0	(at logger.py:134) 
2019-03-02 02:06:05,442 [D] compile_cnt:163	(at logger.py:134) 
2019-03-02 02:06:05,442 [D] execute_cnt:28	(at logger.py:134) 
2019-03-02 02:06:05,442 [D] fail_del_cnt:28	(at logger.py:134) 
2019-03-02 02:06:05,442 [D] iter_idx:1	(at logger.py:134) 
2019-03-02 02:06:05,442 [D] reuse_cnt:13	(at logger.py:134) 
2019-03-02 02:06:05,442 [D] succ_del_cnt:13	(at logger.py:134) 
2019-03-02 02:06:05,442 [D] time:5.094921588897705	(at logger.py:134) 
2019-03-02 02:06:05,442 [D] deletion:13	(at logger.py:136) 
2019-03-02 02:06:05,442 [I] Iteration 1 finished	(at orbs.py:87) 
2019-03-02 02:06:05,453 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:05,453 [D] -:F:n:WD_1:mug.c:63	(at logger.py:129) 
2019-03-02 02:06:05,466 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:05,466 [D] ┌:F:n:WD_2:mug.c:63	(at logger.py:129) 
2019-03-02 02:06:05,466 [D] └:F:n:WD_2:mug.c:62	(at logger.py:129) 
2019-03-02 02:06:05,478 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:05,478 [D] ┌:F:n:WD_3:mug.c:63	(at logger.py:129) 
2019-03-02 02:06:05,478 [D] |:F:n:WD_3:mug.c:62	(at logger.py:129) 
