2019-02-12 21:28:42,821 [D] -:F:n:WD_1:mbe.c:79	(at logger.py:129) 
2019-02-12 21:28:46,106 [D] ┌:F:n:WD_3:mbe.c:61	(at logger.py:129) 
2019-02-12 21:28:46,106 [D] |:F:n:WD_3:mbe.c:60	(at logger.py:129) 
2019-02-12 21:28:46,106 [D] └:F:n:WD_3:mbe.c:59	(at logger.py:129) 
2019-02-12 21:28:46,153 [D] -:P:c:WD_1:mbe.c:60	(at logger.py:129) 
2019-02-12 21:28:46,175 [D] -:F:n:WD_1:mbe.c:59	(at logger.py:129) 
2019-02-12 21:28:46,197 [D] ┌:F:n:WD_2:mbe.c:59	(at logger.py:129) 
2019-02-12 21:28:46,197 [D] └:F:n:WD_2:mbe.c:58	(at logger.py:129) 
2019-02-12 21:28:46,218 [D] ┌:F:n:WD_3:mbe.c:59	(at logger.py:129) 
2019-02-12 21:28:46,218 [D] |:F:n:WD_3:mbe.c:58	(at logger.py:129) 
2019-02-12 21:28:46,218 [D] └:F:n:WD_3:mbe.c:57	(at logger.py:129) 
2019-02-12 21:28:47,275 [D] -:C:n:WD_1:mbe.c:58	(at logger.py:129) 
2019-02-12 21:28:47,324 [D] ┌:C:c:WD_2:mbe.c:58	(at logger.py:129) 
2019-02-12 21:28:47,324 [D] └:C:c:WD_2:mbe.c:57	(at logger.py:129) 
2019-02-12 21:28:47,344 [D] ┌:F:n:WD_3:mbe.c:58	(at logger.py:129) 
2019-02-12 21:28:47,344 [D] |:F:n:WD_3:mbe.c:57	(at logger.py:129) 
2019-02-12 21:28:47,344 [D] └:F:n:WD_3:mbe.c:56	(at logger.py:129) 
2019-02-12 21:28:47,388 [D] -:P:c:WD_1:mbe.c:57	(at logger.py:129) 
2019-02-12 21:28:47,408 [D] -:F:n:WD_1:mbe.c:56	(at logger.py:129) 
2019-02-12 21:28:47,427 [D] ┌:F:n:WD_2:mbe.c:56	(at logger.py:129) 
2019-02-12 21:28:47,427 [D] └:F:n:WD_2:mbe.c:55	(at logger.py:129) 
2019-02-12 21:28:47,485 [D] ┌:C:n:WD_3:mbe.c:56	(at logger.py:129) 
2019-02-12 21:28:47,485 [D] |:C:n:WD_3:mbe.c:55	(at logger.py:129) 
2019-02-12 21:28:47,485 [D] └:C:n:WD_3:mbe.c:54	(at logger.py:129) 
2019-02-12 21:28:47,551 [D] -:C:n:WD_1:mbe.c:55	(at logger.py:129) 
2019-02-12 21:28:47,571 [D] ┌:F:n:WD_2:mbe.c:55	(at logger.py:129) 
2019-02-12 21:28:47,571 [D] └:F:n:WD_2:mbe.c:54	(at logger.py:129) 
2019-02-12 21:28:47,592 [D] ┌:F:n:WD_3:mbe.c:55	(at logger.py:129) 
2019-02-12 21:28:47,592 [D] |:F:n:WD_3:mbe.c:54	(at logger.py:129) 
2019-02-12 21:28:47,592 [D] └:F:n:WD_3:mbe.c:53	(at logger.py:129) 
2019-02-12 21:28:47,614 [D] -:F:n:WD_1:mbe.c:54	(at logger.py:129) 
2019-02-12 21:28:47,634 [D] ┌:F:n:WD_2:mbe.c:54	(at logger.py:129) 
2019-02-12 21:28:47,634 [D] └:F:n:WD_2:mbe.c:53	(at logger.py:129) 
2019-02-12 21:28:47,655 [D] ┌:F:n:WD_3:mbe.c:54	(at logger.py:129) 
2019-02-12 21:28:47,655 [D] |:F:n:WD_3:mbe.c:53	(at logger.py:129) 
2019-02-12 21:28:47,655 [D] └:F:n:WD_3:mbe.c:52	(at logger.py:129) 
2019-02-12 21:28:48,708 [D] -:C:n:WD_1:mbe.c:53	(at logger.py:129) 
2019-02-12 21:28:48,725 [D] ┌:F:n:WD_2:mbe.c:53	(at logger.py:129) 
2019-02-12 21:28:48,725 [D] └:F:n:WD_2:mbe.c:52	(at logger.py:129) 
2019-02-12 21:28:48,743 [D] ┌:F:n:WD_3:mbe.c:53	(at logger.py:129) 
2019-02-12 21:28:48,743 [D] |:F:n:WD_3:mbe.c:52	(at logger.py:129) 
2019-02-12 21:28:48,743 [D] └:F:n:WD_3:mbe.c:51	(at logger.py:129) 
2019-02-12 21:28:48,768 [D] -:F:n:WD_1:mbe.c:52	(at logger.py:129) 
2019-02-12 21:28:48,797 [D] ┌:F:n:WD_2:mbe.c:52	(at logger.py:129) 
2019-02-12 21:28:48,797 [D] └:F:n:WD_2:mbe.c:51	(at logger.py:129) 
2019-02-12 21:28:48,819 [D] ┌:F:n:WD_3:mbe.c:52	(at logger.py:129) 
2019-02-12 21:28:48,819 [D] |:F:n:WD_3:mbe.c:51	(at logger.py:129) 
2019-02-12 21:28:48,820 [D] └:F:n:WD_3:mbe.c:50	(at logger.py:129) 
2019-02-12 21:28:48,842 [D] -:F:n:WD_1:mbe.c:51	(at logger.py:129) 
2019-02-12 21:28:48,862 [D] ┌:F:n:WD_2:mbe.c:51	(at logger.py:129) 
2019-02-12 21:28:48,862 [D] └:F:n:WD_2:mbe.c:50	(at logger.py:129) 
2019-02-12 21:28:48,882 [D] ┌:F:n:WD_3:mbe.c:51	(at logger.py:129) 
2019-02-12 21:28:48,883 [D] |:F:n:WD_3:mbe.c:50	(at logger.py:129) 
2019-02-12 21:28:48,883 [D] └:F:n:WD_3:mbe.c:49	(at logger.py:129) 
2019-02-12 21:28:48,928 [D] -:P:c:WD_1:mbe.c:50	(at logger.py:129) 
2019-02-12 21:28:48,947 [D] -:F:n:WD_1:mbe.c:49	(at logger.py:129) 
2019-02-12 21:28:48,966 [D] ┌:F:n:WD_2:mbe.c:49	(at logger.py:129) 
2019-02-12 21:28:48,966 [D] └:F:n:WD_2:mbe.c:48	(at logger.py:129) 
2019-02-12 21:28:48,990 [D] ┌:F:n:WD_3:mbe.c:49	(at logger.py:129) 
2019-02-12 21:28:48,990 [D] |:F:n:WD_3:mbe.c:48	(at logger.py:129) 
2019-02-12 21:28:48,990 [D] └:F:n:WD_3:mbe.c:47	(at logger.py:129) 
2019-02-12 21:28:49,017 [D] -:F:n:WD_1:mbe.c:48	(at logger.py:129) 
2019-02-12 21:28:49,044 [D] ┌:F:n:WD_2:mbe.c:48	(at logger.py:129) 
2019-02-12 21:28:49,044 [D] └:F:n:WD_2:mbe.c:47	(at logger.py:129) 
2019-02-12 21:28:49,062 [D] ┌:F:n:WD_3:mbe.c:48	(at logger.py:129) 
2019-02-12 21:28:49,062 [D] |:F:n:WD_3:mbe.c:47	(at logger.py:129) 
2019-02-12 21:28:49,062 [D] └:F:n:WD_3:mbe.c:46	(at logger.py:129) 
2019-02-12 21:28:50,112 [D] -:C:n:WD_1:mbe.c:47	(at logger.py:129) 
2019-02-12 21:28:50,130 [D] ┌:F:n:WD_2:mbe.c:47	(at logger.py:129) 
2019-02-12 21:28:50,130 [D] └:F:n:WD_2:mbe.c:46	(at logger.py:129) 
2019-02-12 21:28:50,149 [D] ┌:F:n:WD_3:mbe.c:47	(at logger.py:129) 
2019-02-12 21:28:50,149 [D] |:F:n:WD_3:mbe.c:46	(at logger.py:129) 
2019-02-12 21:28:50,149 [D] └:F:n:WD_3:mbe.c:45	(at logger.py:129) 
2019-02-12 21:28:50,169 [D] -:F:n:WD_1:mbe.c:46	(at logger.py:129) 
2019-02-12 21:28:50,190 [D] ┌:F:n:WD_2:mbe.c:46	(at logger.py:129) 
2019-02-12 21:28:50,190 [D] └:F:n:WD_2:mbe.c:45	(at logger.py:129) 
2019-02-12 21:28:50,236 [D] ┌:C:c:WD_3:mbe.c:46	(at logger.py:129) 
2019-02-12 21:28:50,236 [D] |:C:c:WD_3:mbe.c:45	(at logger.py:129) 
2019-02-12 21:28:50,236 [D] └:C:c:WD_3:mbe.c:44	(at logger.py:129) 
2019-02-12 21:28:50,286 [D] -:P:c:WD_1:mbe.c:45	(at logger.py:129) 
2019-02-12 21:28:50,310 [D] -:F:n:WD_1:mbe.c:44	(at logger.py:129) 
2019-02-12 21:28:50,333 [D] ┌:F:n:WD_2:mbe.c:44	(at logger.py:129) 
2019-02-12 21:28:50,333 [D] └:F:n:WD_2:mbe.c:43	(at logger.py:129) 
2019-02-12 21:28:50,400 [D] ┌:C:n:WD_3:mbe.c:44	(at logger.py:129) 
2019-02-12 21:28:50,400 [D] |:C:n:WD_3:mbe.c:43	(at logger.py:129) 
2019-02-12 21:28:50,400 [D] └:C:n:WD_3:mbe.c:42	(at logger.py:129) 
2019-02-12 21:28:50,460 [D] -:C:n:WD_1:mbe.c:43	(at logger.py:129) 
2019-02-12 21:28:50,480 [D] ┌:F:n:WD_2:mbe.c:43	(at logger.py:129) 
2019-02-12 21:28:50,480 [D] └:F:n:WD_2:mbe.c:42	(at logger.py:129) 
2019-02-12 21:28:50,501 [D] ┌:F:n:WD_3:mbe.c:43	(at logger.py:129) 
2019-02-12 21:28:50,501 [D] |:F:n:WD_3:mbe.c:42	(at logger.py:129) 
2019-02-12 21:28:50,501 [D] └:F:n:WD_3:mbe.c:41	(at logger.py:129) 
2019-02-12 21:28:50,524 [D] -:F:n:WD_1:mbe.c:42	(at logger.py:129) 
2019-02-12 21:28:50,545 [D] ┌:F:n:WD_2:mbe.c:42	(at logger.py:129) 
2019-02-12 21:28:50,545 [D] └:F:n:WD_2:mbe.c:41	(at logger.py:129) 
2019-02-12 21:28:50,563 [D] ┌:F:n:WD_3:mbe.c:42	(at logger.py:129) 
2019-02-12 21:28:50,563 [D] |:F:n:WD_3:mbe.c:41	(at logger.py:129) 
2019-02-12 21:28:50,563 [D] └:F:n:WD_3:mbe.c:40	(at logger.py:129) 
2019-02-12 21:28:51,604 [D] -:C:n:WD_1:mbe.c:41	(at logger.py:129) 
2019-02-12 21:28:51,622 [D] ┌:F:n:WD_2:mbe.c:41	(at logger.py:129) 
2019-02-12 21:28:51,622 [D] └:F:n:WD_2:mbe.c:40	(at logger.py:129) 
2019-02-12 21:28:51,641 [D] ┌:F:n:WD_3:mbe.c:41	(at logger.py:129) 
2019-02-12 21:28:51,641 [D] |:F:n:WD_3:mbe.c:40	(at logger.py:129) 
2019-02-12 21:28:51,641 [D] └:F:n:WD_3:mbe.c:39	(at logger.py:129) 
2019-02-12 21:28:51,660 [D] -:F:n:WD_1:mbe.c:40	(at logger.py:129) 
2019-02-12 21:28:51,681 [D] ┌:F:n:WD_2:mbe.c:40	(at logger.py:129) 
2019-02-12 21:28:51,681 [D] └:F:n:WD_2:mbe.c:39	(at logger.py:129) 
2019-02-12 21:28:51,699 [D] ┌:F:n:WD_3:mbe.c:40	(at logger.py:129) 
2019-02-12 21:28:51,699 [D] |:F:n:WD_3:mbe.c:39	(at logger.py:129) 
2019-02-12 21:28:51,700 [D] └:F:n:WD_3:mbe.c:38	(at logger.py:129) 
2019-02-12 21:28:51,718 [D] -:F:n:WD_1:mbe.c:39	(at logger.py:129) 
2019-02-12 21:28:51,737 [D] ┌:F:n:WD_2:mbe.c:39	(at logger.py:129) 
2019-02-12 21:28:51,737 [D] └:F:n:WD_2:mbe.c:38	(at logger.py:129) 
2019-02-12 21:28:51,759 [D] ┌:F:n:WD_3:mbe.c:39	(at logger.py:129) 
2019-02-12 21:28:51,759 [D] |:F:n:WD_3:mbe.c:38	(at logger.py:129) 
2019-02-12 21:28:51,759 [D] └:F:n:WD_3:mbe.c:37	(at logger.py:129) 
2019-02-12 21:28:51,813 [D] -:P:c:WD_1:mbe.c:38	(at logger.py:129) 
2019-02-12 21:28:51,836 [D] -:F:n:WD_1:mbe.c:37	(at logger.py:129) 
2019-02-12 21:28:51,854 [D] ┌:F:n:WD_2:mbe.c:37	(at logger.py:129) 
2019-02-12 21:28:51,854 [D] └:F:n:WD_2:mbe.c:36	(at logger.py:129) 
2019-02-12 21:28:51,872 [D] ┌:F:n:WD_3:mbe.c:37	(at logger.py:129) 
2019-02-12 21:28:51,873 [D] |:F:n:WD_3:mbe.c:36	(at logger.py:129) 
2019-02-12 21:28:51,873 [D] └:F:n:WD_3:mbe.c:35	(at logger.py:129) 
2019-02-12 21:28:51,940 [D] -:P:n:WD_1:mbe.c:36	(at logger.py:129) 
2019-02-12 21:28:51,957 [D] -:F:n:WD_1:mbe.c:35	(at logger.py:129) 
2019-02-12 21:28:51,978 [D] ┌:F:n:WD_2:mbe.c:35	(at logger.py:129) 
2019-02-12 21:28:51,978 [D] └:F:n:WD_2:mbe.c:34	(at logger.py:129) 
2019-02-12 21:28:52,004 [D] ┌:F:n:WD_3:mbe.c:35	(at logger.py:129) 
2019-02-12 21:28:52,004 [D] |:F:n:WD_3:mbe.c:34	(at logger.py:129) 
2019-02-12 21:28:52,004 [D] └:F:n:WD_3:mbe.c:33	(at logger.py:129) 
2019-02-12 21:28:52,025 [D] -:F:n:WD_1:mbe.c:34	(at logger.py:129) 
2019-02-12 21:28:52,044 [D] ┌:F:n:WD_2:mbe.c:34	(at logger.py:129) 
2019-02-12 21:28:52,044 [D] └:F:n:WD_2:mbe.c:33	(at logger.py:129) 
2019-02-12 21:28:52,063 [D] ┌:F:n:WD_3:mbe.c:34	(at logger.py:129) 
2019-02-12 21:28:52,063 [D] |:F:n:WD_3:mbe.c:33	(at logger.py:129) 
2019-02-12 21:28:52,063 [D] └:F:n:WD_3:mbe.c:32	(at logger.py:129) 
2019-02-12 21:28:53,113 [D] -:C:n:WD_1:mbe.c:33	(at logger.py:129) 
2019-02-12 21:28:54,169 [D] ┌:C:n:WD_2:mbe.c:33	(at logger.py:129) 
2019-02-12 21:28:54,169 [D] └:C:n:WD_2:mbe.c:32	(at logger.py:129) 
2019-02-12 21:28:55,231 [D] ┌:C:n:WD_3:mbe.c:33	(at logger.py:129) 
2019-02-12 21:28:55,231 [D] |:C:n:WD_3:mbe.c:32	(at logger.py:129) 
2019-02-12 21:28:55,231 [D] └:C:n:WD_3:mbe.c:31	(at logger.py:129) 
2019-02-12 21:28:55,290 [D] -:C:n:WD_1:mbe.c:32	(at logger.py:129) 
2019-02-12 21:28:55,347 [D] ┌:C:n:WD_2:mbe.c:32	(at logger.py:129) 
2019-02-12 21:28:55,347 [D] └:C:n:WD_2:mbe.c:31	(at logger.py:129) 
2019-02-12 21:28:55,389 [D] ┌:C:c:WD_3:mbe.c:32	(at logger.py:129) 
2019-02-12 21:28:55,389 [D] |:C:c:WD_3:mbe.c:31	(at logger.py:129) 
2019-02-12 21:28:55,389 [D] └:C:c:WD_3:mbe.c:30	(at logger.py:129) 
2019-02-12 21:28:55,462 [D] -:C:n:WD_1:mbe.c:31	(at logger.py:129) 
2019-02-12 21:28:55,511 [D] ┌:C:c:WD_2:mbe.c:31	(at logger.py:129) 
2019-02-12 21:28:55,512 [D] └:C:c:WD_2:mbe.c:30	(at logger.py:129) 
2019-02-12 21:28:55,540 [D] ┌:F:n:WD_3:mbe.c:31	(at logger.py:129) 
2019-02-12 21:28:55,540 [D] |:F:n:WD_3:mbe.c:30	(at logger.py:129) 
2019-02-12 21:28:55,541 [D] └:F:n:WD_3:mbe.c:29	(at logger.py:129) 
2019-02-12 21:28:55,596 [D] -:P:c:WD_1:mbe.c:30	(at logger.py:129) 
2019-02-12 21:28:55,619 [D] -:F:n:WD_1:mbe.c:29	(at logger.py:129) 
2019-02-12 21:28:55,640 [D] ┌:F:n:WD_2:mbe.c:29	(at logger.py:129) 
2019-02-12 21:28:55,640 [D] └:F:n:WD_2:mbe.c:28	(at logger.py:129) 
2019-02-12 21:28:56,700 [D] ┌:C:n:WD_3:mbe.c:29	(at logger.py:129) 
2019-02-12 21:28:56,700 [D] |:C:n:WD_3:mbe.c:28	(at logger.py:129) 
2019-02-12 21:28:56,700 [D] └:C:n:WD_3:mbe.c:27	(at logger.py:129) 
2019-02-12 21:28:56,753 [D] -:C:n:WD_1:mbe.c:28	(at logger.py:129) 
2019-02-12 21:28:56,776 [D] ┌:F:n:WD_2:mbe.c:28	(at logger.py:129) 
2019-02-12 21:28:56,776 [D] └:F:n:WD_2:mbe.c:27	(at logger.py:129) 
2019-02-12 21:28:56,802 [D] ┌:F:n:WD_3:mbe.c:28	(at logger.py:129) 
2019-02-12 21:28:56,802 [D] |:F:n:WD_3:mbe.c:27	(at logger.py:129) 
2019-02-12 21:28:56,802 [D] └:F:n:WD_3:mbe.c:26	(at logger.py:129) 
2019-02-12 21:28:56,827 [D] -:F:n:WD_1:mbe.c:27	(at logger.py:129) 
2019-02-12 21:28:56,848 [D] ┌:F:n:WD_2:mbe.c:27	(at logger.py:129) 
2019-02-12 21:28:56,848 [D] └:F:n:WD_2:mbe.c:26	(at logger.py:129) 
2019-02-12 21:28:56,870 [D] ┌:F:n:WD_3:mbe.c:27	(at logger.py:129) 
2019-02-12 21:28:56,871 [D] |:F:n:WD_3:mbe.c:26	(at logger.py:129) 
2019-02-12 21:28:56,871 [D] └:F:n:WD_3:mbe.c:25	(at logger.py:129) 
2019-02-12 21:28:57,924 [D] -:C:n:WD_1:mbe.c:26	(at logger.py:129) 
2019-02-12 21:28:57,942 [D] ┌:F:n:WD_2:mbe.c:26	(at logger.py:129) 
2019-02-12 21:28:57,942 [D] └:F:n:WD_2:mbe.c:25	(at logger.py:129) 
2019-02-12 21:28:57,963 [D] ┌:F:n:WD_3:mbe.c:26	(at logger.py:129) 
2019-02-12 21:28:57,963 [D] |:F:n:WD_3:mbe.c:25	(at logger.py:129) 
2019-02-12 21:28:57,963 [D] └:F:n:WD_3:mbe.c:24	(at logger.py:129) 
2019-02-12 21:28:57,982 [D] -:F:n:WD_1:mbe.c:25	(at logger.py:129) 
2019-02-12 21:28:58,003 [D] ┌:F:n:WD_2:mbe.c:25	(at logger.py:129) 
2019-02-12 21:28:58,003 [D] └:F:n:WD_2:mbe.c:24	(at logger.py:129) 
2019-02-12 21:28:58,029 [D] ┌:F:n:WD_3:mbe.c:25	(at logger.py:129) 
2019-02-12 21:28:58,029 [D] |:F:n:WD_3:mbe.c:24	(at logger.py:129) 
2019-02-12 21:28:58,029 [D] └:F:n:WD_3:mbe.c:23	(at logger.py:129) 
2019-02-12 21:28:58,049 [D] -:F:n:WD_1:mbe.c:24	(at logger.py:129) 
2019-02-12 21:28:58,065 [D] ┌:F:n:WD_2:mbe.c:24	(at logger.py:129) 
2019-02-12 21:28:58,066 [D] └:F:n:WD_2:mbe.c:23	(at logger.py:129) 
2019-02-12 21:28:58,083 [D] ┌:F:n:WD_3:mbe.c:24	(at logger.py:129) 
2019-02-12 21:28:58,083 [D] |:F:n:WD_3:mbe.c:23	(at logger.py:129) 
2019-02-12 21:28:58,083 [D] └:F:n:WD_3:mbe.c:22	(at logger.py:129) 
2019-02-12 21:28:58,105 [D] -:F:n:WD_1:mbe.c:23	(at logger.py:129) 
2019-02-12 21:28:58,123 [D] ┌:F:n:WD_2:mbe.c:23	(at logger.py:129) 
2019-02-12 21:28:58,123 [D] └:F:n:WD_2:mbe.c:22	(at logger.py:129) 
2019-02-12 21:28:58,139 [D] ┌:F:n:WD_3:mbe.c:23	(at logger.py:129) 
2019-02-12 21:28:58,139 [D] |:F:n:WD_3:mbe.c:22	(at logger.py:129) 
