2019-02-12 21:28:59,468 [D] -:F:n:WD_1:mbe.c:79	(at logger.py:129) 
2019-02-12 21:28:59,704 [D] └:F:n:WD_2:mbe.c:71	(at logger.py:129) 
2019-02-12 21:28:59,720 [D] ┌:F:n:WD_3:mbe.c:72	(at logger.py:129) 
2019-02-12 21:28:59,720 [D] |:F:n:WD_3:mbe.c:71	(at logger.py:129) 
2019-02-12 21:28:59,720 [D] └:F:n:WD_3:mbe.c:69	(at logger.py:129) 
2019-02-12 21:28:59,736 [D] -:F:n:WD_1:mbe.c:71	(at logger.py:129) 
2019-02-12 21:28:59,752 [D] ┌:F:n:WD_2:mbe.c:71	(at logger.py:129) 
2019-02-12 21:28:59,752 [D] └:F:n:WD_2:mbe.c:69	(at logger.py:129) 
2019-02-12 21:28:59,770 [D] ┌:F:n:WD_3:mbe.c:71	(at logger.py:129) 
2019-02-12 21:28:59,770 [D] |:F:n:WD_3:mbe.c:69	(at logger.py:129) 
2019-02-12 21:28:59,770 [D] └:F:n:WD_3:mbe.c:68	(at logger.py:129) 
2019-02-12 21:28:59,770 [D]  : : :pass:mbe.c:70	(at logger.py:129) 
2019-02-12 21:28:59,793 [D] -:F:n:WD_1:mbe.c:69	(at logger.py:129) 
2019-02-12 21:28:59,811 [D] ┌:F:n:WD_2:mbe.c:69	(at logger.py:129) 
2019-02-12 21:28:59,811 [D] └:F:n:WD_2:mbe.c:68	(at logger.py:129) 
2019-02-12 21:28:59,868 [D] ┌:F:n:WD_3:mbe.c:69	(at logger.py:129) 
2019-02-12 21:28:59,868 [D] |:F:n:WD_3:mbe.c:68	(at logger.py:129) 
2019-02-12 21:28:59,868 [D] └:F:n:WD_3:mbe.c:67	(at logger.py:129) 
2019-02-12 21:28:59,945 [D] -:C:n:WD_1:mbe.c:68	(at logger.py:129) 
2019-02-12 21:28:59,962 [D] ┌:F:n:WD_2:mbe.c:68	(at logger.py:129) 
2019-02-12 21:28:59,962 [D] └:F:n:WD_2:mbe.c:67	(at logger.py:129) 
2019-02-12 21:28:59,979 [D] ┌:F:n:WD_3:mbe.c:68	(at logger.py:129) 
2019-02-12 21:28:59,979 [D] |:F:n:WD_3:mbe.c:67	(at logger.py:129) 
2019-02-12 21:28:59,979 [D] └:F:n:WD_3:mbe.c:66	(at logger.py:129) 
2019-02-12 21:28:59,998 [D] -:F:n:WD_1:mbe.c:67	(at logger.py:129) 
2019-02-12 21:29:00,017 [D] ┌:F:n:WD_2:mbe.c:67	(at logger.py:129) 
2019-02-12 21:29:00,017 [D] └:F:n:WD_2:mbe.c:66	(at logger.py:129) 
2019-02-12 21:29:00,062 [D] ┌:F:n:WD_3:mbe.c:67	(at logger.py:129) 
2019-02-12 21:29:00,062 [D] |:F:n:WD_3:mbe.c:66	(at logger.py:129) 
2019-02-12 21:29:00,062 [D] └:F:n:WD_3:mbe.c:64	(at logger.py:129) 
2019-02-12 21:29:00,080 [D] -:F:n:WD_1:mbe.c:66	(at logger.py:129) 
2019-02-12 21:29:00,097 [D] ┌:F:n:WD_2:mbe.c:66	(at logger.py:129) 
2019-02-12 21:29:00,097 [D] └:F:n:WD_2:mbe.c:64	(at logger.py:129) 
2019-02-12 21:29:00,116 [D] ┌:F:n:WD_3:mbe.c:66	(at logger.py:129) 
2019-02-12 21:29:00,116 [D] |:F:n:WD_3:mbe.c:64	(at logger.py:129) 
2019-02-12 21:29:00,116 [D] └:F:n:WD_3:mbe.c:63	(at logger.py:129) 
2019-02-12 21:29:00,116 [D]  : : :pass:mbe.c:65	(at logger.py:129) 
2019-02-12 21:29:00,134 [D] -:F:n:WD_1:mbe.c:64	(at logger.py:129) 
2019-02-12 21:29:00,155 [D] ┌:F:n:WD_2:mbe.c:64	(at logger.py:129) 
2019-02-12 21:29:00,155 [D] └:F:n:WD_2:mbe.c:63	(at logger.py:129) 
2019-02-12 21:29:00,172 [D] ┌:F:n:WD_3:mbe.c:64	(at logger.py:129) 
2019-02-12 21:29:00,172 [D] |:F:n:WD_3:mbe.c:63	(at logger.py:129) 
2019-02-12 21:29:00,172 [D] └:F:n:WD_3:mbe.c:62	(at logger.py:129) 
2019-02-12 21:29:00,219 [D] -:C:n:WD_1:mbe.c:63	(at logger.py:129) 
2019-02-12 21:29:00,236 [D] ┌:F:n:WD_2:mbe.c:63	(at logger.py:129) 
2019-02-12 21:29:00,236 [D] └:F:n:WD_2:mbe.c:62	(at logger.py:129) 
2019-02-12 21:29:00,254 [D] ┌:F:n:WD_3:mbe.c:63	(at logger.py:129) 
2019-02-12 21:29:00,254 [D] |:F:n:WD_3:mbe.c:62	(at logger.py:129) 
2019-02-12 21:29:00,254 [D] └:F:n:WD_3:mbe.c:61	(at logger.py:129) 
2019-02-12 21:29:00,274 [D] -:F:n:WD_1:mbe.c:62	(at logger.py:129) 
2019-02-12 21:29:00,297 [D] ┌:F:n:WD_2:mbe.c:62	(at logger.py:129) 
2019-02-12 21:29:00,297 [D] └:F:n:WD_2:mbe.c:61	(at logger.py:129) 
2019-02-12 21:29:00,338 [D] ┌:F:n:WD_3:mbe.c:62	(at logger.py:129) 
2019-02-12 21:29:00,338 [D] |:F:n:WD_3:mbe.c:61	(at logger.py:129) 
2019-02-12 21:29:00,338 [D] └:F:n:WD_3:mbe.c:59	(at logger.py:129) 
2019-02-12 21:29:00,352 [D] -:F:n:WD_1:mbe.c:61	(at logger.py:129) 
2019-02-12 21:29:00,367 [D] ┌:F:n:WD_2:mbe.c:61	(at logger.py:129) 
2019-02-12 21:29:00,367 [D] └:F:n:WD_2:mbe.c:59	(at logger.py:129) 
2019-02-12 21:29:00,383 [D] ┌:F:n:WD_3:mbe.c:61	(at logger.py:129) 
2019-02-12 21:29:00,383 [D] |:F:n:WD_3:mbe.c:59	(at logger.py:129) 
2019-02-12 21:29:00,383 [D] └:F:n:WD_3:mbe.c:58	(at logger.py:129) 
2019-02-12 21:29:00,383 [D]  : : :pass:mbe.c:60	(at logger.py:129) 
2019-02-12 21:29:00,398 [D] -:F:n:WD_1:mbe.c:59	(at logger.py:129) 
2019-02-12 21:29:00,414 [D] ┌:F:n:WD_2:mbe.c:59	(at logger.py:129) 
2019-02-12 21:29:00,414 [D] └:F:n:WD_2:mbe.c:58	(at logger.py:129) 
2019-02-12 21:29:00,429 [D] ┌:F:n:WD_3:mbe.c:59	(at logger.py:129) 
2019-02-12 21:29:00,430 [D] |:F:n:WD_3:mbe.c:58	(at logger.py:129) 
2019-02-12 21:29:00,430 [D] └:F:n:WD_3:mbe.c:56	(at logger.py:129) 
2019-02-12 21:29:00,480 [D] -:P:n:WD_1:mbe.c:58	(at logger.py:129) 
2019-02-12 21:29:00,480 [D]  : : :pass:mbe.c:57	(at logger.py:129) 
2019-02-12 21:29:00,500 [D] -:F:n:WD_1:mbe.c:56	(at logger.py:129) 
2019-02-12 21:29:00,519 [D] ┌:F:n:WD_2:mbe.c:56	(at logger.py:129) 
2019-02-12 21:29:00,520 [D] └:F:n:WD_2:mbe.c:55	(at logger.py:129) 
2019-02-12 21:29:00,539 [D] ┌:F:n:WD_3:mbe.c:56	(at logger.py:129) 
2019-02-12 21:29:00,539 [D] |:F:n:WD_3:mbe.c:55	(at logger.py:129) 
2019-02-12 21:29:00,539 [D] └:F:n:WD_3:mbe.c:54	(at logger.py:129) 
2019-02-12 21:29:00,593 [D] -:C:n:WD_1:mbe.c:55	(at logger.py:129) 
2019-02-12 21:29:00,610 [D] ┌:F:n:WD_2:mbe.c:55	(at logger.py:129) 
2019-02-12 21:29:00,610 [D] └:F:n:WD_2:mbe.c:54	(at logger.py:129) 
2019-02-12 21:29:00,626 [D] ┌:F:n:WD_3:mbe.c:55	(at logger.py:129) 
2019-02-12 21:29:00,626 [D] |:F:n:WD_3:mbe.c:54	(at logger.py:129) 
2019-02-12 21:29:00,626 [D] └:F:n:WD_3:mbe.c:53	(at logger.py:129) 
2019-02-12 21:29:00,643 [D] -:F:n:WD_1:mbe.c:54	(at logger.py:129) 
2019-02-12 21:29:00,662 [D] ┌:F:n:WD_2:mbe.c:54	(at logger.py:129) 
2019-02-12 21:29:00,662 [D] └:F:n:WD_2:mbe.c:53	(at logger.py:129) 
2019-02-12 21:29:00,680 [D] ┌:F:n:WD_3:mbe.c:54	(at logger.py:129) 
2019-02-12 21:29:00,680 [D] |:F:n:WD_3:mbe.c:53	(at logger.py:129) 
2019-02-12 21:29:00,680 [D] └:F:n:WD_3:mbe.c:52	(at logger.py:129) 
2019-02-12 21:29:01,729 [D] -:C:n:WD_1:mbe.c:53	(at logger.py:129) 
2019-02-12 21:29:01,749 [D] ┌:F:n:WD_2:mbe.c:53	(at logger.py:129) 
2019-02-12 21:29:01,750 [D] └:F:n:WD_2:mbe.c:52	(at logger.py:129) 
2019-02-12 21:29:01,820 [D] ┌:F:n:WD_3:mbe.c:53	(at logger.py:129) 
2019-02-12 21:29:01,821 [D] |:F:n:WD_3:mbe.c:52	(at logger.py:129) 
2019-02-12 21:29:01,821 [D] └:F:n:WD_3:mbe.c:51	(at logger.py:129) 
2019-02-12 21:29:01,875 [D] -:F:n:WD_1:mbe.c:52	(at logger.py:129) 
2019-02-12 21:29:01,890 [D] ┌:F:n:WD_2:mbe.c:52	(at logger.py:129) 
2019-02-12 21:29:01,890 [D] └:F:n:WD_2:mbe.c:51	(at logger.py:129) 
2019-02-12 21:29:01,904 [D] ┌:F:n:WD_3:mbe.c:52	(at logger.py:129) 
2019-02-12 21:29:01,904 [D] |:F:n:WD_3:mbe.c:51	(at logger.py:129) 
2019-02-12 21:29:01,904 [D] └:F:n:WD_3:mbe.c:49	(at logger.py:129) 
2019-02-12 21:29:01,918 [D] -:F:n:WD_1:mbe.c:51	(at logger.py:129) 
2019-02-12 21:29:01,933 [D] ┌:F:n:WD_2:mbe.c:51	(at logger.py:129) 
2019-02-12 21:29:01,933 [D] └:F:n:WD_2:mbe.c:49	(at logger.py:129) 
2019-02-12 21:29:01,947 [D] ┌:F:n:WD_3:mbe.c:51	(at logger.py:129) 
2019-02-12 21:29:01,947 [D] |:F:n:WD_3:mbe.c:49	(at logger.py:129) 
2019-02-12 21:29:01,947 [D] └:F:n:WD_3:mbe.c:48	(at logger.py:129) 
2019-02-12 21:29:01,947 [D]  : : :pass:mbe.c:50	(at logger.py:129) 
2019-02-12 21:29:01,962 [D] -:F:n:WD_1:mbe.c:49	(at logger.py:129) 
2019-02-12 21:29:01,979 [D] ┌:F:n:WD_2:mbe.c:49	(at logger.py:129) 
2019-02-12 21:29:01,979 [D] └:F:n:WD_2:mbe.c:48	(at logger.py:129) 
2019-02-12 21:29:01,994 [D] ┌:F:n:WD_3:mbe.c:49	(at logger.py:129) 
2019-02-12 21:29:01,994 [D] |:F:n:WD_3:mbe.c:48	(at logger.py:129) 
2019-02-12 21:29:01,995 [D] └:F:n:WD_3:mbe.c:47	(at logger.py:129) 
2019-02-12 21:29:02,008 [D] -:F:n:WD_1:mbe.c:48	(at logger.py:129) 
2019-02-12 21:29:02,027 [D] ┌:F:n:WD_2:mbe.c:48	(at logger.py:129) 
2019-02-12 21:29:02,027 [D] └:F:n:WD_2:mbe.c:47	(at logger.py:129) 
2019-02-12 21:29:02,071 [D] ┌:P:n:WD_3:mbe.c:48	(at logger.py:129) 
2019-02-12 21:29:02,071 [D] |:P:n:WD_3:mbe.c:47	(at logger.py:129) 
2019-02-12 21:29:02,071 [D] └:P:n:WD_3:mbe.c:46	(at logger.py:129) 
2019-02-12 21:29:02,071 [D]  : : :pass:mbe.c:47	(at logger.py:129) 
2019-02-12 21:29:02,072 [D]  : : :pass:mbe.c:46	(at logger.py:129) 
2019-02-12 21:29:02,072 [D]  : : :pass:mbe.c:45	(at logger.py:129) 
2019-02-12 21:29:02,086 [D] -:F:n:WD_1:mbe.c:44	(at logger.py:129) 
2019-02-12 21:29:02,100 [D] ┌:F:n:WD_2:mbe.c:44	(at logger.py:129) 
2019-02-12 21:29:02,100 [D] └:F:n:WD_2:mbe.c:43	(at logger.py:129) 
2019-02-12 21:29:02,114 [D] ┌:F:n:WD_3:mbe.c:44	(at logger.py:129) 
2019-02-12 21:29:02,114 [D] |:F:n:WD_3:mbe.c:43	(at logger.py:129) 
2019-02-12 21:29:02,114 [D] └:F:n:WD_3:mbe.c:42	(at logger.py:129) 
2019-02-12 21:29:02,161 [D] -:C:n:WD_1:mbe.c:43	(at logger.py:129) 
2019-02-12 21:29:02,177 [D] ┌:F:n:WD_2:mbe.c:43	(at logger.py:129) 
2019-02-12 21:29:02,177 [D] └:F:n:WD_2:mbe.c:42	(at logger.py:129) 
2019-02-12 21:29:02,197 [D] ┌:F:n:WD_3:mbe.c:43	(at logger.py:129) 
2019-02-12 21:29:02,197 [D] |:F:n:WD_3:mbe.c:42	(at logger.py:129) 
2019-02-12 21:29:02,197 [D] └:F:n:WD_3:mbe.c:41	(at logger.py:129) 
2019-02-12 21:29:02,214 [D] -:F:n:WD_1:mbe.c:42	(at logger.py:129) 
2019-02-12 21:29:02,231 [D] ┌:F:n:WD_2:mbe.c:42	(at logger.py:129) 
2019-02-12 21:29:02,231 [D] └:F:n:WD_2:mbe.c:41	(at logger.py:129) 
2019-02-12 21:29:02,246 [D] ┌:F:n:WD_3:mbe.c:42	(at logger.py:129) 
2019-02-12 21:29:02,246 [D] |:F:n:WD_3:mbe.c:41	(at logger.py:129) 
2019-02-12 21:29:02,246 [D] └:F:n:WD_3:mbe.c:40	(at logger.py:129) 
2019-02-12 21:29:03,297 [D] -:C:n:WD_1:mbe.c:41	(at logger.py:129) 
2019-02-12 21:29:03,316 [D] ┌:F:n:WD_2:mbe.c:41	(at logger.py:129) 
2019-02-12 21:29:03,316 [D] └:F:n:WD_2:mbe.c:40	(at logger.py:129) 
2019-02-12 21:29:03,334 [D] ┌:F:n:WD_3:mbe.c:41	(at logger.py:129) 
2019-02-12 21:29:03,334 [D] |:F:n:WD_3:mbe.c:40	(at logger.py:129) 
2019-02-12 21:29:03,335 [D] └:F:n:WD_3:mbe.c:39	(at logger.py:129) 
2019-02-12 21:29:03,350 [D] -:F:n:WD_1:mbe.c:40	(at logger.py:129) 
2019-02-12 21:29:03,366 [D] ┌:F:n:WD_2:mbe.c:40	(at logger.py:129) 
2019-02-12 21:29:03,366 [D] └:F:n:WD_2:mbe.c:39	(at logger.py:129) 
2019-02-12 21:29:03,403 [D] ┌:F:n:WD_3:mbe.c:40	(at logger.py:129) 
2019-02-12 21:29:03,403 [D] |:F:n:WD_3:mbe.c:39	(at logger.py:129) 
2019-02-12 21:29:03,403 [D] └:F:n:WD_3:mbe.c:37	(at logger.py:129) 
2019-02-12 21:29:03,419 [D] -:F:n:WD_1:mbe.c:39	(at logger.py:129) 
2019-02-12 21:29:03,435 [D] ┌:F:n:WD_2:mbe.c:39	(at logger.py:129) 
2019-02-12 21:29:03,435 [D] └:F:n:WD_2:mbe.c:37	(at logger.py:129) 
2019-02-12 21:29:03,451 [D] ┌:F:n:WD_3:mbe.c:39	(at logger.py:129) 
2019-02-12 21:29:03,451 [D] |:F:n:WD_3:mbe.c:37	(at logger.py:129) 
2019-02-12 21:29:03,451 [D] └:F:n:WD_3:mbe.c:35	(at logger.py:129) 
2019-02-12 21:29:03,452 [D]  : : :pass:mbe.c:38	(at logger.py:129) 
2019-02-12 21:29:03,467 [D] -:F:n:WD_1:mbe.c:37	(at logger.py:129) 
2019-02-12 21:29:03,484 [D] ┌:F:n:WD_2:mbe.c:37	(at logger.py:129) 
2019-02-12 21:29:03,484 [D] └:F:n:WD_2:mbe.c:35	(at logger.py:129) 
2019-02-12 21:29:03,501 [D] ┌:F:n:WD_3:mbe.c:37	(at logger.py:129) 
2019-02-12 21:29:03,501 [D] |:F:n:WD_3:mbe.c:35	(at logger.py:129) 
2019-02-12 21:29:03,501 [D] └:F:n:WD_3:mbe.c:34	(at logger.py:129) 
2019-02-12 21:29:03,501 [D]  : : :pass:mbe.c:36	(at logger.py:129) 
2019-02-12 21:29:03,522 [D] -:F:n:WD_1:mbe.c:35	(at logger.py:129) 
2019-02-12 21:29:03,538 [D] ┌:F:n:WD_2:mbe.c:35	(at logger.py:129) 
2019-02-12 21:29:03,538 [D] └:F:n:WD_2:mbe.c:34	(at logger.py:129) 
2019-02-12 21:29:03,556 [D] ┌:F:n:WD_3:mbe.c:35	(at logger.py:129) 
2019-02-12 21:29:03,556 [D] |:F:n:WD_3:mbe.c:34	(at logger.py:129) 
2019-02-12 21:29:03,556 [D] └:F:n:WD_3:mbe.c:33	(at logger.py:129) 
2019-02-12 21:29:03,576 [D] -:F:n:WD_1:mbe.c:34	(at logger.py:129) 
2019-02-12 21:29:03,592 [D] ┌:F:n:WD_2:mbe.c:34	(at logger.py:129) 
2019-02-12 21:29:03,592 [D] └:F:n:WD_2:mbe.c:33	(at logger.py:129) 
2019-02-12 21:29:03,607 [D] ┌:F:n:WD_3:mbe.c:34	(at logger.py:129) 
2019-02-12 21:29:03,607 [D] |:F:n:WD_3:mbe.c:33	(at logger.py:129) 
2019-02-12 21:29:03,607 [D] └:F:n:WD_3:mbe.c:32	(at logger.py:129) 
2019-02-12 21:29:04,666 [D] -:C:n:WD_1:mbe.c:33	(at logger.py:129) 
2019-02-12 21:29:05,953 [D] ┌:C:n:WD_2:mbe.c:33	(at logger.py:129) 
2019-02-12 21:29:05,953 [D] └:C:n:WD_2:mbe.c:32	(at logger.py:129) 
2019-02-12 21:29:07,026 [D] ┌:C:n:WD_3:mbe.c:33	(at logger.py:129) 
2019-02-12 21:29:07,026 [D] |:C:n:WD_3:mbe.c:32	(at logger.py:129) 
2019-02-12 21:29:07,027 [D] └:C:n:WD_3:mbe.c:31	(at logger.py:129) 
2019-02-12 21:29:07,072 [D] -:C:n:WD_1:mbe.c:32	(at logger.py:129) 
2019-02-12 21:29:07,140 [D] ┌:C:n:WD_2:mbe.c:32	(at logger.py:129) 
2019-02-12 21:29:07,140 [D] └:C:n:WD_2:mbe.c:31	(at logger.py:129) 
2019-02-12 21:29:07,154 [D] ┌:F:n:WD_3:mbe.c:32	(at logger.py:129) 
2019-02-12 21:29:07,154 [D] |:F:n:WD_3:mbe.c:31	(at logger.py:129) 
2019-02-12 21:29:07,154 [D] └:F:n:WD_3:mbe.c:29	(at logger.py:129) 
2019-02-12 21:29:07,200 [D] -:C:n:WD_1:mbe.c:31	(at logger.py:129) 
2019-02-12 21:29:07,213 [D] ┌:F:n:WD_2:mbe.c:31	(at logger.py:129) 
2019-02-12 21:29:07,213 [D] └:F:n:WD_2:mbe.c:29	(at logger.py:129) 
2019-02-12 21:29:07,226 [D] ┌:F:n:WD_3:mbe.c:31	(at logger.py:129) 
2019-02-12 21:29:07,226 [D] |:F:n:WD_3:mbe.c:29	(at logger.py:129) 
2019-02-12 21:29:07,227 [D] └:F:n:WD_3:mbe.c:28	(at logger.py:129) 
2019-02-12 21:29:07,227 [D]  : : :pass:mbe.c:30	(at logger.py:129) 
2019-02-12 21:29:07,241 [D] -:F:n:WD_1:mbe.c:29	(at logger.py:129) 
2019-02-12 21:29:07,256 [D] ┌:F:n:WD_2:mbe.c:29	(at logger.py:129) 
2019-02-12 21:29:07,257 [D] └:F:n:WD_2:mbe.c:28	(at logger.py:129) 
2019-02-12 21:29:08,312 [D] ┌:C:n:WD_3:mbe.c:29	(at logger.py:129) 
2019-02-12 21:29:08,312 [D] |:C:n:WD_3:mbe.c:28	(at logger.py:129) 
2019-02-12 21:29:08,312 [D] └:C:n:WD_3:mbe.c:27	(at logger.py:129) 
2019-02-12 21:29:08,358 [D] -:C:n:WD_1:mbe.c:28	(at logger.py:129) 
2019-02-12 21:29:08,372 [D] ┌:F:n:WD_2:mbe.c:28	(at logger.py:129) 
2019-02-12 21:29:08,372 [D] └:F:n:WD_2:mbe.c:27	(at logger.py:129) 
2019-02-12 21:29:08,389 [D] ┌:F:n:WD_3:mbe.c:28	(at logger.py:129) 
2019-02-12 21:29:08,389 [D] |:F:n:WD_3:mbe.c:27	(at logger.py:129) 
2019-02-12 21:29:08,389 [D] └:F:n:WD_3:mbe.c:26	(at logger.py:129) 
2019-02-12 21:29:08,404 [D] -:F:n:WD_1:mbe.c:27	(at logger.py:129) 
2019-02-12 21:29:08,420 [D] ┌:F:n:WD_2:mbe.c:27	(at logger.py:129) 
2019-02-12 21:29:08,420 [D] └:F:n:WD_2:mbe.c:26	(at logger.py:129) 
2019-02-12 21:29:08,436 [D] ┌:F:n:WD_3:mbe.c:27	(at logger.py:129) 
2019-02-12 21:29:08,436 [D] |:F:n:WD_3:mbe.c:26	(at logger.py:129) 
2019-02-12 21:29:08,436 [D] └:F:n:WD_3:mbe.c:25	(at logger.py:129) 
2019-02-12 21:29:09,478 [D] -:C:n:WD_1:mbe.c:26	(at logger.py:129) 
2019-02-12 21:29:09,493 [D] ┌:F:n:WD_2:mbe.c:26	(at logger.py:129) 
2019-02-12 21:29:09,493 [D] └:F:n:WD_2:mbe.c:25	(at logger.py:129) 
2019-02-12 21:29:09,512 [D] ┌:F:n:WD_3:mbe.c:26	(at logger.py:129) 
2019-02-12 21:29:09,512 [D] |:F:n:WD_3:mbe.c:25	(at logger.py:129) 
2019-02-12 21:29:09,512 [D] └:F:n:WD_3:mbe.c:24	(at logger.py:129) 
2019-02-12 21:29:09,528 [D] -:F:n:WD_1:mbe.c:25	(at logger.py:129) 
2019-02-12 21:29:09,543 [D] ┌:F:n:WD_2:mbe.c:25	(at logger.py:129) 
2019-02-12 21:29:09,543 [D] └:F:n:WD_2:mbe.c:24	(at logger.py:129) 
2019-02-12 21:29:09,558 [D] ┌:F:n:WD_3:mbe.c:25	(at logger.py:129) 
2019-02-12 21:29:09,558 [D] |:F:n:WD_3:mbe.c:24	(at logger.py:129) 
2019-02-12 21:29:09,558 [D] └:F:n:WD_3:mbe.c:23	(at logger.py:129) 
2019-02-12 21:29:09,572 [D] -:F:n:WD_1:mbe.c:24	(at logger.py:129) 
2019-02-12 21:29:09,585 [D] ┌:F:n:WD_2:mbe.c:24	(at logger.py:129) 
2019-02-12 21:29:09,585 [D] └:F:n:WD_2:mbe.c:23	(at logger.py:129) 
2019-02-12 21:29:09,602 [D] ┌:F:n:WD_3:mbe.c:24	(at logger.py:129) 
2019-02-12 21:29:09,602 [D] |:F:n:WD_3:mbe.c:23	(at logger.py:129) 
2019-02-12 21:29:09,602 [D] └:F:n:WD_3:mbe.c:22	(at logger.py:129) 
2019-02-12 21:29:09,618 [D] -:F:n:WD_1:mbe.c:23	(at logger.py:129) 
2019-02-12 21:29:09,632 [D] ┌:F:n:WD_2:mbe.c:23	(at logger.py:129) 
2019-02-12 21:29:09,632 [D] └:F:n:WD_2:mbe.c:22	(at logger.py:129) 
2019-02-12 21:29:09,646 [D] ┌:F:n:WD_3:mbe.c:23	(at logger.py:129) 
2019-02-12 21:29:09,646 [D] |:F:n:WD_3:mbe.c:22	(at logger.py:129) 
2019-02-12 21:29:09,647 [D] └:F:n:WD_3:mbe.c:20	(at logger.py:129) 
2019-02-12 21:29:09,692 [D] -:C:n:WD_1:mbe.c:22	(at logger.py:129) 
2019-02-12 21:29:09,739 [D] ┌:C:n:WD_2:mbe.c:22	(at logger.py:129) 
2019-02-12 21:29:09,740 [D] └:C:n:WD_2:mbe.c:20	(at logger.py:129) 
2019-02-12 21:29:09,793 [D] ┌:C:n:WD_3:mbe.c:22	(at logger.py:129) 
2019-02-12 21:29:09,793 [D] |:C:n:WD_3:mbe.c:20	(at logger.py:129) 
2019-02-12 21:29:09,793 [D] └:C:n:WD_3:mbe.c:19	(at logger.py:129) 
2019-02-12 21:29:09,793 [D]  : : :pass:mbe.c:21	(at logger.py:129) 
2019-02-12 21:29:09,854 [D] -:C:n:WD_1:mbe.c:20	(at logger.py:129) 
2019-02-12 21:29:09,901 [D] ┌:C:n:WD_2:mbe.c:20	(at logger.py:129) 
2019-02-12 21:29:09,902 [D] └:C:n:WD_2:mbe.c:19	(at logger.py:129) 
2019-02-12 21:29:09,919 [D] ┌:F:n:WD_3:mbe.c:20	(at logger.py:129) 
2019-02-12 21:29:09,919 [D] |:F:n:WD_3:mbe.c:19	(at logger.py:129) 
2019-02-12 21:29:09,919 [D] └:F:n:WD_3:mbe.c:17	(at logger.py:129) 
2019-02-12 21:29:09,964 [D] -:C:n:WD_1:mbe.c:19	(at logger.py:129) 
2019-02-12 21:29:09,980 [D] ┌:F:n:WD_2:mbe.c:19	(at logger.py:129) 
2019-02-12 21:29:09,981 [D] └:F:n:WD_2:mbe.c:17	(at logger.py:129) 
2019-02-12 21:29:10,001 [D] ┌:F:n:WD_3:mbe.c:19	(at logger.py:129) 
2019-02-12 21:29:10,001 [D] |:F:n:WD_3:mbe.c:17	(at logger.py:129) 
2019-02-12 21:29:10,001 [D] └:F:n:WD_3:mbe.c:16	(at logger.py:129) 
2019-02-12 21:29:10,001 [D]  : : :pass:mbe.c:18	(at logger.py:129) 
2019-02-12 21:29:10,024 [D] -:F:n:WD_1:mbe.c:17	(at logger.py:129) 
2019-02-12 21:29:10,040 [D] ┌:F:n:WD_2:mbe.c:17	(at logger.py:129) 
2019-02-12 21:29:10,040 [D] └:F:n:WD_2:mbe.c:16	(at logger.py:129) 
2019-02-12 21:29:10,057 [D] ┌:F:n:WD_3:mbe.c:17	(at logger.py:129) 
2019-02-12 21:29:10,057 [D] |:F:n:WD_3:mbe.c:16	(at logger.py:129) 
2019-02-12 21:29:10,057 [D] └:F:n:WD_3:mbe.c:15	(at logger.py:129) 
