2019-03-02 02:02:31,384 [I] 	(at main.py:29) 
2019-03-02 02:02:33,560 [D] └:F:n:WD_3:wc.c:15	(at logger.py:129) 
2019-03-02 02:02:33,594 [D] -:P:c:WD_1:wc.c:16	(at logger.py:129) 
2019-03-02 02:02:33,641 [D] -:P:n:WD_1:wc.c:15	(at logger.py:129) 
2019-03-02 02:02:33,653 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/11/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:33,653 [D] -:F:n:WD_1:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:33,668 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/11/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:33,668 [D] ┌:F:n:WD_2:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:33,668 [D] └:F:n:WD_2:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:33,683 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/11/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:33,683 [D] ┌:F:n:WD_3:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:33,683 [D] |:F:n:WD_3:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:33,683 [D] └:F:n:WD_3:wc.c:12	(at logger.py:129) 
2019-03-02 02:02:33,729 [D] -:C:n:WD_1:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:33,775 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/wc/11/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:33,775 [D] ┌:C:n:WD_2:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:33,775 [D] └:C:n:WD_2:wc.c:12	(at logger.py:129) 
2019-03-02 02:02:33,819 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/wc/11/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:33,820 [D] ┌:C:n:WD_3:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:33,820 [D] |:C:n:WD_3:wc.c:12	(at logger.py:129) 
2019-03-02 02:02:33,820 [D] └:C:n:WD_3:wc.c:11	(at logger.py:129) 
2019-03-02 02:02:33,868 [D] -:P:n:WD_1:wc.c:12	(at logger.py:129) 
2019-03-02 02:02:33,918 [D] -:C:n:WD_1:wc.c:11	(at logger.py:129) 
2019-03-02 02:02:33,966 [D] ┌:C:n:WD_2:wc.c:11	(at logger.py:129) 
2019-03-02 02:02:33,966 [D] └:C:n:WD_2:wc.c:10	(at logger.py:129) 
2019-03-02 02:02:33,980 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/11/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:33,980 [D] ┌:F:n:WD_3:wc.c:11	(at logger.py:129) 
2019-03-02 02:02:33,980 [D] |:F:n:WD_3:wc.c:10	(at logger.py:129) 
2019-03-02 02:02:33,980 [D] └:F:n:WD_3:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:34,026 [D] -:P:n:WD_1:wc.c:10	(at logger.py:129) 
2019-03-02 02:02:34,038 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/11/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:34,039 [D] -:F:n:WD_1:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:34,051 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/11/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:34,051 [D] ┌:F:n:WD_2:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:34,051 [D] └:F:n:WD_2:wc.c:8	(at logger.py:129) 
2019-03-02 02:02:34,068 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/11/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:34,068 [D] ┌:F:n:WD_3:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:34,068 [D] |:F:n:WD_3:wc.c:8	(at logger.py:129) 
2019-03-02 02:02:34,068 [D] └:F:n:WD_3:wc.c:7	(at logger.py:129) 
2019-03-02 02:02:34,107 [D] -:P:c:WD_1:wc.c:8	(at logger.py:129) 
2019-03-02 02:02:34,120 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/11/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:34,120 [D] -:F:n:WD_1:wc.c:7	(at logger.py:129) 
2019-03-02 02:02:34,134 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/11/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:34,134 [D] ┌:F:n:WD_2:wc.c:7	(at logger.py:129) 
2019-03-02 02:02:34,134 [D] └:F:n:WD_2:wc.c:6	(at logger.py:129) 
2019-03-02 02:02:34,147 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/11/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:34,148 [D] ┌:F:n:WD_3:wc.c:7	(at logger.py:129) 
2019-03-02 02:02:34,148 [D] |:F:n:WD_3:wc.c:6	(at logger.py:129) 
2019-03-02 02:02:34,148 [D] └:F:n:WD_3:wc.c:5	(at logger.py:129) 
2019-03-02 02:02:34,183 [D] -:P:c:WD_1:wc.c:6	(at logger.py:129) 
2019-03-02 02:02:34,217 [D] -:P:c:WD_1:wc.c:5	(at logger.py:129) 
2019-03-02 02:02:34,230 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/11/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:34,231 [D] -:F:n:WD_1:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:34,245 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/11/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:34,245 [D] ┌:F:n:WD_2:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:34,245 [D] └:F:n:WD_2:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:34,260 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/11/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:34,260 [D] ┌:F:n:WD_3:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:34,260 [D] |:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:34,260 [D] └:F:n:WD_3:wc.c:2	(at logger.py:129) 
2019-03-02 02:02:34,273 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/11/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:34,274 [D] -:F:n:WD_1:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:34,290 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/11/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:34,290 [D] ┌:F:n:WD_2:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:34,290 [D] └:F:n:WD_2:wc.c:2	(at logger.py:129) 
2019-03-02 02:02:34,301 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/11/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:34,301 [D] ┌:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:34,301 [D] |:F:n:WD_3:wc.c:2	(at logger.py:129) 
2019-03-02 02:02:34,301 [D] └:F:n:WD_3:wc.c:1	(at logger.py:129) 
2019-03-02 02:02:34,315 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/11/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:34,315 [D] -:F:n:WD_1:wc.c:2	(at logger.py:129) 
2019-03-02 02:02:34,328 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/11/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:34,328 [D] ┌:F:n:WD_2:wc.c:2	(at logger.py:129) 
2019-03-02 02:02:34,328 [D] └:F:n:WD_2:wc.c:1	(at logger.py:129) 
2019-03-02 02:02:34,329 [D] ┌:F:n:WD_3:wc.c:2	(at logger.py:129) 
2019-03-02 02:02:34,329 [D] └:F:n:WD_3:wc.c:1	(at logger.py:129) 
2019-03-02 02:02:34,375 [D] -:P:n:WD_1:wc.c:1	(at logger.py:129) 
2019-03-02 02:02:34,375 [D] comp_cached_cnt:1	(at logger.py:134) 
2019-03-02 02:02:34,375 [D] compile_cnt:115	(at logger.py:134) 
2019-03-02 02:02:34,375 [D] execute_cnt:26	(at logger.py:134) 
2019-03-02 02:02:34,375 [D] fail_del_cnt:20	(at logger.py:134) 
2019-03-02 02:02:34,375 [D] iter_idx:1	(at logger.py:134) 
2019-03-02 02:02:34,376 [D] reuse_cnt:8	(at logger.py:134) 
2019-03-02 02:02:34,376 [D] succ_del_cnt:14	(at logger.py:134) 
2019-03-02 02:02:34,376 [D] time:2.890653133392334	(at logger.py:134) 
2019-03-02 02:02:34,376 [D] deletion:14	(at logger.py:136) 
2019-03-02 02:02:34,376 [I] Iteration 1 finished	(at orbs.py:87) 
2019-03-02 02:02:34,389 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/11/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:34,389 [D] -:F:n:WD_1:wc.c:48	(at logger.py:129) 
2019-03-02 02:02:34,401 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/11/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:34,401 [D] ┌:F:n:WD_2:wc.c:48	(at logger.py:129) 
2019-03-02 02:02:34,401 [D] └:F:n:WD_2:wc.c:47	(at logger.py:129) 
2019-03-02 02:02:34,415 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/11/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:34,415 [D] ┌:F:n:WD_3:wc.c:48	(at logger.py:129) 
2019-03-02 02:02:34,415 [D] |:F:n:WD_3:wc.c:47	(at logger.py:129) 
2019-03-02 02:02:34,415 [D] └:F:n:WD_3:wc.c:46	(at logger.py:129) 
2019-03-02 02:02:34,427 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/11/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:34,427 [D] -:F:n:WD_1:wc.c:47	(at logger.py:129) 
2019-03-02 02:02:34,440 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/11/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:34,440 [D] ┌:F:n:WD_2:wc.c:47	(at logger.py:129) 
2019-03-02 02:02:34,440 [D] └:F:n:WD_2:wc.c:46	(at logger.py:129) 
2019-03-02 02:02:34,488 [D] ┌:C:n:WD_3:wc.c:47	(at logger.py:129) 
2019-03-02 02:02:34,489 [D] |:C:n:WD_3:wc.c:46	(at logger.py:129) 
2019-03-02 02:02:34,489 [D] └:C:n:WD_3:wc.c:45	(at logger.py:129) 
2019-03-02 02:02:34,523 [D] -:C:c:WD_1:wc.c:46	(at logger.py:129) 
2019-03-02 02:02:34,534 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/11/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:34,534 [D] ┌:F:n:WD_2:wc.c:46	(at logger.py:129) 
2019-03-02 02:02:34,534 [D] └:F:n:WD_2:wc.c:45	(at logger.py:129) 
2019-03-02 02:02:34,534 [D] ┌:C:c:WD_3:wc.c:46	(at logger.py:129) 
2019-03-02 02:02:34,534 [D] |:C:c:WD_3:wc.c:45	(at logger.py:129) 
2019-03-02 02:02:34,534 [D] └:C:c:WD_3:wc.c:43	(at logger.py:129) 
2019-03-02 02:02:34,546 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/11/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:34,546 [D] -:F:n:WD_1:wc.c:45	(at logger.py:129) 
2019-03-02 02:02:34,580 [D] ┌:C:c:WD_2:wc.c:45	(at logger.py:129) 
2019-03-02 02:02:34,580 [D] └:C:c:WD_2:wc.c:43	(at logger.py:129) 
2019-03-02 02:02:34,621 [D] ┌:C:n:WD_3:wc.c:45	(at logger.py:129) 
2019-03-02 02:02:34,621 [D] |:C:n:WD_3:wc.c:43	(at logger.py:129) 
2019-03-02 02:02:34,621 [D] └:C:n:WD_3:wc.c:42	(at logger.py:129) 
2019-03-02 02:02:34,621 [D]  : : :pass:wc.c:44	(at logger.py:129) 
2019-03-02 02:02:34,632 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/11/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:34,632 [D] -:F:n:WD_1:wc.c:43	(at logger.py:129) 
2019-03-02 02:02:34,643 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/11/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:34,643 [D] ┌:F:n:WD_2:wc.c:43	(at logger.py:129) 
2019-03-02 02:02:34,643 [D] └:F:n:WD_2:wc.c:42	(at logger.py:129) 
2019-03-02 02:02:34,643 [D] ┌:C:c:WD_3:wc.c:43	(at logger.py:129) 
2019-03-02 02:02:34,643 [D] |:C:c:WD_3:wc.c:42	(at logger.py:129) 
2019-03-02 02:02:34,643 [D] └:C:c:WD_3:wc.c:41	(at logger.py:129) 
2019-03-02 02:02:34,689 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/wc/11/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:34,690 [D] -:C:n:WD_1:wc.c:42	(at logger.py:129) 
2019-03-02 02:02:34,700 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/11/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:34,700 [D] ┌:F:n:WD_2:wc.c:42	(at logger.py:129) 
2019-03-02 02:02:34,700 [D] └:F:n:WD_2:wc.c:41	(at logger.py:129) 
2019-03-02 02:02:34,711 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/11/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:34,712 [D] ┌:F:n:WD_3:wc.c:42	(at logger.py:129) 
2019-03-02 02:02:34,712 [D] |:F:n:WD_3:wc.c:41	(at logger.py:129) 
2019-03-02 02:02:34,712 [D] └:F:n:WD_3:wc.c:40	(at logger.py:129) 
2019-03-02 02:02:34,723 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/11/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:34,723 [D] -:F:n:WD_1:wc.c:41	(at logger.py:129) 
2019-03-02 02:02:34,734 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/11/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:34,734 [D] ┌:F:n:WD_2:wc.c:41	(at logger.py:129) 
2019-03-02 02:02:34,734 [D] └:F:n:WD_2:wc.c:40	(at logger.py:129) 
2019-03-02 02:02:34,749 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/11/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:34,749 [D] ┌:F:n:WD_3:wc.c:41	(at logger.py:129) 
2019-03-02 02:02:34,749 [D] |:F:n:WD_3:wc.c:40	(at logger.py:129) 
2019-03-02 02:02:34,749 [D] └:F:n:WD_3:wc.c:39	(at logger.py:129) 
2019-03-02 02:02:34,760 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/11/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:34,760 [D] -:F:n:WD_1:wc.c:40	(at logger.py:129) 
2019-03-02 02:02:34,853 [D] ┌:C:n:WD_2:wc.c:40	(at logger.py:129) 
2019-03-02 02:02:34,853 [D] └:C:n:WD_2:wc.c:39	(at logger.py:129) 
2019-03-02 02:02:34,897 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/11/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:34,897 [D] ┌:F:n:WD_3:wc.c:40	(at logger.py:129) 
2019-03-02 02:02:34,897 [D] |:F:n:WD_3:wc.c:39	(at logger.py:129) 
2019-03-02 02:02:34,897 [D] └:F:n:WD_3:wc.c:37	(at logger.py:129) 
2019-03-02 02:02:34,968 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/11/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:34,968 [D] -:F:n:WD_1:wc.c:39	(at logger.py:129) 
2019-03-02 02:02:35,019 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/11/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:35,019 [D] ┌:F:n:WD_2:wc.c:39	(at logger.py:129) 
2019-03-02 02:02:35,019 [D] └:F:n:WD_2:wc.c:37	(at logger.py:129) 
2019-03-02 02:02:35,217 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/11/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:35,217 [D] ┌:F:n:WD_3:wc.c:39	(at logger.py:129) 
2019-03-02 02:02:35,217 [D] |:F:n:WD_3:wc.c:37	(at logger.py:129) 
2019-03-02 02:02:35,217 [D] └:F:n:WD_3:wc.c:36	(at logger.py:129) 
2019-03-02 02:02:35,217 [D]  : : :pass:wc.c:38	(at logger.py:129) 
2019-03-02 02:02:35,232 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/11/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:35,232 [D] -:F:n:WD_1:wc.c:37	(at logger.py:129) 
2019-03-02 02:02:35,248 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/11/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:35,248 [D] ┌:F:n:WD_2:wc.c:37	(at logger.py:129) 
2019-03-02 02:02:35,248 [D] └:F:n:WD_2:wc.c:36	(at logger.py:129) 
2019-03-02 02:02:35,291 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/11/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:35,291 [D] ┌:F:n:WD_3:wc.c:37	(at logger.py:129) 
2019-03-02 02:02:35,291 [D] |:F:n:WD_3:wc.c:36	(at logger.py:129) 
2019-03-02 02:02:35,291 [D] └:F:n:WD_3:wc.c:35	(at logger.py:129) 
2019-03-02 02:02:35,303 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/11/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:35,304 [D] -:F:n:WD_1:wc.c:36	(at logger.py:129) 
2019-03-02 02:02:35,318 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/11/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:35,318 [D] ┌:F:n:WD_2:wc.c:36	(at logger.py:129) 
2019-03-02 02:02:35,318 [D] └:F:n:WD_2:wc.c:35	(at logger.py:129) 
2019-03-02 02:02:35,332 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/11/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:35,332 [D] ┌:F:n:WD_3:wc.c:36	(at logger.py:129) 
2019-03-02 02:02:35,332 [D] |:F:n:WD_3:wc.c:35	(at logger.py:129) 
2019-03-02 02:02:35,332 [D] └:F:n:WD_3:wc.c:34	(at logger.py:129) 
2019-03-02 02:02:35,345 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/11/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:35,345 [D] -:F:n:WD_1:wc.c:35	(at logger.py:129) 
2019-03-02 02:02:35,358 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/11/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:35,358 [D] ┌:F:n:WD_2:wc.c:35	(at logger.py:129) 
2019-03-02 02:02:35,358 [D] └:F:n:WD_2:wc.c:34	(at logger.py:129) 
2019-03-02 02:02:35,371 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/11/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:35,371 [D] ┌:F:n:WD_3:wc.c:35	(at logger.py:129) 
2019-03-02 02:02:35,371 [D] |:F:n:WD_3:wc.c:34	(at logger.py:129) 
2019-03-02 02:02:35,371 [D] └:F:n:WD_3:wc.c:33	(at logger.py:129) 
2019-03-02 02:02:35,382 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/11/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:35,382 [D] -:F:n:WD_1:wc.c:34	(at logger.py:129) 
2019-03-02 02:02:35,395 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/11/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:35,395 [D] ┌:F:n:WD_2:wc.c:34	(at logger.py:129) 
2019-03-02 02:02:35,395 [D] └:F:n:WD_2:wc.c:33	(at logger.py:129) 
2019-03-02 02:02:35,406 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/11/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:35,406 [D] ┌:F:n:WD_3:wc.c:34	(at logger.py:129) 
2019-03-02 02:02:35,406 [D] |:F:n:WD_3:wc.c:33	(at logger.py:129) 
2019-03-02 02:02:35,406 [D] └:F:n:WD_3:wc.c:32	(at logger.py:129) 
2019-03-02 02:02:35,416 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/11/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:35,416 [D] -:F:n:WD_1:wc.c:33	(at logger.py:129) 
2019-03-02 02:02:35,427 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/11/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:35,427 [D] ┌:F:n:WD_2:wc.c:33	(at logger.py:129) 
2019-03-02 02:02:35,427 [D] └:F:n:WD_2:wc.c:32	(at logger.py:129) 
2019-03-02 02:02:35,436 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/11/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:35,436 [D] ┌:F:n:WD_3:wc.c:33	(at logger.py:129) 
2019-03-02 02:02:35,437 [D] |:F:n:WD_3:wc.c:32	(at logger.py:129) 
2019-03-02 02:02:35,437 [D] └:F:n:WD_3:wc.c:31	(at logger.py:129) 
2019-03-02 02:02:35,479 [D] -:C:n:WD_1:wc.c:32	(at logger.py:129) 
2019-03-02 02:02:35,489 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/11/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:35,489 [D] ┌:F:n:WD_2:wc.c:32	(at logger.py:129) 
2019-03-02 02:02:35,489 [D] └:F:n:WD_2:wc.c:31	(at logger.py:129) 
2019-03-02 02:02:35,501 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/11/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:35,501 [D] ┌:F:n:WD_3:wc.c:32	(at logger.py:129) 
2019-03-02 02:02:35,502 [D] |:F:n:WD_3:wc.c:31	(at logger.py:129) 
2019-03-02 02:02:35,502 [D] └:F:n:WD_3:wc.c:30	(at logger.py:129) 
2019-03-02 02:02:35,513 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/11/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:35,514 [D] -:F:n:WD_1:wc.c:31	(at logger.py:129) 
2019-03-02 02:02:35,525 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/11/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:35,526 [D] ┌:F:n:WD_2:wc.c:31	(at logger.py:129) 
2019-03-02 02:02:35,526 [D] └:F:n:WD_2:wc.c:30	(at logger.py:129) 
2019-03-02 02:02:35,571 [D] ┌:C:n:WD_3:wc.c:31	(at logger.py:129) 
2019-03-02 02:02:35,571 [D] |:C:n:WD_3:wc.c:30	(at logger.py:129) 
2019-03-02 02:02:35,571 [D] └:C:n:WD_3:wc.c:29	(at logger.py:129) 
2019-03-02 02:02:35,618 [D] -:C:n:WD_1:wc.c:30	(at logger.py:129) 
2019-03-02 02:02:35,629 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/11/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:35,630 [D] ┌:F:n:WD_2:wc.c:30	(at logger.py:129) 
2019-03-02 02:02:35,630 [D] └:F:n:WD_2:wc.c:29	(at logger.py:129) 
2019-03-02 02:02:35,640 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/11/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:35,640 [D] ┌:F:n:WD_3:wc.c:30	(at logger.py:129) 
2019-03-02 02:02:35,640 [D] |:F:n:WD_3:wc.c:29	(at logger.py:129) 
2019-03-02 02:02:35,640 [D] └:F:n:WD_3:wc.c:28	(at logger.py:129) 
2019-03-02 02:02:35,651 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/11/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:35,651 [D] -:F:n:WD_1:wc.c:29	(at logger.py:129) 
2019-03-02 02:02:35,663 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/11/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:35,663 [D] ┌:F:n:WD_2:wc.c:29	(at logger.py:129) 
2019-03-02 02:02:35,663 [D] └:F:n:WD_2:wc.c:28	(at logger.py:129) 
2019-03-02 02:02:35,675 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/11/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:35,676 [D] ┌:F:n:WD_3:wc.c:29	(at logger.py:129) 
2019-03-02 02:02:35,676 [D] |:F:n:WD_3:wc.c:28	(at logger.py:129) 
2019-03-02 02:02:35,676 [D] └:F:n:WD_3:wc.c:27	(at logger.py:129) 
2019-03-02 02:02:35,686 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/11/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:35,686 [D] -:F:n:WD_1:wc.c:28	(at logger.py:129) 
2019-03-02 02:02:35,698 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/11/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:35,699 [D] ┌:F:n:WD_2:wc.c:28	(at logger.py:129) 
2019-03-02 02:02:35,699 [D] └:F:n:WD_2:wc.c:27	(at logger.py:129) 
2019-03-02 02:02:35,743 [D] ┌:C:n:WD_3:wc.c:28	(at logger.py:129) 
