2019-03-02 02:05:50,437 [D] -:F:n:WD_1:mug.c:63	(at logger.py:129) 
2019-03-02 02:05:51,213 [D] ┌:F:n:WD_3:mug.c:54	(at logger.py:129) 
2019-03-02 02:05:51,213 [D] |:F:n:WD_3:mug.c:53	(at logger.py:129) 
2019-03-02 02:05:51,213 [D] └:F:n:WD_3:mug.c:52	(at logger.py:129) 
2019-03-02 02:05:51,229 [D] -:F:n:WD_1:mug.c:53	(at logger.py:129) 
2019-03-02 02:05:51,246 [D] ┌:F:n:WD_2:mug.c:53	(at logger.py:129) 
2019-03-02 02:05:51,246 [D] └:F:n:WD_2:mug.c:52	(at logger.py:129) 
2019-03-02 02:05:51,283 [D] ┌:F:n:WD_3:mug.c:53	(at logger.py:129) 
2019-03-02 02:05:51,283 [D] |:F:n:WD_3:mug.c:52	(at logger.py:129) 
2019-03-02 02:05:51,283 [D] └:F:n:WD_3:mug.c:51	(at logger.py:129) 
2019-03-02 02:05:51,300 [D] -:F:n:WD_1:mug.c:52	(at logger.py:129) 
2019-03-02 02:05:51,315 [D] ┌:F:n:WD_2:mug.c:52	(at logger.py:129) 
2019-03-02 02:05:51,315 [D] └:F:n:WD_2:mug.c:51	(at logger.py:129) 
2019-03-02 02:05:51,331 [D] ┌:F:n:WD_3:mug.c:52	(at logger.py:129) 
2019-03-02 02:05:51,331 [D] |:F:n:WD_3:mug.c:51	(at logger.py:129) 
2019-03-02 02:05:51,331 [D] └:F:n:WD_3:mug.c:50	(at logger.py:129) 
2019-03-02 02:05:51,346 [D] -:F:n:WD_1:mug.c:51	(at logger.py:129) 
2019-03-02 02:05:51,363 [D] ┌:F:n:WD_2:mug.c:51	(at logger.py:129) 
2019-03-02 02:05:51,363 [D] └:F:n:WD_2:mug.c:50	(at logger.py:129) 
2019-03-02 02:05:51,379 [D] ┌:F:n:WD_3:mug.c:51	(at logger.py:129) 
2019-03-02 02:05:51,379 [D] |:F:n:WD_3:mug.c:50	(at logger.py:129) 
2019-03-02 02:05:51,379 [D] └:F:n:WD_3:mug.c:49	(at logger.py:129) 
2019-03-02 02:05:51,394 [D] -:F:n:WD_1:mug.c:50	(at logger.py:129) 
2019-03-02 02:05:51,410 [D] ┌:F:n:WD_2:mug.c:50	(at logger.py:129) 
2019-03-02 02:05:51,410 [D] └:F:n:WD_2:mug.c:49	(at logger.py:129) 
2019-03-02 02:05:51,424 [D] ┌:F:n:WD_3:mug.c:50	(at logger.py:129) 
2019-03-02 02:05:51,424 [D] |:F:n:WD_3:mug.c:49	(at logger.py:129) 
2019-03-02 02:05:51,424 [D] └:F:n:WD_3:mug.c:48	(at logger.py:129) 
2019-03-02 02:05:51,476 [D] -:P:n:WD_1:mug.c:49	(at logger.py:129) 
2019-03-02 02:05:51,495 [D] -:F:n:WD_1:mug.c:48	(at logger.py:129) 
2019-03-02 02:05:51,511 [D] ┌:F:n:WD_2:mug.c:48	(at logger.py:129) 
2019-03-02 02:05:51,511 [D] └:F:n:WD_2:mug.c:47	(at logger.py:129) 
2019-03-02 02:05:51,551 [D] ┌:P:c:WD_3:mug.c:48	(at logger.py:129) 
2019-03-02 02:05:51,551 [D] |:P:c:WD_3:mug.c:47	(at logger.py:129) 
2019-03-02 02:05:51,551 [D] └:P:c:WD_3:mug.c:46	(at logger.py:129) 
2019-03-02 02:05:51,551 [D]  : : :pass:mug.c:47	(at logger.py:129) 
2019-03-02 02:05:51,551 [D]  : : :pass:mug.c:46	(at logger.py:129) 
2019-03-02 02:05:51,601 [D] -:P:n:WD_1:mug.c:45	(at logger.py:129) 
2019-03-02 02:05:51,616 [D] -:F:n:WD_1:mug.c:44	(at logger.py:129) 
2019-03-02 02:05:51,631 [D] ┌:F:n:WD_2:mug.c:44	(at logger.py:129) 
2019-03-02 02:05:51,631 [D] └:F:n:WD_2:mug.c:43	(at logger.py:129) 
2019-03-02 02:05:51,646 [D] ┌:F:n:WD_3:mug.c:44	(at logger.py:129) 
2019-03-02 02:05:51,646 [D] |:F:n:WD_3:mug.c:43	(at logger.py:129) 
2019-03-02 02:05:51,646 [D] └:F:n:WD_3:mug.c:42	(at logger.py:129) 
2019-03-02 02:05:51,685 [D] -:P:c:WD_1:mug.c:43	(at logger.py:129) 
2019-03-02 02:05:51,701 [D] -:F:n:WD_1:mug.c:42	(at logger.py:129) 
2019-03-02 02:05:51,716 [D] ┌:F:n:WD_2:mug.c:42	(at logger.py:129) 
2019-03-02 02:05:51,716 [D] └:F:n:WD_2:mug.c:41	(at logger.py:129) 
2019-03-02 02:05:51,752 [D] ┌:F:n:WD_3:mug.c:42	(at logger.py:129) 
2019-03-02 02:05:51,752 [D] |:F:n:WD_3:mug.c:41	(at logger.py:129) 
2019-03-02 02:05:51,752 [D] └:F:n:WD_3:mug.c:40	(at logger.py:129) 
2019-03-02 02:05:51,767 [D] -:F:n:WD_1:mug.c:41	(at logger.py:129) 
2019-03-02 02:05:51,782 [D] ┌:F:n:WD_2:mug.c:41	(at logger.py:129) 
2019-03-02 02:05:51,782 [D] └:F:n:WD_2:mug.c:40	(at logger.py:129) 
2019-03-02 02:05:51,797 [D] ┌:F:n:WD_3:mug.c:41	(at logger.py:129) 
2019-03-02 02:05:51,797 [D] |:F:n:WD_3:mug.c:40	(at logger.py:129) 
2019-03-02 02:05:51,797 [D] └:F:n:WD_3:mug.c:39	(at logger.py:129) 
2019-03-02 02:05:51,814 [D] -:F:n:WD_1:mug.c:40	(at logger.py:129) 
2019-03-02 02:05:51,830 [D] ┌:F:n:WD_2:mug.c:40	(at logger.py:129) 
2019-03-02 02:05:51,830 [D] └:F:n:WD_2:mug.c:39	(at logger.py:129) 
2019-03-02 02:05:51,846 [D] ┌:F:n:WD_3:mug.c:40	(at logger.py:129) 
2019-03-02 02:05:51,846 [D] |:F:n:WD_3:mug.c:39	(at logger.py:129) 
2019-03-02 02:05:51,846 [D] └:F:n:WD_3:mug.c:38	(at logger.py:129) 
2019-03-02 02:05:51,862 [D] -:F:n:WD_1:mug.c:39	(at logger.py:129) 
2019-03-02 02:05:51,880 [D] ┌:F:n:WD_2:mug.c:39	(at logger.py:129) 
2019-03-02 02:05:51,880 [D] └:F:n:WD_2:mug.c:38	(at logger.py:129) 
2019-03-02 02:05:51,896 [D] ┌:F:n:WD_3:mug.c:39	(at logger.py:129) 
2019-03-02 02:05:51,896 [D] |:F:n:WD_3:mug.c:38	(at logger.py:129) 
2019-03-02 02:05:51,896 [D] └:F:n:WD_3:mug.c:37	(at logger.py:129) 
2019-03-02 02:05:52,246 [D] -:C:n:WD_1:mug.c:38	(at logger.py:129) 
2019-03-02 02:05:52,321 [D] ┌:F:n:WD_2:mug.c:38	(at logger.py:129) 
2019-03-02 02:05:52,321 [D] └:F:n:WD_2:mug.c:37	(at logger.py:129) 
2019-03-02 02:05:52,346 [D] ┌:F:n:WD_3:mug.c:38	(at logger.py:129) 
2019-03-02 02:05:52,346 [D] |:F:n:WD_3:mug.c:37	(at logger.py:129) 
2019-03-02 02:05:52,347 [D] └:F:n:WD_3:mug.c:36	(at logger.py:129) 
2019-03-02 02:05:52,362 [D] -:F:n:WD_1:mug.c:37	(at logger.py:129) 
2019-03-02 02:05:52,378 [D] ┌:F:n:WD_2:mug.c:37	(at logger.py:129) 
2019-03-02 02:05:52,378 [D] └:F:n:WD_2:mug.c:36	(at logger.py:129) 
2019-03-02 02:05:52,415 [D] ┌:C:c:WD_3:mug.c:37	(at logger.py:129) 
2019-03-02 02:05:52,415 [D] |:C:c:WD_3:mug.c:36	(at logger.py:129) 
2019-03-02 02:05:52,415 [D] └:C:c:WD_3:mug.c:35	(at logger.py:129) 
2019-03-02 02:05:52,450 [D] -:P:c:WD_1:mug.c:36	(at logger.py:129) 
2019-03-02 02:05:52,466 [D] -:F:n:WD_1:mug.c:35	(at logger.py:129) 
2019-03-02 02:05:52,481 [D] ┌:F:n:WD_2:mug.c:35	(at logger.py:129) 
2019-03-02 02:05:52,481 [D] └:F:n:WD_2:mug.c:34	(at logger.py:129) 
2019-03-02 02:05:52,633 [D] ┌:C:n:WD_3:mug.c:35	(at logger.py:129) 
2019-03-02 02:05:52,633 [D] |:C:n:WD_3:mug.c:34	(at logger.py:129) 
2019-03-02 02:05:52,633 [D] └:C:n:WD_3:mug.c:33	(at logger.py:129) 
2019-03-02 02:05:52,735 [D] -:C:n:WD_1:mug.c:34	(at logger.py:129) 
2019-03-02 02:05:52,752 [D] ┌:F:n:WD_2:mug.c:34	(at logger.py:129) 
2019-03-02 02:05:52,752 [D] └:F:n:WD_2:mug.c:33	(at logger.py:129) 
2019-03-02 02:05:52,768 [D] ┌:F:n:WD_3:mug.c:34	(at logger.py:129) 
2019-03-02 02:05:52,769 [D] |:F:n:WD_3:mug.c:33	(at logger.py:129) 
2019-03-02 02:05:52,769 [D] └:F:n:WD_3:mug.c:32	(at logger.py:129) 
2019-03-02 02:05:52,787 [D] -:F:n:WD_1:mug.c:33	(at logger.py:129) 
2019-03-02 02:05:52,803 [D] ┌:F:n:WD_2:mug.c:33	(at logger.py:129) 
2019-03-02 02:05:52,803 [D] └:F:n:WD_2:mug.c:32	(at logger.py:129) 
2019-03-02 02:05:52,850 [D] ┌:F:n:WD_3:mug.c:33	(at logger.py:129) 
2019-03-02 02:05:52,850 [D] |:F:n:WD_3:mug.c:32	(at logger.py:129) 
2019-03-02 02:05:52,850 [D] └:F:n:WD_3:mug.c:31	(at logger.py:129) 
2019-03-02 02:05:53,216 [D] -:C:n:WD_1:mug.c:32	(at logger.py:129) 
2019-03-02 02:05:53,608 [D] ┌:C:n:WD_2:mug.c:32	(at logger.py:129) 
2019-03-02 02:05:53,608 [D] └:C:n:WD_2:mug.c:31	(at logger.py:129) 
2019-03-02 02:05:53,646 [D] ┌:C:c:WD_3:mug.c:32	(at logger.py:129) 
2019-03-02 02:05:53,647 [D] |:C:c:WD_3:mug.c:31	(at logger.py:129) 
2019-03-02 02:05:53,647 [D] └:C:c:WD_3:mug.c:30	(at logger.py:129) 
2019-03-02 02:05:53,692 [D] -:C:n:WD_1:mug.c:31	(at logger.py:129) 
2019-03-02 02:05:53,732 [D] ┌:C:c:WD_2:mug.c:31	(at logger.py:129) 
2019-03-02 02:05:53,732 [D] └:C:c:WD_2:mug.c:30	(at logger.py:129) 
2019-03-02 02:05:53,748 [D] ┌:F:n:WD_3:mug.c:31	(at logger.py:129) 
2019-03-02 02:05:53,748 [D] |:F:n:WD_3:mug.c:30	(at logger.py:129) 
2019-03-02 02:05:53,749 [D] └:F:n:WD_3:mug.c:29	(at logger.py:129) 
2019-03-02 02:05:53,784 [D] -:P:c:WD_1:mug.c:30	(at logger.py:129) 
2019-03-02 02:05:53,798 [D] -:F:n:WD_1:mug.c:29	(at logger.py:129) 
2019-03-02 02:05:53,813 [D] ┌:F:n:WD_2:mug.c:29	(at logger.py:129) 
2019-03-02 02:05:53,813 [D] └:F:n:WD_2:mug.c:28	(at logger.py:129) 
2019-03-02 02:05:53,848 [D] ┌:F:n:WD_3:mug.c:29	(at logger.py:129) 
2019-03-02 02:05:53,848 [D] |:F:n:WD_3:mug.c:28	(at logger.py:129) 
2019-03-02 02:05:53,848 [D] └:F:n:WD_3:mug.c:27	(at logger.py:129) 
2019-03-02 02:05:53,865 [D] -:F:n:WD_1:mug.c:28	(at logger.py:129) 
2019-03-02 02:05:53,880 [D] ┌:F:n:WD_2:mug.c:28	(at logger.py:129) 
2019-03-02 02:05:53,880 [D] └:F:n:WD_2:mug.c:27	(at logger.py:129) 
2019-03-02 02:05:53,897 [D] ┌:F:n:WD_3:mug.c:28	(at logger.py:129) 
2019-03-02 02:05:53,897 [D] |:F:n:WD_3:mug.c:27	(at logger.py:129) 
2019-03-02 02:05:53,897 [D] └:F:n:WD_3:mug.c:26	(at logger.py:129) 
2019-03-02 02:05:53,914 [D] -:F:n:WD_1:mug.c:27	(at logger.py:129) 
2019-03-02 02:05:53,931 [D] ┌:F:n:WD_2:mug.c:27	(at logger.py:129) 
2019-03-02 02:05:53,931 [D] └:F:n:WD_2:mug.c:26	(at logger.py:129) 
2019-03-02 02:05:53,947 [D] ┌:F:n:WD_3:mug.c:27	(at logger.py:129) 
2019-03-02 02:05:53,947 [D] |:F:n:WD_3:mug.c:26	(at logger.py:129) 
2019-03-02 02:05:53,947 [D] └:F:n:WD_3:mug.c:25	(at logger.py:129) 
2019-03-02 02:05:53,993 [D] -:P:n:WD_1:mug.c:26	(at logger.py:129) 
2019-03-02 02:05:54,009 [D] -:F:n:WD_1:mug.c:25	(at logger.py:129) 
2019-03-02 02:05:54,027 [D] ┌:F:n:WD_2:mug.c:25	(at logger.py:129) 
2019-03-02 02:05:54,027 [D] └:F:n:WD_2:mug.c:24	(at logger.py:129) 
2019-03-02 02:05:54,046 [D] ┌:F:n:WD_3:mug.c:25	(at logger.py:129) 
2019-03-02 02:05:54,046 [D] |:F:n:WD_3:mug.c:24	(at logger.py:129) 
2019-03-02 02:05:54,046 [D] └:F:n:WD_3:mug.c:23	(at logger.py:129) 
2019-03-02 02:05:54,298 [D] -:C:n:WD_1:mug.c:24	(at logger.py:129) 
2019-03-02 02:05:54,357 [D] ┌:F:n:WD_2:mug.c:24	(at logger.py:129) 
2019-03-02 02:05:54,358 [D] └:F:n:WD_2:mug.c:23	(at logger.py:129) 
2019-03-02 02:05:54,404 [D] ┌:F:n:WD_3:mug.c:24	(at logger.py:129) 
2019-03-02 02:05:54,405 [D] |:F:n:WD_3:mug.c:23	(at logger.py:129) 
2019-03-02 02:05:54,405 [D] └:F:n:WD_3:mug.c:22	(at logger.py:129) 
2019-03-02 02:05:54,425 [D] -:F:n:WD_1:mug.c:23	(at logger.py:129) 
2019-03-02 02:05:54,443 [D] ┌:F:n:WD_2:mug.c:23	(at logger.py:129) 
2019-03-02 02:05:54,443 [D] └:F:n:WD_2:mug.c:22	(at logger.py:129) 
2019-03-02 02:05:54,461 [D] ┌:F:n:WD_3:mug.c:23	(at logger.py:129) 
2019-03-02 02:05:54,461 [D] |:F:n:WD_3:mug.c:22	(at logger.py:129) 
2019-03-02 02:05:54,461 [D] └:F:n:WD_3:mug.c:21	(at logger.py:129) 
2019-03-02 02:05:54,516 [D] -:P:n:WD_1:mug.c:22	(at logger.py:129) 
2019-03-02 02:05:54,564 [D] -:P:n:WD_1:mug.c:21	(at logger.py:129) 
2019-03-02 02:05:54,582 [D] -:F:n:WD_1:mug.c:20	(at logger.py:129) 
2019-03-02 02:05:54,598 [D] ┌:F:n:WD_2:mug.c:20	(at logger.py:129) 
2019-03-02 02:05:54,598 [D] └:F:n:WD_2:mug.c:19	(at logger.py:129) 
2019-03-02 02:05:54,615 [D] ┌:F:n:WD_3:mug.c:20	(at logger.py:129) 
2019-03-02 02:05:54,615 [D] |:F:n:WD_3:mug.c:19	(at logger.py:129) 
2019-03-02 02:05:54,615 [D] └:F:n:WD_3:mug.c:18	(at logger.py:129) 
2019-03-02 02:05:54,662 [D] -:P:n:WD_1:mug.c:19	(at logger.py:129) 
2019-03-02 02:05:54,679 [D] -:F:n:WD_1:mug.c:18	(at logger.py:129) 
2019-03-02 02:05:54,697 [D] ┌:F:n:WD_2:mug.c:18	(at logger.py:129) 
2019-03-02 02:05:54,697 [D] └:F:n:WD_2:mug.c:17	(at logger.py:129) 
2019-03-02 02:05:54,713 [D] ┌:F:n:WD_3:mug.c:18	(at logger.py:129) 
2019-03-02 02:05:54,714 [D] |:F:n:WD_3:mug.c:17	(at logger.py:129) 
2019-03-02 02:05:54,714 [D] └:F:n:WD_3:mug.c:16	(at logger.py:129) 
2019-03-02 02:05:54,758 [D] -:C:n:WD_1:mug.c:17	(at logger.py:129) 
2019-03-02 02:05:54,807 [D] ┌:C:n:WD_2:mug.c:17	(at logger.py:129) 
2019-03-02 02:05:54,807 [D] └:C:n:WD_2:mug.c:16	(at logger.py:129) 
2019-03-02 02:05:54,855 [D] ┌:C:n:WD_3:mug.c:17	(at logger.py:129) 
2019-03-02 02:05:54,855 [D] |:C:n:WD_3:mug.c:16	(at logger.py:129) 
2019-03-02 02:05:54,856 [D] └:C:n:WD_3:mug.c:15	(at logger.py:129) 
2019-03-02 02:05:54,907 [D] -:P:n:WD_1:mug.c:16	(at logger.py:129) 
2019-03-02 02:05:54,956 [D] -:P:n:WD_1:mug.c:15	(at logger.py:129) 
2019-03-02 02:05:55,006 [D] -:C:n:WD_1:mug.c:14	(at logger.py:129) 
2019-03-02 02:05:55,044 [D] ┌:C:c:WD_2:mug.c:14	(at logger.py:129) 
2019-03-02 02:05:55,045 [D] └:C:c:WD_2:mug.c:13	(at logger.py:129) 
2019-03-02 02:05:55,088 [D] ┌:C:c:WD_3:mug.c:14	(at logger.py:129) 
2019-03-02 02:05:55,088 [D] |:C:c:WD_3:mug.c:13	(at logger.py:129) 
2019-03-02 02:05:55,088 [D] └:C:c:WD_3:mug.c:12	(at logger.py:129) 
2019-03-02 02:05:55,127 [D] -:P:c:WD_1:mug.c:13	(at logger.py:129) 
2019-03-02 02:05:55,166 [D] -:P:c:WD_1:mug.c:12	(at logger.py:129) 
2019-03-02 02:05:55,181 [D] -:F:n:WD_1:mug.c:11	(at logger.py:129) 
2019-03-02 02:05:55,197 [D] ┌:F:n:WD_2:mug.c:11	(at logger.py:129) 
2019-03-02 02:05:55,197 [D] └:F:n:WD_2:mug.c:10	(at logger.py:129) 
2019-03-02 02:05:55,214 [D] ┌:F:n:WD_3:mug.c:11	(at logger.py:129) 
2019-03-02 02:05:55,214 [D] |:F:n:WD_3:mug.c:10	(at logger.py:129) 
2019-03-02 02:05:55,214 [D] └:F:n:WD_3:mug.c:9	(at logger.py:129) 
2019-03-02 02:05:55,230 [D] -:F:n:WD_1:mug.c:10	(at logger.py:129) 
2019-03-02 02:05:55,249 [D] ┌:F:n:WD_2:mug.c:10	(at logger.py:129) 
2019-03-02 02:05:55,249 [D] └:F:n:WD_2:mug.c:9	(at logger.py:129) 
2019-03-02 02:05:55,266 [D] ┌:F:n:WD_3:mug.c:10	(at logger.py:129) 
2019-03-02 02:05:55,266 [D] |:F:n:WD_3:mug.c:9	(at logger.py:129) 
2019-03-02 02:05:55,266 [D] └:F:n:WD_3:mug.c:8	(at logger.py:129) 
2019-03-02 02:05:55,283 [D] -:F:n:WD_1:mug.c:9	(at logger.py:129) 
2019-03-02 02:05:55,299 [D] ┌:F:n:WD_2:mug.c:9	(at logger.py:129) 
2019-03-02 02:05:55,299 [D] └:F:n:WD_2:mug.c:8	(at logger.py:129) 
2019-03-02 02:05:55,316 [D] ┌:F:n:WD_3:mug.c:9	(at logger.py:129) 
2019-03-02 02:05:55,316 [D] |:F:n:WD_3:mug.c:8	(at logger.py:129) 
2019-03-02 02:05:55,317 [D] └:F:n:WD_3:mug.c:7	(at logger.py:129) 
2019-03-02 02:05:55,353 [D] -:P:c:WD_1:mug.c:8	(at logger.py:129) 
2019-03-02 02:05:55,390 [D] -:P:c:WD_1:mug.c:7	(at logger.py:129) 
2019-03-02 02:05:55,436 [D] -:P:n:WD_1:mug.c:6	(at logger.py:129) 
2019-03-02 02:05:55,472 [D] -:P:c:WD_1:mug.c:5	(at logger.py:129) 
2019-03-02 02:05:55,487 [D] -:F:n:WD_1:mug.c:4	(at logger.py:129) 
2019-03-02 02:05:55,501 [D] ┌:F:n:WD_2:mug.c:4	(at logger.py:129) 
2019-03-02 02:05:55,501 [D] └:F:n:WD_2:mug.c:3	(at logger.py:129) 
2019-03-02 02:05:55,516 [D] ┌:F:n:WD_3:mug.c:4	(at logger.py:129) 
2019-03-02 02:05:55,516 [D] |:F:n:WD_3:mug.c:3	(at logger.py:129) 
2019-03-02 02:05:55,516 [D] └:F:n:WD_3:mug.c:2	(at logger.py:129) 
2019-03-02 02:05:55,533 [D] -:F:n:WD_1:mug.c:3	(at logger.py:129) 
2019-03-02 02:05:55,545 [D] ┌:F:n:WD_2:mug.c:3	(at logger.py:129) 
2019-03-02 02:05:55,545 [D] └:F:n:WD_2:mug.c:2	(at logger.py:129) 
2019-03-02 02:05:55,557 [D] ┌:F:n:WD_3:mug.c:3	(at logger.py:129) 
2019-03-02 02:05:55,557 [D] |:F:n:WD_3:mug.c:2	(at logger.py:129) 
2019-03-02 02:05:55,557 [D] └:F:n:WD_3:mug.c:1	(at logger.py:129) 
2019-03-02 02:05:55,602 [D] -:P:n:WD_1:mug.c:2	(at logger.py:129) 
2019-03-02 02:05:55,634 [D] -:P:c:WD_1:mug.c:1	(at logger.py:129) 
2019-03-02 02:05:55,634 [D] comp_cached_cnt:0	(at logger.py:134) 
2019-03-02 02:05:55,634 [D] compile_cnt:141	(at logger.py:134) 
2019-03-02 02:05:55,634 [D] execute_cnt:24	(at logger.py:134) 
2019-03-02 02:05:55,634 [D] fail_del_cnt:17	(at logger.py:134) 
2019-03-02 02:05:55,634 [D] iter_idx:1	(at logger.py:134) 
2019-03-02 02:05:55,634 [D] reuse_cnt:15	(at logger.py:134) 
2019-03-02 02:05:55,634 [D] succ_del_cnt:22	(at logger.py:134) 
2019-03-02 02:05:55,634 [D] time:5.213702440261841	(at logger.py:134) 
2019-03-02 02:05:55,634 [D] deletion:24	(at logger.py:136) 
