2019-03-02 02:06:00,364 [D] -:F:n:WD_1:mug.c:63	(at logger.py:129) 
2019-03-02 02:06:01,673 [D] ┌:F:n:WD_3:mug.c:50	(at logger.py:129) 
2019-03-02 02:06:01,673 [D] |:F:n:WD_3:mug.c:49	(at logger.py:129) 
2019-03-02 02:06:01,673 [D] └:F:n:WD_3:mug.c:48	(at logger.py:129) 
2019-03-02 02:06:01,720 [D] -:C:n:WD_1:mug.c:49	(at logger.py:129) 
2019-03-02 02:06:01,741 [D] ┌:F:n:WD_2:mug.c:49	(at logger.py:129) 
2019-03-02 02:06:01,741 [D] └:F:n:WD_2:mug.c:48	(at logger.py:129) 
2019-03-02 02:06:01,756 [D] ┌:F:n:WD_3:mug.c:49	(at logger.py:129) 
2019-03-02 02:06:01,756 [D] |:F:n:WD_3:mug.c:48	(at logger.py:129) 
2019-03-02 02:06:01,756 [D] └:F:n:WD_3:mug.c:47	(at logger.py:129) 
2019-03-02 02:06:01,771 [D] -:F:n:WD_1:mug.c:48	(at logger.py:129) 
2019-03-02 02:06:01,787 [D] ┌:F:n:WD_2:mug.c:48	(at logger.py:129) 
2019-03-02 02:06:01,787 [D] └:F:n:WD_2:mug.c:47	(at logger.py:129) 
2019-03-02 02:06:01,824 [D] ┌:C:c:WD_3:mug.c:48	(at logger.py:129) 
2019-03-02 02:06:01,824 [D] |:C:c:WD_3:mug.c:47	(at logger.py:129) 
2019-03-02 02:06:01,824 [D] └:C:c:WD_3:mug.c:46	(at logger.py:129) 
2019-03-02 02:06:01,860 [D] -:P:c:WD_1:mug.c:47	(at logger.py:129) 
2019-03-02 02:06:01,875 [D] -:F:n:WD_1:mug.c:46	(at logger.py:129) 
2019-03-02 02:06:01,890 [D] ┌:F:n:WD_2:mug.c:46	(at logger.py:129) 
2019-03-02 02:06:01,890 [D] └:F:n:WD_2:mug.c:45	(at logger.py:129) 
2019-03-02 02:06:01,938 [D] ┌:C:n:WD_3:mug.c:46	(at logger.py:129) 
2019-03-02 02:06:01,939 [D] |:C:n:WD_3:mug.c:45	(at logger.py:129) 
2019-03-02 02:06:01,939 [D] └:C:n:WD_3:mug.c:44	(at logger.py:129) 
2019-03-02 02:06:01,983 [D] -:C:n:WD_1:mug.c:45	(at logger.py:129) 
2019-03-02 02:06:02,001 [D] ┌:F:n:WD_2:mug.c:45	(at logger.py:129) 
2019-03-02 02:06:02,001 [D] └:F:n:WD_2:mug.c:44	(at logger.py:129) 
2019-03-02 02:06:02,018 [D] ┌:F:n:WD_3:mug.c:45	(at logger.py:129) 
2019-03-02 02:06:02,018 [D] |:F:n:WD_3:mug.c:44	(at logger.py:129) 
2019-03-02 02:06:02,018 [D] └:F:n:WD_3:mug.c:43	(at logger.py:129) 
2019-03-02 02:06:02,034 [D] -:F:n:WD_1:mug.c:44	(at logger.py:129) 
2019-03-02 02:06:02,053 [D] ┌:F:n:WD_2:mug.c:44	(at logger.py:129) 
2019-03-02 02:06:02,053 [D] └:F:n:WD_2:mug.c:43	(at logger.py:129) 
2019-03-02 02:06:02,069 [D] ┌:F:n:WD_3:mug.c:44	(at logger.py:129) 
2019-03-02 02:06:02,069 [D] |:F:n:WD_3:mug.c:43	(at logger.py:129) 
2019-03-02 02:06:02,069 [D] └:F:n:WD_3:mug.c:42	(at logger.py:129) 
2019-03-02 02:06:02,115 [D] -:C:n:WD_1:mug.c:43	(at logger.py:129) 
2019-03-02 02:06:02,164 [D] ┌:C:n:WD_2:mug.c:43	(at logger.py:129) 
2019-03-02 02:06:02,164 [D] └:C:n:WD_2:mug.c:42	(at logger.py:129) 
2019-03-02 02:06:02,208 [D] ┌:C:c:WD_3:mug.c:43	(at logger.py:129) 
2019-03-02 02:06:02,208 [D] |:C:c:WD_3:mug.c:42	(at logger.py:129) 
2019-03-02 02:06:02,208 [D] └:C:c:WD_3:mug.c:41	(at logger.py:129) 
2019-03-02 02:06:02,254 [D] -:C:n:WD_1:mug.c:42	(at logger.py:129) 
2019-03-02 02:06:02,288 [D] ┌:C:c:WD_2:mug.c:42	(at logger.py:129) 
2019-03-02 02:06:02,288 [D] └:C:c:WD_2:mug.c:41	(at logger.py:129) 
2019-03-02 02:06:02,305 [D] ┌:F:n:WD_3:mug.c:42	(at logger.py:129) 
2019-03-02 02:06:02,305 [D] |:F:n:WD_3:mug.c:41	(at logger.py:129) 
2019-03-02 02:06:02,305 [D] └:F:n:WD_3:mug.c:40	(at logger.py:129) 
2019-03-02 02:06:02,343 [D] -:P:c:WD_1:mug.c:41	(at logger.py:129) 
2019-03-02 02:06:02,358 [D] -:F:n:WD_1:mug.c:40	(at logger.py:129) 
2019-03-02 02:06:02,375 [D] ┌:F:n:WD_2:mug.c:40	(at logger.py:129) 
2019-03-02 02:06:02,375 [D] └:F:n:WD_2:mug.c:39	(at logger.py:129) 
2019-03-02 02:06:02,410 [D] ┌:F:n:WD_3:mug.c:40	(at logger.py:129) 
2019-03-02 02:06:02,410 [D] |:F:n:WD_3:mug.c:39	(at logger.py:129) 
2019-03-02 02:06:02,410 [D] └:F:n:WD_3:mug.c:38	(at logger.py:129) 
2019-03-02 02:06:02,427 [D] -:F:n:WD_1:mug.c:39	(at logger.py:129) 
2019-03-02 02:06:02,441 [D] ┌:F:n:WD_2:mug.c:39	(at logger.py:129) 
2019-03-02 02:06:02,441 [D] └:F:n:WD_2:mug.c:38	(at logger.py:129) 
2019-03-02 02:06:02,456 [D] ┌:F:n:WD_3:mug.c:39	(at logger.py:129) 
2019-03-02 02:06:02,456 [D] |:F:n:WD_3:mug.c:38	(at logger.py:129) 
2019-03-02 02:06:02,456 [D] └:F:n:WD_3:mug.c:37	(at logger.py:129) 
2019-03-02 02:06:02,471 [D] -:F:n:WD_1:mug.c:38	(at logger.py:129) 
2019-03-02 02:06:02,488 [D] ┌:F:n:WD_2:mug.c:38	(at logger.py:129) 
2019-03-02 02:06:02,488 [D] └:F:n:WD_2:mug.c:37	(at logger.py:129) 
2019-03-02 02:06:02,507 [D] ┌:F:n:WD_3:mug.c:38	(at logger.py:129) 
2019-03-02 02:06:02,507 [D] |:F:n:WD_3:mug.c:37	(at logger.py:129) 
2019-03-02 02:06:02,507 [D] └:F:n:WD_3:mug.c:36	(at logger.py:129) 
2019-03-02 02:06:02,524 [D] -:F:n:WD_1:mug.c:37	(at logger.py:129) 
2019-03-02 02:06:02,541 [D] ┌:F:n:WD_2:mug.c:37	(at logger.py:129) 
2019-03-02 02:06:02,541 [D] └:F:n:WD_2:mug.c:36	(at logger.py:129) 
2019-03-02 02:06:02,556 [D] ┌:F:n:WD_3:mug.c:37	(at logger.py:129) 
2019-03-02 02:06:02,556 [D] |:F:n:WD_3:mug.c:36	(at logger.py:129) 
2019-03-02 02:06:02,556 [D] └:F:n:WD_3:mug.c:35	(at logger.py:129) 
2019-03-02 02:06:02,603 [D] -:C:n:WD_1:mug.c:36	(at logger.py:129) 
2019-03-02 02:06:02,620 [D] ┌:F:n:WD_2:mug.c:36	(at logger.py:129) 
2019-03-02 02:06:02,620 [D] └:F:n:WD_2:mug.c:35	(at logger.py:129) 
2019-03-02 02:06:02,638 [D] ┌:F:n:WD_3:mug.c:36	(at logger.py:129) 
2019-03-02 02:06:02,638 [D] |:F:n:WD_3:mug.c:35	(at logger.py:129) 
2019-03-02 02:06:02,638 [D] └:F:n:WD_3:mug.c:34	(at logger.py:129) 
2019-03-02 02:06:02,657 [D] -:F:n:WD_1:mug.c:35	(at logger.py:129) 
2019-03-02 02:06:02,673 [D] ┌:F:n:WD_2:mug.c:35	(at logger.py:129) 
2019-03-02 02:06:02,673 [D] └:F:n:WD_2:mug.c:34	(at logger.py:129) 
2019-03-02 02:06:02,715 [D] ┌:C:c:WD_3:mug.c:35	(at logger.py:129) 
2019-03-02 02:06:02,715 [D] |:C:c:WD_3:mug.c:34	(at logger.py:129) 
2019-03-02 02:06:02,715 [D] └:C:c:WD_3:mug.c:33	(at logger.py:129) 
2019-03-02 02:06:02,753 [D] -:P:c:WD_1:mug.c:34	(at logger.py:129) 
2019-03-02 02:06:02,773 [D] -:F:n:WD_1:mug.c:33	(at logger.py:129) 
2019-03-02 02:06:02,790 [D] ┌:F:n:WD_2:mug.c:33	(at logger.py:129) 
2019-03-02 02:06:02,790 [D] └:F:n:WD_2:mug.c:32	(at logger.py:129) 
2019-03-02 02:06:02,837 [D] ┌:C:n:WD_3:mug.c:33	(at logger.py:129) 
2019-03-02 02:06:02,837 [D] |:C:n:WD_3:mug.c:32	(at logger.py:129) 
2019-03-02 02:06:02,837 [D] └:C:n:WD_3:mug.c:31	(at logger.py:129) 
2019-03-02 02:06:02,882 [D] -:C:n:WD_1:mug.c:32	(at logger.py:129) 
2019-03-02 02:06:02,900 [D] ┌:F:n:WD_2:mug.c:32	(at logger.py:129) 
2019-03-02 02:06:02,900 [D] └:F:n:WD_2:mug.c:31	(at logger.py:129) 
2019-03-02 02:06:02,916 [D] ┌:F:n:WD_3:mug.c:32	(at logger.py:129) 
2019-03-02 02:06:02,916 [D] |:F:n:WD_3:mug.c:31	(at logger.py:129) 
2019-03-02 02:06:02,917 [D] └:F:n:WD_3:mug.c:30	(at logger.py:129) 
2019-03-02 02:06:02,933 [D] -:F:n:WD_1:mug.c:31	(at logger.py:129) 
2019-03-02 02:06:02,949 [D] ┌:F:n:WD_2:mug.c:31	(at logger.py:129) 
2019-03-02 02:06:02,949 [D] └:F:n:WD_2:mug.c:30	(at logger.py:129) 
2019-03-02 02:06:02,967 [D] ┌:F:n:WD_3:mug.c:31	(at logger.py:129) 
2019-03-02 02:06:02,967 [D] |:F:n:WD_3:mug.c:30	(at logger.py:129) 
2019-03-02 02:06:02,967 [D] └:F:n:WD_3:mug.c:29	(at logger.py:129) 
2019-03-02 02:06:03,318 [D] -:C:n:WD_1:mug.c:30	(at logger.py:129) 
2019-03-02 02:06:03,372 [D] ┌:F:n:WD_2:mug.c:30	(at logger.py:129) 
2019-03-02 02:06:03,372 [D] └:F:n:WD_2:mug.c:29	(at logger.py:129) 
2019-03-02 02:06:03,388 [D] ┌:F:n:WD_3:mug.c:30	(at logger.py:129) 
2019-03-02 02:06:03,388 [D] |:F:n:WD_3:mug.c:29	(at logger.py:129) 
2019-03-02 02:06:03,389 [D] └:F:n:WD_3:mug.c:28	(at logger.py:129) 
2019-03-02 02:06:03,405 [D] -:F:n:WD_1:mug.c:29	(at logger.py:129) 
2019-03-02 02:06:03,423 [D] ┌:F:n:WD_2:mug.c:29	(at logger.py:129) 
2019-03-02 02:06:03,423 [D] └:F:n:WD_2:mug.c:28	(at logger.py:129) 
2019-03-02 02:06:03,459 [D] ┌:F:n:WD_3:mug.c:29	(at logger.py:129) 
2019-03-02 02:06:03,459 [D] |:F:n:WD_3:mug.c:28	(at logger.py:129) 
2019-03-02 02:06:03,459 [D] └:F:n:WD_3:mug.c:27	(at logger.py:129) 
2019-03-02 02:06:03,476 [D] -:F:n:WD_1:mug.c:28	(at logger.py:129) 
2019-03-02 02:06:03,493 [D] ┌:F:n:WD_2:mug.c:28	(at logger.py:129) 
2019-03-02 02:06:03,493 [D] └:F:n:WD_2:mug.c:27	(at logger.py:129) 
2019-03-02 02:06:03,508 [D] ┌:F:n:WD_3:mug.c:28	(at logger.py:129) 
2019-03-02 02:06:03,508 [D] |:F:n:WD_3:mug.c:27	(at logger.py:129) 
2019-03-02 02:06:03,508 [D] └:F:n:WD_3:mug.c:26	(at logger.py:129) 
2019-03-02 02:06:03,523 [D] -:F:n:WD_1:mug.c:27	(at logger.py:129) 
2019-03-02 02:06:03,539 [D] ┌:F:n:WD_2:mug.c:27	(at logger.py:129) 
2019-03-02 02:06:03,539 [D] └:F:n:WD_2:mug.c:26	(at logger.py:129) 
2019-03-02 02:06:03,555 [D] ┌:F:n:WD_3:mug.c:27	(at logger.py:129) 
2019-03-02 02:06:03,555 [D] |:F:n:WD_3:mug.c:26	(at logger.py:129) 
2019-03-02 02:06:03,555 [D] └:F:n:WD_3:mug.c:25	(at logger.py:129) 
2019-03-02 02:06:03,604 [D] -:P:n:WD_1:mug.c:26	(at logger.py:129) 
2019-03-02 02:06:03,623 [D] -:F:n:WD_1:mug.c:25	(at logger.py:129) 
2019-03-02 02:06:03,639 [D] ┌:F:n:WD_2:mug.c:25	(at logger.py:129) 
2019-03-02 02:06:03,639 [D] └:F:n:WD_2:mug.c:24	(at logger.py:129) 
2019-03-02 02:06:03,659 [D] ┌:F:n:WD_3:mug.c:25	(at logger.py:129) 
2019-03-02 02:06:03,659 [D] |:F:n:WD_3:mug.c:24	(at logger.py:129) 
2019-03-02 02:06:03,659 [D] └:F:n:WD_3:mug.c:23	(at logger.py:129) 
2019-03-02 02:06:03,907 [D] -:C:n:WD_1:mug.c:24	(at logger.py:129) 
2019-03-02 02:06:03,964 [D] ┌:F:n:WD_2:mug.c:24	(at logger.py:129) 
2019-03-02 02:06:03,964 [D] └:F:n:WD_2:mug.c:23	(at logger.py:129) 
2019-03-02 02:06:03,980 [D] ┌:F:n:WD_3:mug.c:24	(at logger.py:129) 
2019-03-02 02:06:03,980 [D] |:F:n:WD_3:mug.c:23	(at logger.py:129) 
2019-03-02 02:06:03,980 [D] └:F:n:WD_3:mug.c:22	(at logger.py:129) 
2019-03-02 02:06:04,000 [D] -:F:n:WD_1:mug.c:23	(at logger.py:129) 
2019-03-02 02:06:04,043 [D] ┌:F:n:WD_2:mug.c:23	(at logger.py:129) 
2019-03-02 02:06:04,043 [D] └:F:n:WD_2:mug.c:22	(at logger.py:129) 
2019-03-02 02:06:04,068 [D] ┌:F:n:WD_3:mug.c:23	(at logger.py:129) 
2019-03-02 02:06:04,068 [D] |:F:n:WD_3:mug.c:22	(at logger.py:129) 
2019-03-02 02:06:04,068 [D] └:F:n:WD_3:mug.c:21	(at logger.py:129) 
2019-03-02 02:06:04,124 [D] -:C:n:WD_1:mug.c:22	(at logger.py:129) 
2019-03-02 02:06:04,169 [D] ┌:C:n:WD_2:mug.c:22	(at logger.py:129) 
2019-03-02 02:06:04,169 [D] └:C:n:WD_2:mug.c:21	(at logger.py:129) 
2019-03-02 02:06:04,185 [D] ┌:F:n:WD_3:mug.c:22	(at logger.py:129) 
2019-03-02 02:06:04,185 [D] |:F:n:WD_3:mug.c:21	(at logger.py:129) 
2019-03-02 02:06:04,185 [D] └:F:n:WD_3:mug.c:20	(at logger.py:129) 
2019-03-02 02:06:04,232 [D] -:P:n:WD_1:mug.c:21	(at logger.py:129) 
2019-03-02 02:06:04,249 [D] -:F:n:WD_1:mug.c:20	(at logger.py:129) 
2019-03-02 02:06:04,269 [D] ┌:F:n:WD_2:mug.c:20	(at logger.py:129) 
2019-03-02 02:06:04,269 [D] └:F:n:WD_2:mug.c:19	(at logger.py:129) 
2019-03-02 02:06:04,285 [D] ┌:F:n:WD_3:mug.c:20	(at logger.py:129) 
2019-03-02 02:06:04,285 [D] |:F:n:WD_3:mug.c:19	(at logger.py:129) 
2019-03-02 02:06:04,285 [D] └:F:n:WD_3:mug.c:18	(at logger.py:129) 
2019-03-02 02:06:04,339 [D] -:C:n:WD_1:mug.c:19	(at logger.py:129) 
2019-03-02 02:06:04,359 [D] ┌:F:n:WD_2:mug.c:19	(at logger.py:129) 
2019-03-02 02:06:04,359 [D] └:F:n:WD_2:mug.c:18	(at logger.py:129) 
2019-03-02 02:06:04,376 [D] ┌:F:n:WD_3:mug.c:19	(at logger.py:129) 
2019-03-02 02:06:04,376 [D] |:F:n:WD_3:mug.c:18	(at logger.py:129) 
2019-03-02 02:06:04,376 [D] └:F:n:WD_3:mug.c:17	(at logger.py:129) 
2019-03-02 02:06:04,395 [D] -:F:n:WD_1:mug.c:18	(at logger.py:129) 
2019-03-02 02:06:04,410 [D] ┌:F:n:WD_2:mug.c:18	(at logger.py:129) 
2019-03-02 02:06:04,410 [D] └:F:n:WD_2:mug.c:17	(at logger.py:129) 
2019-03-02 02:06:04,426 [D] ┌:F:n:WD_3:mug.c:18	(at logger.py:129) 
2019-03-02 02:06:04,426 [D] |:F:n:WD_3:mug.c:17	(at logger.py:129) 
2019-03-02 02:06:04,426 [D] └:F:n:WD_3:mug.c:16	(at logger.py:129) 
2019-03-02 02:06:04,470 [D] -:C:n:WD_1:mug.c:17	(at logger.py:129) 
2019-03-02 02:06:04,522 [D] ┌:C:n:WD_2:mug.c:17	(at logger.py:129) 
2019-03-02 02:06:04,523 [D] └:C:n:WD_2:mug.c:16	(at logger.py:129) 
2019-03-02 02:06:04,569 [D] ┌:C:n:WD_3:mug.c:17	(at logger.py:129) 
2019-03-02 02:06:04,570 [D] |:C:n:WD_3:mug.c:16	(at logger.py:129) 
2019-03-02 02:06:04,570 [D] └:C:n:WD_3:mug.c:15	(at logger.py:129) 
2019-03-02 02:06:04,618 [D] -:P:n:WD_1:mug.c:16	(at logger.py:129) 
2019-03-02 02:06:04,668 [D] -:C:n:WD_1:mug.c:15	(at logger.py:129) 
2019-03-02 02:06:04,717 [D] ┌:C:n:WD_2:mug.c:15	(at logger.py:129) 
2019-03-02 02:06:04,717 [D] └:C:n:WD_2:mug.c:14	(at logger.py:129) 
2019-03-02 02:06:04,753 [D] ┌:C:c:WD_3:mug.c:15	(at logger.py:129) 
2019-03-02 02:06:04,754 [D] |:C:c:WD_3:mug.c:14	(at logger.py:129) 
2019-03-02 02:06:04,754 [D] └:C:c:WD_3:mug.c:13	(at logger.py:129) 
2019-03-02 02:06:04,799 [D] -:C:n:WD_1:mug.c:14	(at logger.py:129) 
2019-03-02 02:06:04,838 [D] ┌:C:c:WD_2:mug.c:14	(at logger.py:129) 
2019-03-02 02:06:04,838 [D] └:C:c:WD_2:mug.c:13	(at logger.py:129) 
2019-03-02 02:06:04,853 [D] ┌:F:n:WD_3:mug.c:14	(at logger.py:129) 
2019-03-02 02:06:04,853 [D] |:F:n:WD_3:mug.c:13	(at logger.py:129) 
2019-03-02 02:06:04,853 [D] └:F:n:WD_3:mug.c:12	(at logger.py:129) 
2019-03-02 02:06:04,891 [D] -:P:c:WD_1:mug.c:13	(at logger.py:129) 
2019-03-02 02:06:04,906 [D] -:F:n:WD_1:mug.c:12	(at logger.py:129) 
2019-03-02 02:06:04,923 [D] ┌:F:n:WD_2:mug.c:12	(at logger.py:129) 
2019-03-02 02:06:04,923 [D] └:F:n:WD_2:mug.c:11	(at logger.py:129) 
2019-03-02 02:06:04,938 [D] ┌:F:n:WD_3:mug.c:12	(at logger.py:129) 
2019-03-02 02:06:04,938 [D] |:F:n:WD_3:mug.c:11	(at logger.py:129) 
2019-03-02 02:06:04,938 [D] └:F:n:WD_3:mug.c:10	(at logger.py:129) 
2019-03-02 02:06:04,953 [D] -:F:n:WD_1:mug.c:11	(at logger.py:129) 
2019-03-02 02:06:04,968 [D] ┌:F:n:WD_2:mug.c:11	(at logger.py:129) 
2019-03-02 02:06:04,968 [D] └:F:n:WD_2:mug.c:10	(at logger.py:129) 
2019-03-02 02:06:04,984 [D] ┌:F:n:WD_3:mug.c:11	(at logger.py:129) 
2019-03-02 02:06:04,984 [D] |:F:n:WD_3:mug.c:10	(at logger.py:129) 
2019-03-02 02:06:04,984 [D] └:F:n:WD_3:mug.c:9	(at logger.py:129) 
2019-03-02 02:06:05,000 [D] -:F:n:WD_1:mug.c:10	(at logger.py:129) 
2019-03-02 02:06:05,016 [D] ┌:F:n:WD_2:mug.c:10	(at logger.py:129) 
2019-03-02 02:06:05,016 [D] └:F:n:WD_2:mug.c:9	(at logger.py:129) 
2019-03-02 02:06:05,036 [D] ┌:F:n:WD_3:mug.c:10	(at logger.py:129) 
2019-03-02 02:06:05,036 [D] |:F:n:WD_3:mug.c:9	(at logger.py:129) 
2019-03-02 02:06:05,036 [D] └:F:n:WD_3:mug.c:8	(at logger.py:129) 
2019-03-02 02:06:05,057 [D] -:F:n:WD_1:mug.c:9	(at logger.py:129) 
2019-03-02 02:06:05,075 [D] ┌:F:n:WD_2:mug.c:9	(at logger.py:129) 
2019-03-02 02:06:05,075 [D] └:F:n:WD_2:mug.c:8	(at logger.py:129) 
2019-03-02 02:06:05,095 [D] ┌:F:n:WD_3:mug.c:9	(at logger.py:129) 
2019-03-02 02:06:05,095 [D] |:F:n:WD_3:mug.c:8	(at logger.py:129) 
2019-03-02 02:06:05,095 [D] └:F:n:WD_3:mug.c:7	(at logger.py:129) 
2019-03-02 02:06:05,135 [D] -:P:c:WD_1:mug.c:8	(at logger.py:129) 
2019-03-02 02:06:05,175 [D] -:P:c:WD_1:mug.c:7	(at logger.py:129) 
