2019-03-02 02:06:05,453 [D] -:F:n:WD_1:mug.c:63	(at logger.py:129) 
2019-03-02 02:06:05,711 [D] ┌:F:n:WD_2:mug.c:55	(at logger.py:129) 
2019-03-02 02:06:05,711 [D] └:F:n:WD_2:mug.c:54	(at logger.py:129) 
2019-03-02 02:06:05,721 [D] ┌:F:n:WD_3:mug.c:55	(at logger.py:129) 
2019-03-02 02:06:05,721 [D] |:F:n:WD_3:mug.c:54	(at logger.py:129) 
2019-03-02 02:06:05,721 [D] └:F:n:WD_3:mug.c:53	(at logger.py:129) 
2019-03-02 02:06:05,765 [D] -:C:n:WD_1:mug.c:54	(at logger.py:129) 
2019-03-02 02:06:05,776 [D] ┌:F:n:WD_2:mug.c:54	(at logger.py:129) 
2019-03-02 02:06:05,776 [D] └:F:n:WD_2:mug.c:53	(at logger.py:129) 
2019-03-02 02:06:05,786 [D] ┌:F:n:WD_3:mug.c:54	(at logger.py:129) 
2019-03-02 02:06:05,786 [D] |:F:n:WD_3:mug.c:53	(at logger.py:129) 
2019-03-02 02:06:05,786 [D] └:F:n:WD_3:mug.c:52	(at logger.py:129) 
2019-03-02 02:06:05,798 [D] -:F:n:WD_1:mug.c:53	(at logger.py:129) 
2019-03-02 02:06:05,809 [D] ┌:F:n:WD_2:mug.c:53	(at logger.py:129) 
2019-03-02 02:06:05,809 [D] └:F:n:WD_2:mug.c:52	(at logger.py:129) 
2019-03-02 02:06:05,843 [D] ┌:F:n:WD_3:mug.c:53	(at logger.py:129) 
2019-03-02 02:06:05,843 [D] |:F:n:WD_3:mug.c:52	(at logger.py:129) 
2019-03-02 02:06:05,843 [D] └:F:n:WD_3:mug.c:51	(at logger.py:129) 
2019-03-02 02:06:05,852 [D] -:F:n:WD_1:mug.c:52	(at logger.py:129) 
2019-03-02 02:06:05,865 [D] ┌:F:n:WD_2:mug.c:52	(at logger.py:129) 
2019-03-02 02:06:05,865 [D] └:F:n:WD_2:mug.c:51	(at logger.py:129) 
2019-03-02 02:06:05,877 [D] ┌:F:n:WD_3:mug.c:52	(at logger.py:129) 
2019-03-02 02:06:05,877 [D] |:F:n:WD_3:mug.c:51	(at logger.py:129) 
2019-03-02 02:06:05,877 [D] └:F:n:WD_3:mug.c:50	(at logger.py:129) 
2019-03-02 02:06:05,887 [D] -:F:n:WD_1:mug.c:51	(at logger.py:129) 
2019-03-02 02:06:05,899 [D] ┌:F:n:WD_2:mug.c:51	(at logger.py:129) 
2019-03-02 02:06:05,900 [D] └:F:n:WD_2:mug.c:50	(at logger.py:129) 
2019-03-02 02:06:05,911 [D] ┌:F:n:WD_3:mug.c:51	(at logger.py:129) 
2019-03-02 02:06:05,911 [D] |:F:n:WD_3:mug.c:50	(at logger.py:129) 
2019-03-02 02:06:05,911 [D] └:F:n:WD_3:mug.c:49	(at logger.py:129) 
2019-03-02 02:06:05,922 [D] -:F:n:WD_1:mug.c:50	(at logger.py:129) 
2019-03-02 02:06:05,934 [D] ┌:F:n:WD_2:mug.c:50	(at logger.py:129) 
2019-03-02 02:06:05,934 [D] └:F:n:WD_2:mug.c:49	(at logger.py:129) 
2019-03-02 02:06:05,980 [D] ┌:C:n:WD_3:mug.c:50	(at logger.py:129) 
2019-03-02 02:06:05,980 [D] |:C:n:WD_3:mug.c:49	(at logger.py:129) 
2019-03-02 02:06:05,980 [D] └:C:n:WD_3:mug.c:48	(at logger.py:129) 
2019-03-02 02:06:06,012 [D] -:C:c:WD_1:mug.c:49	(at logger.py:129) 
2019-03-02 02:06:06,024 [D] ┌:F:n:WD_2:mug.c:49	(at logger.py:129) 
2019-03-02 02:06:06,024 [D] └:F:n:WD_2:mug.c:48	(at logger.py:129) 
2019-03-02 02:06:06,024 [D] ┌:C:c:WD_3:mug.c:49	(at logger.py:129) 
2019-03-02 02:06:06,025 [D] |:C:c:WD_3:mug.c:48	(at logger.py:129) 
2019-03-02 02:06:06,025 [D] └:C:c:WD_3:mug.c:46	(at logger.py:129) 
2019-03-02 02:06:06,035 [D] -:F:n:WD_1:mug.c:48	(at logger.py:129) 
2019-03-02 02:06:06,069 [D] ┌:C:c:WD_2:mug.c:48	(at logger.py:129) 
2019-03-02 02:06:06,070 [D] └:C:c:WD_2:mug.c:46	(at logger.py:129) 
2019-03-02 02:06:06,115 [D] ┌:C:n:WD_3:mug.c:48	(at logger.py:129) 
2019-03-02 02:06:06,115 [D] |:C:n:WD_3:mug.c:46	(at logger.py:129) 
2019-03-02 02:06:06,115 [D] └:C:n:WD_3:mug.c:45	(at logger.py:129) 
2019-03-02 02:06:06,115 [D]  : : :pass:mug.c:47	(at logger.py:129) 
2019-03-02 02:06:06,128 [D] -:F:n:WD_1:mug.c:46	(at logger.py:129) 
2019-03-02 02:06:06,138 [D] ┌:F:n:WD_2:mug.c:46	(at logger.py:129) 
2019-03-02 02:06:06,138 [D] └:F:n:WD_2:mug.c:45	(at logger.py:129) 
2019-03-02 02:06:06,138 [D] ┌:C:c:WD_3:mug.c:46	(at logger.py:129) 
2019-03-02 02:06:06,138 [D] |:C:c:WD_3:mug.c:45	(at logger.py:129) 
2019-03-02 02:06:06,138 [D] └:C:c:WD_3:mug.c:44	(at logger.py:129) 
2019-03-02 02:06:06,182 [D] -:C:n:WD_1:mug.c:45	(at logger.py:129) 
2019-03-02 02:06:06,194 [D] ┌:F:n:WD_2:mug.c:45	(at logger.py:129) 
2019-03-02 02:06:06,194 [D] └:F:n:WD_2:mug.c:44	(at logger.py:129) 
2019-03-02 02:06:06,204 [D] ┌:F:n:WD_3:mug.c:45	(at logger.py:129) 
2019-03-02 02:06:06,204 [D] |:F:n:WD_3:mug.c:44	(at logger.py:129) 
2019-03-02 02:06:06,204 [D] └:F:n:WD_3:mug.c:43	(at logger.py:129) 
2019-03-02 02:06:06,217 [D] -:F:n:WD_1:mug.c:44	(at logger.py:129) 
2019-03-02 02:06:06,229 [D] ┌:F:n:WD_2:mug.c:44	(at logger.py:129) 
2019-03-02 02:06:06,229 [D] └:F:n:WD_2:mug.c:43	(at logger.py:129) 
2019-03-02 02:06:06,240 [D] ┌:F:n:WD_3:mug.c:44	(at logger.py:129) 
2019-03-02 02:06:06,240 [D] |:F:n:WD_3:mug.c:43	(at logger.py:129) 
2019-03-02 02:06:06,240 [D] └:F:n:WD_3:mug.c:42	(at logger.py:129) 
2019-03-02 02:06:06,284 [D] -:C:n:WD_1:mug.c:43	(at logger.py:129) 
2019-03-02 02:06:06,332 [D] ┌:C:n:WD_2:mug.c:43	(at logger.py:129) 
2019-03-02 02:06:06,332 [D] └:C:n:WD_2:mug.c:42	(at logger.py:129) 
2019-03-02 02:06:06,345 [D] ┌:F:n:WD_3:mug.c:43	(at logger.py:129) 
2019-03-02 02:06:06,345 [D] |:F:n:WD_3:mug.c:42	(at logger.py:129) 
2019-03-02 02:06:06,345 [D] └:F:n:WD_3:mug.c:40	(at logger.py:129) 
2019-03-02 02:06:06,385 [D] -:C:n:WD_1:mug.c:42	(at logger.py:129) 
2019-03-02 02:06:06,398 [D] ┌:F:n:WD_2:mug.c:42	(at logger.py:129) 
2019-03-02 02:06:06,399 [D] └:F:n:WD_2:mug.c:40	(at logger.py:129) 
2019-03-02 02:06:06,411 [D] ┌:F:n:WD_3:mug.c:42	(at logger.py:129) 
2019-03-02 02:06:06,411 [D] |:F:n:WD_3:mug.c:40	(at logger.py:129) 
2019-03-02 02:06:06,411 [D] └:F:n:WD_3:mug.c:39	(at logger.py:129) 
2019-03-02 02:06:06,411 [D]  : : :pass:mug.c:41	(at logger.py:129) 
2019-03-02 02:06:06,422 [D] -:F:n:WD_1:mug.c:40	(at logger.py:129) 
2019-03-02 02:06:06,462 [D] ┌:F:n:WD_2:mug.c:40	(at logger.py:129) 
2019-03-02 02:06:06,462 [D] └:F:n:WD_2:mug.c:39	(at logger.py:129) 
2019-03-02 02:06:06,507 [D] ┌:F:n:WD_3:mug.c:40	(at logger.py:129) 
2019-03-02 02:06:06,508 [D] |:F:n:WD_3:mug.c:39	(at logger.py:129) 
2019-03-02 02:06:06,508 [D] └:F:n:WD_3:mug.c:38	(at logger.py:129) 
2019-03-02 02:06:06,517 [D] -:F:n:WD_1:mug.c:39	(at logger.py:129) 
2019-03-02 02:06:06,530 [D] ┌:F:n:WD_2:mug.c:39	(at logger.py:129) 
2019-03-02 02:06:06,530 [D] └:F:n:WD_2:mug.c:38	(at logger.py:129) 
2019-03-02 02:06:06,541 [D] ┌:F:n:WD_3:mug.c:39	(at logger.py:129) 
2019-03-02 02:06:06,541 [D] |:F:n:WD_3:mug.c:38	(at logger.py:129) 
2019-03-02 02:06:06,541 [D] └:F:n:WD_3:mug.c:37	(at logger.py:129) 
2019-03-02 02:06:06,553 [D] -:F:n:WD_1:mug.c:38	(at logger.py:129) 
2019-03-02 02:06:06,565 [D] ┌:F:n:WD_2:mug.c:38	(at logger.py:129) 
2019-03-02 02:06:06,565 [D] └:F:n:WD_2:mug.c:37	(at logger.py:129) 
2019-03-02 02:06:06,577 [D] ┌:F:n:WD_3:mug.c:38	(at logger.py:129) 
2019-03-02 02:06:06,577 [D] |:F:n:WD_3:mug.c:37	(at logger.py:129) 
2019-03-02 02:06:06,577 [D] └:F:n:WD_3:mug.c:36	(at logger.py:129) 
2019-03-02 02:06:06,588 [D] -:F:n:WD_1:mug.c:37	(at logger.py:129) 
2019-03-02 02:06:06,601 [D] ┌:F:n:WD_2:mug.c:37	(at logger.py:129) 
2019-03-02 02:06:06,601 [D] └:F:n:WD_2:mug.c:36	(at logger.py:129) 
2019-03-02 02:06:06,645 [D] ┌:C:n:WD_3:mug.c:37	(at logger.py:129) 
2019-03-02 02:06:06,645 [D] |:C:n:WD_3:mug.c:36	(at logger.py:129) 
2019-03-02 02:06:06,645 [D] └:C:n:WD_3:mug.c:35	(at logger.py:129) 
2019-03-02 02:06:06,676 [D] -:C:c:WD_1:mug.c:36	(at logger.py:129) 
2019-03-02 02:06:06,686 [D] ┌:F:n:WD_2:mug.c:36	(at logger.py:129) 
2019-03-02 02:06:06,686 [D] └:F:n:WD_2:mug.c:35	(at logger.py:129) 
2019-03-02 02:06:06,686 [D] ┌:C:c:WD_3:mug.c:36	(at logger.py:129) 
2019-03-02 02:06:06,686 [D] |:C:c:WD_3:mug.c:35	(at logger.py:129) 
2019-03-02 02:06:06,686 [D] └:C:c:WD_3:mug.c:33	(at logger.py:129) 
2019-03-02 02:06:06,699 [D] -:F:n:WD_1:mug.c:35	(at logger.py:129) 
2019-03-02 02:06:06,734 [D] ┌:C:c:WD_2:mug.c:35	(at logger.py:129) 
2019-03-02 02:06:06,734 [D] └:C:c:WD_2:mug.c:33	(at logger.py:129) 
2019-03-02 02:06:06,779 [D] ┌:C:n:WD_3:mug.c:35	(at logger.py:129) 
2019-03-02 02:06:06,779 [D] |:C:n:WD_3:mug.c:33	(at logger.py:129) 
2019-03-02 02:06:06,779 [D] └:C:n:WD_3:mug.c:32	(at logger.py:129) 
2019-03-02 02:06:06,779 [D]  : : :pass:mug.c:34	(at logger.py:129) 
2019-03-02 02:06:06,791 [D] -:F:n:WD_1:mug.c:33	(at logger.py:129) 
2019-03-02 02:06:06,802 [D] ┌:F:n:WD_2:mug.c:33	(at logger.py:129) 
2019-03-02 02:06:06,802 [D] └:F:n:WD_2:mug.c:32	(at logger.py:129) 
2019-03-02 02:06:06,802 [D] ┌:C:c:WD_3:mug.c:33	(at logger.py:129) 
2019-03-02 02:06:06,802 [D] |:C:c:WD_3:mug.c:32	(at logger.py:129) 
2019-03-02 02:06:06,802 [D] └:C:c:WD_3:mug.c:31	(at logger.py:129) 
2019-03-02 02:06:06,848 [D] -:C:n:WD_1:mug.c:32	(at logger.py:129) 
2019-03-02 02:06:06,862 [D] ┌:F:n:WD_2:mug.c:32	(at logger.py:129) 
2019-03-02 02:06:06,862 [D] └:F:n:WD_2:mug.c:31	(at logger.py:129) 
2019-03-02 02:06:06,876 [D] ┌:F:n:WD_3:mug.c:32	(at logger.py:129) 
2019-03-02 02:06:06,876 [D] |:F:n:WD_3:mug.c:31	(at logger.py:129) 
2019-03-02 02:06:06,876 [D] └:F:n:WD_3:mug.c:30	(at logger.py:129) 
2019-03-02 02:06:06,888 [D] -:F:n:WD_1:mug.c:31	(at logger.py:129) 
2019-03-02 02:06:06,901 [D] ┌:F:n:WD_2:mug.c:31	(at logger.py:129) 
2019-03-02 02:06:06,901 [D] └:F:n:WD_2:mug.c:30	(at logger.py:129) 
2019-03-02 02:06:06,912 [D] ┌:F:n:WD_3:mug.c:31	(at logger.py:129) 
2019-03-02 02:06:06,913 [D] |:F:n:WD_3:mug.c:30	(at logger.py:129) 
2019-03-02 02:06:06,913 [D] └:F:n:WD_3:mug.c:29	(at logger.py:129) 
2019-03-02 02:06:07,257 [D] -:C:n:WD_1:mug.c:30	(at logger.py:129) 
2019-03-02 02:06:07,319 [D] ┌:F:n:WD_2:mug.c:30	(at logger.py:129) 
2019-03-02 02:06:07,319 [D] └:F:n:WD_2:mug.c:29	(at logger.py:129) 
2019-03-02 02:06:07,336 [D] ┌:F:n:WD_3:mug.c:30	(at logger.py:129) 
2019-03-02 02:06:07,336 [D] |:F:n:WD_3:mug.c:29	(at logger.py:129) 
2019-03-02 02:06:07,336 [D] └:F:n:WD_3:mug.c:28	(at logger.py:129) 
2019-03-02 02:06:07,352 [D] -:F:n:WD_1:mug.c:29	(at logger.py:129) 
2019-03-02 02:06:07,368 [D] ┌:F:n:WD_2:mug.c:29	(at logger.py:129) 
2019-03-02 02:06:07,368 [D] └:F:n:WD_2:mug.c:28	(at logger.py:129) 
2019-03-02 02:06:07,400 [D] ┌:F:n:WD_3:mug.c:29	(at logger.py:129) 
2019-03-02 02:06:07,401 [D] |:F:n:WD_3:mug.c:28	(at logger.py:129) 
2019-03-02 02:06:07,401 [D] └:F:n:WD_3:mug.c:27	(at logger.py:129) 
2019-03-02 02:06:07,413 [D] -:F:n:WD_1:mug.c:28	(at logger.py:129) 
2019-03-02 02:06:07,424 [D] ┌:F:n:WD_2:mug.c:28	(at logger.py:129) 
2019-03-02 02:06:07,424 [D] └:F:n:WD_2:mug.c:27	(at logger.py:129) 
2019-03-02 02:06:07,435 [D] ┌:F:n:WD_3:mug.c:28	(at logger.py:129) 
2019-03-02 02:06:07,435 [D] |:F:n:WD_3:mug.c:27	(at logger.py:129) 
2019-03-02 02:06:07,436 [D] └:F:n:WD_3:mug.c:25	(at logger.py:129) 
2019-03-02 02:06:07,448 [D] -:F:n:WD_1:mug.c:27	(at logger.py:129) 
2019-03-02 02:06:07,459 [D] ┌:F:n:WD_2:mug.c:27	(at logger.py:129) 
2019-03-02 02:06:07,459 [D] └:F:n:WD_2:mug.c:25	(at logger.py:129) 
2019-03-02 02:06:07,470 [D] ┌:F:n:WD_3:mug.c:27	(at logger.py:129) 
2019-03-02 02:06:07,470 [D] |:F:n:WD_3:mug.c:25	(at logger.py:129) 
2019-03-02 02:06:07,470 [D] └:F:n:WD_3:mug.c:24	(at logger.py:129) 
2019-03-02 02:06:07,470 [D]  : : :pass:mug.c:26	(at logger.py:129) 
2019-03-02 02:06:07,484 [D] -:F:n:WD_1:mug.c:25	(at logger.py:129) 
2019-03-02 02:06:07,496 [D] ┌:F:n:WD_2:mug.c:25	(at logger.py:129) 
2019-03-02 02:06:07,496 [D] └:F:n:WD_2:mug.c:24	(at logger.py:129) 
2019-03-02 02:06:07,508 [D] ┌:F:n:WD_3:mug.c:25	(at logger.py:129) 
2019-03-02 02:06:07,508 [D] |:F:n:WD_3:mug.c:24	(at logger.py:129) 
2019-03-02 02:06:07,508 [D] └:F:n:WD_3:mug.c:23	(at logger.py:129) 
2019-03-02 02:06:07,759 [D] -:C:n:WD_1:mug.c:24	(at logger.py:129) 
2019-03-02 02:06:07,817 [D] ┌:F:n:WD_2:mug.c:24	(at logger.py:129) 
2019-03-02 02:06:07,818 [D] └:F:n:WD_2:mug.c:23	(at logger.py:129) 
2019-03-02 02:06:07,841 [D] ┌:F:n:WD_3:mug.c:24	(at logger.py:129) 
2019-03-02 02:06:07,841 [D] |:F:n:WD_3:mug.c:23	(at logger.py:129) 
2019-03-02 02:06:07,841 [D] └:F:n:WD_3:mug.c:22	(at logger.py:129) 
2019-03-02 02:06:07,853 [D] -:F:n:WD_1:mug.c:23	(at logger.py:129) 
2019-03-02 02:06:07,866 [D] ┌:F:n:WD_2:mug.c:23	(at logger.py:129) 
2019-03-02 02:06:07,866 [D] └:F:n:WD_2:mug.c:22	(at logger.py:129) 
2019-03-02 02:06:08,017 [D] ┌:C:n:WD_3:mug.c:23	(at logger.py:129) 
2019-03-02 02:06:08,017 [D] |:C:n:WD_3:mug.c:22	(at logger.py:129) 
2019-03-02 02:06:08,017 [D] └:C:n:WD_3:mug.c:20	(at logger.py:129) 
2019-03-02 02:06:08,112 [D] -:C:n:WD_1:mug.c:22	(at logger.py:129) 
2019-03-02 02:06:08,127 [D] ┌:F:n:WD_2:mug.c:22	(at logger.py:129) 
2019-03-02 02:06:08,127 [D] └:F:n:WD_2:mug.c:20	(at logger.py:129) 
2019-03-02 02:06:08,138 [D] ┌:F:n:WD_3:mug.c:22	(at logger.py:129) 
2019-03-02 02:06:08,138 [D] |:F:n:WD_3:mug.c:20	(at logger.py:129) 
2019-03-02 02:06:08,138 [D] └:F:n:WD_3:mug.c:19	(at logger.py:129) 
2019-03-02 02:06:08,138 [D]  : : :pass:mug.c:21	(at logger.py:129) 
2019-03-02 02:06:08,151 [D] -:F:n:WD_1:mug.c:20	(at logger.py:129) 
2019-03-02 02:06:08,162 [D] ┌:F:n:WD_2:mug.c:20	(at logger.py:129) 
2019-03-02 02:06:08,162 [D] └:F:n:WD_2:mug.c:19	(at logger.py:129) 
2019-03-02 02:06:08,173 [D] ┌:F:n:WD_3:mug.c:20	(at logger.py:129) 
2019-03-02 02:06:08,173 [D] |:F:n:WD_3:mug.c:19	(at logger.py:129) 
2019-03-02 02:06:08,173 [D] └:F:n:WD_3:mug.c:18	(at logger.py:129) 
2019-03-02 02:06:08,217 [D] -:C:n:WD_1:mug.c:19	(at logger.py:129) 
2019-03-02 02:06:08,229 [D] ┌:F:n:WD_2:mug.c:19	(at logger.py:129) 
2019-03-02 02:06:08,229 [D] └:F:n:WD_2:mug.c:18	(at logger.py:129) 
2019-03-02 02:06:08,241 [D] ┌:F:n:WD_3:mug.c:19	(at logger.py:129) 
2019-03-02 02:06:08,241 [D] |:F:n:WD_3:mug.c:18	(at logger.py:129) 
2019-03-02 02:06:08,241 [D] └:F:n:WD_3:mug.c:17	(at logger.py:129) 
2019-03-02 02:06:08,252 [D] -:F:n:WD_1:mug.c:18	(at logger.py:129) 
2019-03-02 02:06:08,265 [D] ┌:F:n:WD_2:mug.c:18	(at logger.py:129) 
2019-03-02 02:06:08,265 [D] └:F:n:WD_2:mug.c:17	(at logger.py:129) 
2019-03-02 02:06:08,277 [D] ┌:F:n:WD_3:mug.c:18	(at logger.py:129) 
2019-03-02 02:06:08,278 [D] |:F:n:WD_3:mug.c:17	(at logger.py:129) 
2019-03-02 02:06:08,278 [D] └:F:n:WD_3:mug.c:15	(at logger.py:129) 
2019-03-02 02:06:08,320 [D] -:C:n:WD_1:mug.c:17	(at logger.py:129) 
2019-03-02 02:06:08,368 [D] ┌:C:n:WD_2:mug.c:17	(at logger.py:129) 
2019-03-02 02:06:08,368 [D] └:C:n:WD_2:mug.c:15	(at logger.py:129) 
2019-03-02 02:06:08,413 [D] ┌:C:n:WD_3:mug.c:17	(at logger.py:129) 
2019-03-02 02:06:08,413 [D] |:C:n:WD_3:mug.c:15	(at logger.py:129) 
2019-03-02 02:06:08,414 [D] └:C:n:WD_3:mug.c:14	(at logger.py:129) 
2019-03-02 02:06:08,414 [D]  : : :pass:mug.c:16	(at logger.py:129) 
2019-03-02 02:06:08,459 [D] -:C:n:WD_1:mug.c:15	(at logger.py:129) 
2019-03-02 02:06:08,502 [D] ┌:C:n:WD_2:mug.c:15	(at logger.py:129) 
2019-03-02 02:06:08,502 [D] └:C:n:WD_2:mug.c:14	(at logger.py:129) 
2019-03-02 02:06:08,514 [D] ┌:F:n:WD_3:mug.c:15	(at logger.py:129) 
2019-03-02 02:06:08,514 [D] |:F:n:WD_3:mug.c:14	(at logger.py:129) 
2019-03-02 02:06:08,514 [D] └:F:n:WD_3:mug.c:12	(at logger.py:129) 
2019-03-02 02:06:08,555 [D] -:C:n:WD_1:mug.c:14	(at logger.py:129) 
2019-03-02 02:06:08,567 [D] ┌:F:n:WD_2:mug.c:14	(at logger.py:129) 
2019-03-02 02:06:08,567 [D] └:F:n:WD_2:mug.c:12	(at logger.py:129) 
2019-03-02 02:06:08,579 [D] ┌:F:n:WD_3:mug.c:14	(at logger.py:129) 
2019-03-02 02:06:08,579 [D] |:F:n:WD_3:mug.c:12	(at logger.py:129) 
2019-03-02 02:06:08,579 [D] └:F:n:WD_3:mug.c:11	(at logger.py:129) 
2019-03-02 02:06:08,579 [D]  : : :pass:mug.c:13	(at logger.py:129) 
2019-03-02 02:06:08,591 [D] -:F:n:WD_1:mug.c:12	(at logger.py:129) 
2019-03-02 02:06:08,602 [D] ┌:F:n:WD_2:mug.c:12	(at logger.py:129) 
2019-03-02 02:06:08,602 [D] └:F:n:WD_2:mug.c:11	(at logger.py:129) 
2019-03-02 02:06:08,615 [D] ┌:F:n:WD_3:mug.c:12	(at logger.py:129) 
2019-03-02 02:06:08,615 [D] |:F:n:WD_3:mug.c:11	(at logger.py:129) 
2019-03-02 02:06:08,615 [D] └:F:n:WD_3:mug.c:10	(at logger.py:129) 
2019-03-02 02:06:08,627 [D] -:F:n:WD_1:mug.c:11	(at logger.py:129) 
2019-03-02 02:06:08,637 [D] ┌:F:n:WD_2:mug.c:11	(at logger.py:129) 
2019-03-02 02:06:08,638 [D] └:F:n:WD_2:mug.c:10	(at logger.py:129) 
2019-03-02 02:06:08,650 [D] ┌:F:n:WD_3:mug.c:11	(at logger.py:129) 
2019-03-02 02:06:08,651 [D] |:F:n:WD_3:mug.c:10	(at logger.py:129) 
2019-03-02 02:06:08,651 [D] └:F:n:WD_3:mug.c:9	(at logger.py:129) 
2019-03-02 02:06:08,662 [D] -:F:n:WD_1:mug.c:10	(at logger.py:129) 
2019-03-02 02:06:08,676 [D] ┌:F:n:WD_2:mug.c:10	(at logger.py:129) 
2019-03-02 02:06:08,676 [D] └:F:n:WD_2:mug.c:9	(at logger.py:129) 
2019-03-02 02:06:08,687 [D] ┌:F:n:WD_3:mug.c:10	(at logger.py:129) 
2019-03-02 02:06:08,687 [D] |:F:n:WD_3:mug.c:9	(at logger.py:129) 
2019-03-02 02:06:08,687 [D] └:F:n:WD_3:mug.c:5	(at logger.py:129) 
2019-03-02 02:06:08,700 [D] -:F:n:WD_1:mug.c:9	(at logger.py:129) 
2019-03-02 02:06:08,714 [D] ┌:F:n:WD_2:mug.c:9	(at logger.py:129) 
2019-03-02 02:06:08,714 [D] └:F:n:WD_2:mug.c:5	(at logger.py:129) 
2019-03-02 02:06:08,727 [D] ┌:F:n:WD_3:mug.c:9	(at logger.py:129) 
2019-03-02 02:06:08,727 [D] |:F:n:WD_3:mug.c:5	(at logger.py:129) 
2019-03-02 02:06:08,727 [D] └:F:n:WD_3:mug.c:4	(at logger.py:129) 
2019-03-02 02:06:08,727 [D]  : : :pass:mug.c:8	(at logger.py:129) 
2019-03-02 02:06:08,727 [D]  : : :pass:mug.c:7	(at logger.py:129) 
2019-03-02 02:06:08,727 [D]  : : :pass:mug.c:6	(at logger.py:129) 
2019-03-02 02:06:08,738 [D] -:F:n:WD_1:mug.c:5	(at logger.py:129) 
2019-03-02 02:06:08,752 [D] ┌:F:n:WD_2:mug.c:5	(at logger.py:129) 
2019-03-02 02:06:08,752 [D] └:F:n:WD_2:mug.c:4	(at logger.py:129) 
2019-03-02 02:06:08,764 [D] ┌:F:n:WD_3:mug.c:5	(at logger.py:129) 
2019-03-02 02:06:08,764 [D] |:F:n:WD_3:mug.c:4	(at logger.py:129) 
2019-03-02 02:06:08,764 [D] └:F:n:WD_3:mug.c:3	(at logger.py:129) 
2019-03-02 02:06:08,777 [D] -:F:n:WD_1:mug.c:4	(at logger.py:129) 
2019-03-02 02:06:08,787 [D] ┌:F:n:WD_2:mug.c:4	(at logger.py:129) 
2019-03-02 02:06:08,787 [D] └:F:n:WD_2:mug.c:3	(at logger.py:129) 
2019-03-02 02:06:08,787 [D] ┌:F:n:WD_3:mug.c:4	(at logger.py:129) 
