2019-03-02 02:05:42,104 [D] -:F:n:WD_1:mug.c:63	(at logger.py:129) 
2019-03-02 02:05:42,975 [D] └:F:n:WD_3:mug.c:51	(at logger.py:129) 
2019-03-02 02:05:42,992 [D] -:F:n:WD_1:mug.c:52	(at logger.py:129) 
2019-03-02 02:05:43,007 [D] ┌:F:n:WD_2:mug.c:52	(at logger.py:129) 
2019-03-02 02:05:43,007 [D] └:F:n:WD_2:mug.c:51	(at logger.py:129) 
2019-03-02 02:05:43,026 [D] ┌:F:n:WD_3:mug.c:52	(at logger.py:129) 
2019-03-02 02:05:43,026 [D] |:F:n:WD_3:mug.c:51	(at logger.py:129) 
2019-03-02 02:05:43,026 [D] └:F:n:WD_3:mug.c:50	(at logger.py:129) 
2019-03-02 02:05:43,042 [D] -:F:n:WD_1:mug.c:51	(at logger.py:129) 
2019-03-02 02:05:43,059 [D] ┌:F:n:WD_2:mug.c:51	(at logger.py:129) 
2019-03-02 02:05:43,059 [D] └:F:n:WD_2:mug.c:50	(at logger.py:129) 
2019-03-02 02:05:43,078 [D] ┌:F:n:WD_3:mug.c:51	(at logger.py:129) 
2019-03-02 02:05:43,078 [D] |:F:n:WD_3:mug.c:50	(at logger.py:129) 
2019-03-02 02:05:43,078 [D] └:F:n:WD_3:mug.c:49	(at logger.py:129) 
2019-03-02 02:05:43,094 [D] -:F:n:WD_1:mug.c:50	(at logger.py:129) 
2019-03-02 02:05:43,110 [D] ┌:F:n:WD_2:mug.c:50	(at logger.py:129) 
2019-03-02 02:05:43,110 [D] └:F:n:WD_2:mug.c:49	(at logger.py:129) 
2019-03-02 02:05:43,128 [D] ┌:F:n:WD_3:mug.c:50	(at logger.py:129) 
2019-03-02 02:05:43,128 [D] |:F:n:WD_3:mug.c:49	(at logger.py:129) 
2019-03-02 02:05:43,128 [D] └:F:n:WD_3:mug.c:48	(at logger.py:129) 
2019-03-02 02:05:43,176 [D] -:C:n:WD_1:mug.c:49	(at logger.py:129) 
2019-03-02 02:05:43,192 [D] ┌:F:n:WD_2:mug.c:49	(at logger.py:129) 
2019-03-02 02:05:43,192 [D] └:F:n:WD_2:mug.c:48	(at logger.py:129) 
2019-03-02 02:05:43,208 [D] ┌:F:n:WD_3:mug.c:49	(at logger.py:129) 
2019-03-02 02:05:43,208 [D] |:F:n:WD_3:mug.c:48	(at logger.py:129) 
2019-03-02 02:05:43,208 [D] └:F:n:WD_3:mug.c:47	(at logger.py:129) 
2019-03-02 02:05:43,225 [D] -:F:n:WD_1:mug.c:48	(at logger.py:129) 
2019-03-02 02:05:43,240 [D] ┌:F:n:WD_2:mug.c:48	(at logger.py:129) 
2019-03-02 02:05:43,241 [D] └:F:n:WD_2:mug.c:47	(at logger.py:129) 
2019-03-02 02:05:43,279 [D] ┌:C:c:WD_3:mug.c:48	(at logger.py:129) 
2019-03-02 02:05:43,279 [D] |:C:c:WD_3:mug.c:47	(at logger.py:129) 
2019-03-02 02:05:43,279 [D] └:C:c:WD_3:mug.c:46	(at logger.py:129) 
2019-03-02 02:05:43,314 [D] -:P:c:WD_1:mug.c:47	(at logger.py:129) 
2019-03-02 02:05:43,329 [D] -:F:n:WD_1:mug.c:46	(at logger.py:129) 
2019-03-02 02:05:43,344 [D] ┌:F:n:WD_2:mug.c:46	(at logger.py:129) 
2019-03-02 02:05:43,344 [D] └:F:n:WD_2:mug.c:45	(at logger.py:129) 
2019-03-02 02:05:43,390 [D] ┌:C:n:WD_3:mug.c:46	(at logger.py:129) 
2019-03-02 02:05:43,390 [D] |:C:n:WD_3:mug.c:45	(at logger.py:129) 
2019-03-02 02:05:43,390 [D] └:C:n:WD_3:mug.c:44	(at logger.py:129) 
2019-03-02 02:05:43,441 [D] -:C:n:WD_1:mug.c:45	(at logger.py:129) 
2019-03-02 02:05:43,456 [D] ┌:F:n:WD_2:mug.c:45	(at logger.py:129) 
2019-03-02 02:05:43,456 [D] └:F:n:WD_2:mug.c:44	(at logger.py:129) 
2019-03-02 02:05:43,474 [D] ┌:F:n:WD_3:mug.c:45	(at logger.py:129) 
2019-03-02 02:05:43,475 [D] |:F:n:WD_3:mug.c:44	(at logger.py:129) 
2019-03-02 02:05:43,475 [D] └:F:n:WD_3:mug.c:43	(at logger.py:129) 
2019-03-02 02:05:43,490 [D] -:F:n:WD_1:mug.c:44	(at logger.py:129) 
2019-03-02 02:05:43,507 [D] ┌:F:n:WD_2:mug.c:44	(at logger.py:129) 
2019-03-02 02:05:43,508 [D] └:F:n:WD_2:mug.c:43	(at logger.py:129) 
2019-03-02 02:05:43,525 [D] ┌:F:n:WD_3:mug.c:44	(at logger.py:129) 
2019-03-02 02:05:43,525 [D] |:F:n:WD_3:mug.c:43	(at logger.py:129) 
2019-03-02 02:05:43,525 [D] └:F:n:WD_3:mug.c:42	(at logger.py:129) 
2019-03-02 02:05:43,570 [D] -:C:n:WD_1:mug.c:43	(at logger.py:129) 
2019-03-02 02:05:43,587 [D] ┌:F:n:WD_2:mug.c:43	(at logger.py:129) 
2019-03-02 02:05:43,587 [D] └:F:n:WD_2:mug.c:42	(at logger.py:129) 
2019-03-02 02:05:43,604 [D] ┌:F:n:WD_3:mug.c:43	(at logger.py:129) 
2019-03-02 02:05:43,604 [D] |:F:n:WD_3:mug.c:42	(at logger.py:129) 
2019-03-02 02:05:43,604 [D] └:F:n:WD_3:mug.c:41	(at logger.py:129) 
2019-03-02 02:05:43,619 [D] -:F:n:WD_1:mug.c:42	(at logger.py:129) 
2019-03-02 02:05:43,637 [D] ┌:F:n:WD_2:mug.c:42	(at logger.py:129) 
2019-03-02 02:05:43,637 [D] └:F:n:WD_2:mug.c:41	(at logger.py:129) 
2019-03-02 02:05:43,676 [D] ┌:F:n:WD_3:mug.c:42	(at logger.py:129) 
2019-03-02 02:05:43,676 [D] |:F:n:WD_3:mug.c:41	(at logger.py:129) 
2019-03-02 02:05:43,676 [D] └:F:n:WD_3:mug.c:40	(at logger.py:129) 
2019-03-02 02:05:43,691 [D] -:F:n:WD_1:mug.c:41	(at logger.py:129) 
2019-03-02 02:05:43,706 [D] ┌:F:n:WD_2:mug.c:41	(at logger.py:129) 
2019-03-02 02:05:43,706 [D] └:F:n:WD_2:mug.c:40	(at logger.py:129) 
2019-03-02 02:05:43,722 [D] ┌:F:n:WD_3:mug.c:41	(at logger.py:129) 
2019-03-02 02:05:43,722 [D] |:F:n:WD_3:mug.c:40	(at logger.py:129) 
2019-03-02 02:05:43,722 [D] └:F:n:WD_3:mug.c:39	(at logger.py:129) 
2019-03-02 02:05:43,740 [D] -:F:n:WD_1:mug.c:40	(at logger.py:129) 
2019-03-02 02:05:43,755 [D] ┌:F:n:WD_2:mug.c:40	(at logger.py:129) 
2019-03-02 02:05:43,755 [D] └:F:n:WD_2:mug.c:39	(at logger.py:129) 
2019-03-02 02:05:43,772 [D] ┌:F:n:WD_3:mug.c:40	(at logger.py:129) 
2019-03-02 02:05:43,772 [D] |:F:n:WD_3:mug.c:39	(at logger.py:129) 
2019-03-02 02:05:43,772 [D] └:F:n:WD_3:mug.c:38	(at logger.py:129) 
2019-03-02 02:05:43,788 [D] -:F:n:WD_1:mug.c:39	(at logger.py:129) 
2019-03-02 02:05:43,804 [D] ┌:F:n:WD_2:mug.c:39	(at logger.py:129) 
2019-03-02 02:05:43,804 [D] └:F:n:WD_2:mug.c:38	(at logger.py:129) 
2019-03-02 02:05:43,821 [D] ┌:F:n:WD_3:mug.c:39	(at logger.py:129) 
2019-03-02 02:05:43,821 [D] |:F:n:WD_3:mug.c:38	(at logger.py:129) 
2019-03-02 02:05:43,821 [D] └:F:n:WD_3:mug.c:37	(at logger.py:129) 
2019-03-02 02:05:43,869 [D] -:P:n:WD_1:mug.c:38	(at logger.py:129) 
2019-03-02 02:05:43,885 [D] -:F:n:WD_1:mug.c:37	(at logger.py:129) 
2019-03-02 02:05:43,903 [D] ┌:F:n:WD_2:mug.c:37	(at logger.py:129) 
2019-03-02 02:05:43,903 [D] └:F:n:WD_2:mug.c:36	(at logger.py:129) 
2019-03-02 02:05:43,941 [D] ┌:P:c:WD_3:mug.c:37	(at logger.py:129) 
2019-03-02 02:05:43,941 [D] |:P:c:WD_3:mug.c:36	(at logger.py:129) 
2019-03-02 02:05:43,941 [D] └:P:c:WD_3:mug.c:35	(at logger.py:129) 
2019-03-02 02:05:43,941 [D]  : : :pass:mug.c:36	(at logger.py:129) 
2019-03-02 02:05:43,941 [D]  : : :pass:mug.c:35	(at logger.py:129) 
2019-03-02 02:05:43,989 [D] -:P:n:WD_1:mug.c:34	(at logger.py:129) 
2019-03-02 02:05:44,005 [D] -:F:n:WD_1:mug.c:33	(at logger.py:129) 
2019-03-02 02:05:44,021 [D] ┌:F:n:WD_2:mug.c:33	(at logger.py:129) 
2019-03-02 02:05:44,021 [D] └:F:n:WD_2:mug.c:32	(at logger.py:129) 
2019-03-02 02:05:44,038 [D] ┌:F:n:WD_3:mug.c:33	(at logger.py:129) 
2019-03-02 02:05:44,038 [D] |:F:n:WD_3:mug.c:32	(at logger.py:129) 
2019-03-02 02:05:44,038 [D] └:F:n:WD_3:mug.c:31	(at logger.py:129) 
2019-03-02 02:05:44,078 [D] -:P:c:WD_1:mug.c:32	(at logger.py:129) 
2019-03-02 02:05:44,095 [D] -:F:n:WD_1:mug.c:31	(at logger.py:129) 
2019-03-02 02:05:44,112 [D] ┌:F:n:WD_2:mug.c:31	(at logger.py:129) 
2019-03-02 02:05:44,112 [D] └:F:n:WD_2:mug.c:30	(at logger.py:129) 
2019-03-02 02:05:44,149 [D] ┌:F:n:WD_3:mug.c:31	(at logger.py:129) 
2019-03-02 02:05:44,149 [D] |:F:n:WD_3:mug.c:30	(at logger.py:129) 
2019-03-02 02:05:44,149 [D] └:F:n:WD_3:mug.c:29	(at logger.py:129) 
2019-03-02 02:05:44,166 [D] -:F:n:WD_1:mug.c:30	(at logger.py:129) 
2019-03-02 02:05:44,182 [D] ┌:F:n:WD_2:mug.c:30	(at logger.py:129) 
2019-03-02 02:05:44,182 [D] └:F:n:WD_2:mug.c:29	(at logger.py:129) 
2019-03-02 02:05:44,199 [D] ┌:F:n:WD_3:mug.c:30	(at logger.py:129) 
2019-03-02 02:05:44,199 [D] |:F:n:WD_3:mug.c:29	(at logger.py:129) 
2019-03-02 02:05:44,199 [D] └:F:n:WD_3:mug.c:28	(at logger.py:129) 
2019-03-02 02:05:44,215 [D] -:F:n:WD_1:mug.c:29	(at logger.py:129) 
2019-03-02 02:05:44,233 [D] ┌:F:n:WD_2:mug.c:29	(at logger.py:129) 
2019-03-02 02:05:44,233 [D] └:F:n:WD_2:mug.c:28	(at logger.py:129) 
2019-03-02 02:05:44,251 [D] ┌:F:n:WD_3:mug.c:29	(at logger.py:129) 
2019-03-02 02:05:44,251 [D] |:F:n:WD_3:mug.c:28	(at logger.py:129) 
2019-03-02 02:05:44,251 [D] └:F:n:WD_3:mug.c:27	(at logger.py:129) 
2019-03-02 02:05:44,298 [D] -:P:n:WD_1:mug.c:28	(at logger.py:129) 
2019-03-02 02:05:44,346 [D] -:C:n:WD_1:mug.c:27	(at logger.py:129) 
2019-03-02 02:05:44,381 [D] ┌:C:c:WD_2:mug.c:27	(at logger.py:129) 
2019-03-02 02:05:44,381 [D] └:C:c:WD_2:mug.c:26	(at logger.py:129) 
2019-03-02 02:05:44,396 [D] ┌:F:n:WD_3:mug.c:27	(at logger.py:129) 
2019-03-02 02:05:44,396 [D] |:F:n:WD_3:mug.c:26	(at logger.py:129) 
2019-03-02 02:05:44,396 [D] └:F:n:WD_3:mug.c:25	(at logger.py:129) 
2019-03-02 02:05:44,433 [D] -:P:c:WD_1:mug.c:26	(at logger.py:129) 
2019-03-02 02:05:44,449 [D] -:F:n:WD_1:mug.c:25	(at logger.py:129) 
2019-03-02 02:05:44,466 [D] ┌:F:n:WD_2:mug.c:25	(at logger.py:129) 
2019-03-02 02:05:44,466 [D] └:F:n:WD_2:mug.c:24	(at logger.py:129) 
2019-03-02 02:05:44,483 [D] ┌:F:n:WD_3:mug.c:25	(at logger.py:129) 
2019-03-02 02:05:44,483 [D] |:F:n:WD_3:mug.c:24	(at logger.py:129) 
2019-03-02 02:05:44,483 [D] └:F:n:WD_3:mug.c:23	(at logger.py:129) 
2019-03-02 02:05:44,832 [D] -:C:n:WD_1:mug.c:24	(at logger.py:129) 
2019-03-02 02:05:44,847 [D] ┌:F:n:WD_2:mug.c:24	(at logger.py:129) 
2019-03-02 02:05:44,847 [D] └:F:n:WD_2:mug.c:23	(at logger.py:129) 
2019-03-02 02:05:44,862 [D] ┌:F:n:WD_3:mug.c:24	(at logger.py:129) 
2019-03-02 02:05:44,862 [D] |:F:n:WD_3:mug.c:23	(at logger.py:129) 
2019-03-02 02:05:44,862 [D] └:F:n:WD_3:mug.c:22	(at logger.py:129) 
2019-03-02 02:05:44,877 [D] -:F:n:WD_1:mug.c:23	(at logger.py:129) 
2019-03-02 02:05:44,891 [D] ┌:F:n:WD_2:mug.c:23	(at logger.py:129) 
2019-03-02 02:05:44,891 [D] └:F:n:WD_2:mug.c:22	(at logger.py:129) 
2019-03-02 02:05:44,906 [D] ┌:F:n:WD_3:mug.c:23	(at logger.py:129) 
2019-03-02 02:05:44,906 [D] |:F:n:WD_3:mug.c:22	(at logger.py:129) 
2019-03-02 02:05:44,906 [D] └:F:n:WD_3:mug.c:21	(at logger.py:129) 
2019-03-02 02:05:44,951 [D] -:P:n:WD_1:mug.c:22	(at logger.py:129) 
2019-03-02 02:05:44,999 [D] -:C:n:WD_1:mug.c:21	(at logger.py:129) 
2019-03-02 02:05:45,018 [D] ┌:F:n:WD_2:mug.c:21	(at logger.py:129) 
2019-03-02 02:05:45,018 [D] └:F:n:WD_2:mug.c:20	(at logger.py:129) 
2019-03-02 02:05:45,037 [D] ┌:F:n:WD_3:mug.c:21	(at logger.py:129) 
2019-03-02 02:05:45,037 [D] |:F:n:WD_3:mug.c:20	(at logger.py:129) 
2019-03-02 02:05:45,037 [D] └:F:n:WD_3:mug.c:19	(at logger.py:129) 
2019-03-02 02:05:45,053 [D] -:F:n:WD_1:mug.c:20	(at logger.py:129) 
2019-03-02 02:05:45,074 [D] ┌:F:n:WD_2:mug.c:20	(at logger.py:129) 
2019-03-02 02:05:45,074 [D] └:F:n:WD_2:mug.c:19	(at logger.py:129) 
2019-03-02 02:05:45,092 [D] ┌:F:n:WD_3:mug.c:20	(at logger.py:129) 
2019-03-02 02:05:45,092 [D] |:F:n:WD_3:mug.c:19	(at logger.py:129) 
2019-03-02 02:05:45,092 [D] └:F:n:WD_3:mug.c:18	(at logger.py:129) 
2019-03-02 02:05:45,141 [D] -:C:n:WD_1:mug.c:19	(at logger.py:129) 
2019-03-02 02:05:45,158 [D] ┌:F:n:WD_2:mug.c:19	(at logger.py:129) 
2019-03-02 02:05:45,158 [D] └:F:n:WD_2:mug.c:18	(at logger.py:129) 
2019-03-02 02:05:45,175 [D] ┌:F:n:WD_3:mug.c:19	(at logger.py:129) 
2019-03-02 02:05:45,175 [D] |:F:n:WD_3:mug.c:18	(at logger.py:129) 
2019-03-02 02:05:45,175 [D] └:F:n:WD_3:mug.c:17	(at logger.py:129) 
2019-03-02 02:05:45,191 [D] -:F:n:WD_1:mug.c:18	(at logger.py:129) 
2019-03-02 02:05:45,206 [D] ┌:F:n:WD_2:mug.c:18	(at logger.py:129) 
2019-03-02 02:05:45,206 [D] └:F:n:WD_2:mug.c:17	(at logger.py:129) 
2019-03-02 02:05:45,222 [D] ┌:F:n:WD_3:mug.c:18	(at logger.py:129) 
2019-03-02 02:05:45,222 [D] |:F:n:WD_3:mug.c:17	(at logger.py:129) 
2019-03-02 02:05:45,223 [D] └:F:n:WD_3:mug.c:16	(at logger.py:129) 
2019-03-02 02:05:45,270 [D] -:P:n:WD_1:mug.c:17	(at logger.py:129) 
2019-03-02 02:05:45,316 [D] -:C:n:WD_1:mug.c:16	(at logger.py:129) 
2019-03-02 02:05:45,363 [D] ┌:C:n:WD_2:mug.c:16	(at logger.py:129) 
2019-03-02 02:05:45,363 [D] └:C:n:WD_2:mug.c:15	(at logger.py:129) 
2019-03-02 02:05:45,409 [D] ┌:C:n:WD_3:mug.c:16	(at logger.py:129) 
2019-03-02 02:05:45,409 [D] |:C:n:WD_3:mug.c:15	(at logger.py:129) 
2019-03-02 02:05:45,409 [D] └:C:n:WD_3:mug.c:14	(at logger.py:129) 
2019-03-02 02:05:45,454 [D] -:C:n:WD_1:mug.c:15	(at logger.py:129) 
2019-03-02 02:05:45,503 [D] ┌:C:n:WD_2:mug.c:15	(at logger.py:129) 
2019-03-02 02:05:45,503 [D] └:C:n:WD_2:mug.c:14	(at logger.py:129) 
2019-03-02 02:05:45,521 [D] ┌:F:n:WD_3:mug.c:15	(at logger.py:129) 
2019-03-02 02:05:45,521 [D] |:F:n:WD_3:mug.c:14	(at logger.py:129) 
2019-03-02 02:05:45,521 [D] └:F:n:WD_3:mug.c:13	(at logger.py:129) 
2019-03-02 02:05:45,569 [D] -:P:n:WD_1:mug.c:14	(at logger.py:129) 
2019-03-02 02:05:45,587 [D] -:F:n:WD_1:mug.c:13	(at logger.py:129) 
2019-03-02 02:05:45,604 [D] ┌:F:n:WD_2:mug.c:13	(at logger.py:129) 
2019-03-02 02:05:45,604 [D] └:F:n:WD_2:mug.c:12	(at logger.py:129) 
2019-03-02 02:05:45,622 [D] ┌:F:n:WD_3:mug.c:13	(at logger.py:129) 
2019-03-02 02:05:45,622 [D] |:F:n:WD_3:mug.c:12	(at logger.py:129) 
2019-03-02 02:05:45,622 [D] └:F:n:WD_3:mug.c:11	(at logger.py:129) 
2019-03-02 02:05:45,641 [D] -:F:n:WD_1:mug.c:12	(at logger.py:129) 
2019-03-02 02:05:45,659 [D] ┌:F:n:WD_2:mug.c:12	(at logger.py:129) 
2019-03-02 02:05:45,659 [D] └:F:n:WD_2:mug.c:11	(at logger.py:129) 
2019-03-02 02:05:45,677 [D] ┌:F:n:WD_3:mug.c:12	(at logger.py:129) 
2019-03-02 02:05:45,677 [D] |:F:n:WD_3:mug.c:11	(at logger.py:129) 
2019-03-02 02:05:45,677 [D] └:F:n:WD_3:mug.c:10	(at logger.py:129) 
2019-03-02 02:05:45,693 [D] -:F:n:WD_1:mug.c:11	(at logger.py:129) 
2019-03-02 02:05:45,710 [D] ┌:F:n:WD_2:mug.c:11	(at logger.py:129) 
2019-03-02 02:05:45,711 [D] └:F:n:WD_2:mug.c:10	(at logger.py:129) 
2019-03-02 02:05:45,726 [D] ┌:F:n:WD_3:mug.c:11	(at logger.py:129) 
2019-03-02 02:05:45,726 [D] |:F:n:WD_3:mug.c:10	(at logger.py:129) 
2019-03-02 02:05:45,726 [D] └:F:n:WD_3:mug.c:9	(at logger.py:129) 
2019-03-02 02:05:45,743 [D] -:F:n:WD_1:mug.c:10	(at logger.py:129) 
2019-03-02 02:05:45,759 [D] ┌:F:n:WD_2:mug.c:10	(at logger.py:129) 
2019-03-02 02:05:45,759 [D] └:F:n:WD_2:mug.c:9	(at logger.py:129) 
2019-03-02 02:05:45,774 [D] ┌:F:n:WD_3:mug.c:10	(at logger.py:129) 
2019-03-02 02:05:45,774 [D] |:F:n:WD_3:mug.c:9	(at logger.py:129) 
2019-03-02 02:05:45,775 [D] └:F:n:WD_3:mug.c:8	(at logger.py:129) 
2019-03-02 02:05:45,790 [D] -:F:n:WD_1:mug.c:9	(at logger.py:129) 
2019-03-02 02:05:45,806 [D] ┌:F:n:WD_2:mug.c:9	(at logger.py:129) 
2019-03-02 02:05:45,806 [D] └:F:n:WD_2:mug.c:8	(at logger.py:129) 
2019-03-02 02:05:45,823 [D] ┌:F:n:WD_3:mug.c:9	(at logger.py:129) 
2019-03-02 02:05:45,823 [D] |:F:n:WD_3:mug.c:8	(at logger.py:129) 
2019-03-02 02:05:45,823 [D] └:F:n:WD_3:mug.c:7	(at logger.py:129) 
2019-03-02 02:05:45,857 [D] -:P:c:WD_1:mug.c:8	(at logger.py:129) 
2019-03-02 02:05:45,895 [D] -:P:c:WD_1:mug.c:7	(at logger.py:129) 
2019-03-02 02:05:45,937 [D] -:P:n:WD_1:mug.c:6	(at logger.py:129) 
2019-03-02 02:05:45,954 [D] -:F:n:WD_1:mug.c:5	(at logger.py:129) 
2019-03-02 02:05:45,974 [D] ┌:F:n:WD_2:mug.c:5	(at logger.py:129) 
2019-03-02 02:05:45,974 [D] └:F:n:WD_2:mug.c:4	(at logger.py:129) 
2019-03-02 02:05:45,991 [D] ┌:F:n:WD_3:mug.c:5	(at logger.py:129) 
2019-03-02 02:05:45,992 [D] |:F:n:WD_3:mug.c:4	(at logger.py:129) 
2019-03-02 02:05:45,992 [D] └:F:n:WD_3:mug.c:3	(at logger.py:129) 
2019-03-02 02:05:46,027 [D] -:P:c:WD_1:mug.c:4	(at logger.py:129) 
2019-03-02 02:05:46,043 [D] -:F:n:WD_1:mug.c:3	(at logger.py:129) 
2019-03-02 02:05:46,056 [D] ┌:F:n:WD_2:mug.c:3	(at logger.py:129) 
2019-03-02 02:05:46,056 [D] └:F:n:WD_2:mug.c:2	(at logger.py:129) 
2019-03-02 02:05:46,067 [D] ┌:F:n:WD_3:mug.c:3	(at logger.py:129) 
2019-03-02 02:05:46,067 [D] |:F:n:WD_3:mug.c:2	(at logger.py:129) 
2019-03-02 02:05:46,067 [D] └:F:n:WD_3:mug.c:1	(at logger.py:129) 
2019-03-02 02:05:46,115 [D] -:P:n:WD_1:mug.c:2	(at logger.py:129) 
2019-03-02 02:05:46,146 [D] -:P:c:WD_1:mug.c:1	(at logger.py:129) 
2019-03-02 02:05:46,147 [D] comp_cached_cnt:0	(at logger.py:134) 
2019-03-02 02:05:46,147 [D] compile_cnt:151	(at logger.py:134) 
2019-03-02 02:05:46,147 [D] execute_cnt:24	(at logger.py:134) 
2019-03-02 02:05:46,147 [D] fail_del_cnt:17	(at logger.py:134) 
2019-03-02 02:05:46,147 [D] iter_idx:1	(at logger.py:134) 
2019-03-02 02:05:46,147 [D] reuse_cnt:10	(at logger.py:134) 
