2019-02-12 21:30:53,491 [I] 	(at main.py:29) 
2019-02-12 21:31:11,527 [D] ┌:F:n:WD_3:mbe.c:66	(at logger.py:129) 
2019-02-12 21:31:11,527 [D] |:F:n:WD_3:mbe.c:64	(at logger.py:129) 
2019-02-12 21:31:11,527 [D] └:F:n:WD_3:mbe.c:63	(at logger.py:129) 
2019-02-12 21:31:11,527 [D]  : : :pass:mbe.c:65	(at logger.py:129) 
2019-02-12 21:31:11,541 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:11,542 [D] -:F:n:WD_1:mbe.c:64	(at logger.py:129) 
2019-02-12 21:31:11,558 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:11,558 [D] ┌:F:n:WD_2:mbe.c:64	(at logger.py:129) 
2019-02-12 21:31:11,558 [D] └:F:n:WD_2:mbe.c:63	(at logger.py:129) 
2019-02-12 21:31:11,571 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:11,572 [D] ┌:F:n:WD_3:mbe.c:64	(at logger.py:129) 
2019-02-12 21:31:11,572 [D] |:F:n:WD_3:mbe.c:63	(at logger.py:129) 
2019-02-12 21:31:11,572 [D] └:F:n:WD_3:mbe.c:62	(at logger.py:129) 
2019-02-12 21:31:11,643 [D] -:C:n:WD_1:mbe.c:63	(at logger.py:129) 
2019-02-12 21:31:11,672 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:11,673 [D] ┌:F:n:WD_2:mbe.c:63	(at logger.py:129) 
2019-02-12 21:31:11,673 [D] └:F:n:WD_2:mbe.c:62	(at logger.py:129) 
2019-02-12 21:31:11,688 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:11,689 [D] ┌:F:n:WD_3:mbe.c:63	(at logger.py:129) 
2019-02-12 21:31:11,689 [D] |:F:n:WD_3:mbe.c:62	(at logger.py:129) 
2019-02-12 21:31:11,689 [D] └:F:n:WD_3:mbe.c:61	(at logger.py:129) 
2019-02-12 21:31:11,706 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:11,706 [D] -:F:n:WD_1:mbe.c:62	(at logger.py:129) 
2019-02-12 21:31:11,725 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:11,725 [D] ┌:F:n:WD_2:mbe.c:62	(at logger.py:129) 
2019-02-12 21:31:11,725 [D] └:F:n:WD_2:mbe.c:61	(at logger.py:129) 
2019-02-12 21:31:11,760 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:11,760 [D] ┌:F:n:WD_3:mbe.c:62	(at logger.py:129) 
2019-02-12 21:31:11,760 [D] |:F:n:WD_3:mbe.c:61	(at logger.py:129) 
2019-02-12 21:31:11,760 [D] └:F:n:WD_3:mbe.c:59	(at logger.py:129) 
2019-02-12 21:31:11,779 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:11,779 [D] -:F:n:WD_1:mbe.c:61	(at logger.py:129) 
2019-02-12 21:31:11,799 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:11,799 [D] ┌:F:n:WD_2:mbe.c:61	(at logger.py:129) 
2019-02-12 21:31:11,799 [D] └:F:n:WD_2:mbe.c:59	(at logger.py:129) 
2019-02-12 21:31:11,818 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:11,819 [D] ┌:F:n:WD_3:mbe.c:61	(at logger.py:129) 
2019-02-12 21:31:11,819 [D] |:F:n:WD_3:mbe.c:59	(at logger.py:129) 
2019-02-12 21:31:11,819 [D] └:F:n:WD_3:mbe.c:58	(at logger.py:129) 
2019-02-12 21:31:11,819 [D]  : : :pass:mbe.c:60	(at logger.py:129) 
2019-02-12 21:31:11,841 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:11,841 [D] -:F:n:WD_1:mbe.c:59	(at logger.py:129) 
2019-02-12 21:31:11,856 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:11,857 [D] ┌:F:n:WD_2:mbe.c:59	(at logger.py:129) 
2019-02-12 21:31:11,857 [D] └:F:n:WD_2:mbe.c:58	(at logger.py:129) 
2019-02-12 21:31:11,869 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:11,870 [D] ┌:F:n:WD_3:mbe.c:59	(at logger.py:129) 
2019-02-12 21:31:11,870 [D] |:F:n:WD_3:mbe.c:58	(at logger.py:129) 
2019-02-12 21:31:11,870 [D] └:F:n:WD_3:mbe.c:56	(at logger.py:129) 
2019-02-12 21:31:11,911 [D] -:P:n:WD_1:mbe.c:58	(at logger.py:129) 
2019-02-12 21:31:11,912 [D]  : : :pass:mbe.c:57	(at logger.py:129) 
2019-02-12 21:31:11,926 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:11,927 [D] -:F:n:WD_1:mbe.c:56	(at logger.py:129) 
2019-02-12 21:31:11,943 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:11,943 [D] ┌:F:n:WD_2:mbe.c:56	(at logger.py:129) 
2019-02-12 21:31:11,944 [D] └:F:n:WD_2:mbe.c:55	(at logger.py:129) 
2019-02-12 21:31:11,958 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:11,958 [D] ┌:F:n:WD_3:mbe.c:56	(at logger.py:129) 
2019-02-12 21:31:11,958 [D] |:F:n:WD_3:mbe.c:55	(at logger.py:129) 
2019-02-12 21:31:11,958 [D] └:F:n:WD_3:mbe.c:54	(at logger.py:129) 
2019-02-12 21:31:12,017 [D] -:C:n:WD_1:mbe.c:55	(at logger.py:129) 
2019-02-12 21:31:12,034 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:12,034 [D] ┌:F:n:WD_2:mbe.c:55	(at logger.py:129) 
2019-02-12 21:31:12,034 [D] └:F:n:WD_2:mbe.c:54	(at logger.py:129) 
2019-02-12 21:31:12,050 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:12,051 [D] ┌:F:n:WD_3:mbe.c:55	(at logger.py:129) 
2019-02-12 21:31:12,051 [D] |:F:n:WD_3:mbe.c:54	(at logger.py:129) 
2019-02-12 21:31:12,051 [D] └:F:n:WD_3:mbe.c:53	(at logger.py:129) 
2019-02-12 21:31:12,066 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:12,067 [D] -:F:n:WD_1:mbe.c:54	(at logger.py:129) 
2019-02-12 21:31:12,083 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:12,083 [D] ┌:F:n:WD_2:mbe.c:54	(at logger.py:129) 
2019-02-12 21:31:12,083 [D] └:F:n:WD_2:mbe.c:53	(at logger.py:129) 
2019-02-12 21:31:12,099 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:12,099 [D] ┌:F:n:WD_3:mbe.c:54	(at logger.py:129) 
2019-02-12 21:31:12,099 [D] |:F:n:WD_3:mbe.c:53	(at logger.py:129) 
2019-02-12 21:31:12,099 [D] └:F:n:WD_3:mbe.c:52	(at logger.py:129) 
2019-02-12 21:31:13,147 [D] -:C:n:WD_1:mbe.c:53	(at logger.py:129) 
2019-02-12 21:31:13,161 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:13,161 [D] ┌:F:n:WD_2:mbe.c:53	(at logger.py:129) 
2019-02-12 21:31:13,161 [D] └:F:n:WD_2:mbe.c:52	(at logger.py:129) 
2019-02-12 21:31:13,177 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:13,177 [D] ┌:F:n:WD_3:mbe.c:53	(at logger.py:129) 
2019-02-12 21:31:13,177 [D] |:F:n:WD_3:mbe.c:52	(at logger.py:129) 
2019-02-12 21:31:13,178 [D] └:F:n:WD_3:mbe.c:51	(at logger.py:129) 
2019-02-12 21:31:13,191 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:13,191 [D] -:F:n:WD_1:mbe.c:52	(at logger.py:129) 
2019-02-12 21:31:13,207 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:13,208 [D] ┌:F:n:WD_2:mbe.c:52	(at logger.py:129) 
2019-02-12 21:31:13,208 [D] └:F:n:WD_2:mbe.c:51	(at logger.py:129) 
2019-02-12 21:31:13,224 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:13,224 [D] ┌:F:n:WD_3:mbe.c:52	(at logger.py:129) 
2019-02-12 21:31:13,224 [D] |:F:n:WD_3:mbe.c:51	(at logger.py:129) 
2019-02-12 21:31:13,224 [D] └:F:n:WD_3:mbe.c:49	(at logger.py:129) 
2019-02-12 21:31:13,240 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:13,240 [D] -:F:n:WD_1:mbe.c:51	(at logger.py:129) 
2019-02-12 21:31:13,257 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:13,257 [D] ┌:F:n:WD_2:mbe.c:51	(at logger.py:129) 
2019-02-12 21:31:13,257 [D] └:F:n:WD_2:mbe.c:49	(at logger.py:129) 
2019-02-12 21:31:13,279 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:13,279 [D] ┌:F:n:WD_3:mbe.c:51	(at logger.py:129) 
2019-02-12 21:31:13,279 [D] |:F:n:WD_3:mbe.c:49	(at logger.py:129) 
2019-02-12 21:31:13,279 [D] └:F:n:WD_3:mbe.c:48	(at logger.py:129) 
2019-02-12 21:31:13,279 [D]  : : :pass:mbe.c:50	(at logger.py:129) 
2019-02-12 21:31:13,298 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:13,298 [D] -:F:n:WD_1:mbe.c:49	(at logger.py:129) 
2019-02-12 21:31:13,319 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:13,320 [D] ┌:F:n:WD_2:mbe.c:49	(at logger.py:129) 
2019-02-12 21:31:13,320 [D] └:F:n:WD_2:mbe.c:48	(at logger.py:129) 
2019-02-12 21:31:13,336 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:13,336 [D] ┌:F:n:WD_3:mbe.c:49	(at logger.py:129) 
2019-02-12 21:31:13,336 [D] |:F:n:WD_3:mbe.c:48	(at logger.py:129) 
2019-02-12 21:31:13,336 [D] └:F:n:WD_3:mbe.c:47	(at logger.py:129) 
2019-02-12 21:31:13,351 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:13,352 [D] -:F:n:WD_1:mbe.c:48	(at logger.py:129) 
2019-02-12 21:31:13,366 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:13,366 [D] ┌:F:n:WD_2:mbe.c:48	(at logger.py:129) 
2019-02-12 21:31:13,366 [D] └:F:n:WD_2:mbe.c:47	(at logger.py:129) 
2019-02-12 21:31:14,419 [D] ┌:C:n:WD_3:mbe.c:48	(at logger.py:129) 
2019-02-12 21:31:14,420 [D] |:C:n:WD_3:mbe.c:47	(at logger.py:129) 
2019-02-12 21:31:14,420 [D] └:C:n:WD_3:mbe.c:46	(at logger.py:129) 
2019-02-12 21:31:14,630 [D] -:C:c:WD_1:mbe.c:47	(at logger.py:129) 
2019-02-12 21:31:14,696 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:14,696 [D] ┌:F:n:WD_2:mbe.c:47	(at logger.py:129) 
2019-02-12 21:31:14,696 [D] └:F:n:WD_2:mbe.c:46	(at logger.py:129) 
2019-02-12 21:31:14,696 [D] ┌:C:c:WD_3:mbe.c:47	(at logger.py:129) 
2019-02-12 21:31:14,696 [D] |:C:c:WD_3:mbe.c:46	(at logger.py:129) 
2019-02-12 21:31:14,696 [D] └:C:c:WD_3:mbe.c:44	(at logger.py:129) 
2019-02-12 21:31:14,713 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:14,714 [D] -:F:n:WD_1:mbe.c:46	(at logger.py:129) 
2019-02-12 21:31:14,754 [D] ┌:C:c:WD_2:mbe.c:46	(at logger.py:129) 
2019-02-12 21:31:14,754 [D] └:C:c:WD_2:mbe.c:44	(at logger.py:129) 
2019-02-12 21:31:15,821 [D] ┌:C:n:WD_3:mbe.c:46	(at logger.py:129) 
2019-02-12 21:31:15,821 [D] |:C:n:WD_3:mbe.c:44	(at logger.py:129) 
2019-02-12 21:31:15,821 [D] └:C:n:WD_3:mbe.c:43	(at logger.py:129) 
2019-02-12 21:31:15,822 [D]  : : :pass:mbe.c:45	(at logger.py:129) 
2019-02-12 21:31:15,840 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:15,840 [D] -:F:n:WD_1:mbe.c:44	(at logger.py:129) 
2019-02-12 21:31:15,853 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:15,853 [D] ┌:F:n:WD_2:mbe.c:44	(at logger.py:129) 
2019-02-12 21:31:15,853 [D] └:F:n:WD_2:mbe.c:43	(at logger.py:129) 
2019-02-12 21:31:15,854 [D] ┌:C:c:WD_3:mbe.c:44	(at logger.py:129) 
2019-02-12 21:31:15,854 [D] |:C:c:WD_3:mbe.c:43	(at logger.py:129) 
2019-02-12 21:31:15,854 [D] └:C:c:WD_3:mbe.c:42	(at logger.py:129) 
2019-02-12 21:31:15,911 [D] -:C:n:WD_1:mbe.c:43	(at logger.py:129) 
2019-02-12 21:31:15,925 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:15,925 [D] ┌:F:n:WD_2:mbe.c:43	(at logger.py:129) 
2019-02-12 21:31:15,925 [D] └:F:n:WD_2:mbe.c:42	(at logger.py:129) 
2019-02-12 21:31:15,939 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:15,939 [D] ┌:F:n:WD_3:mbe.c:43	(at logger.py:129) 
2019-02-12 21:31:15,939 [D] |:F:n:WD_3:mbe.c:42	(at logger.py:129) 
2019-02-12 21:31:15,939 [D] └:F:n:WD_3:mbe.c:41	(at logger.py:129) 
2019-02-12 21:31:15,954 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:15,954 [D] -:F:n:WD_1:mbe.c:42	(at logger.py:129) 
2019-02-12 21:31:15,971 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:15,971 [D] ┌:F:n:WD_2:mbe.c:42	(at logger.py:129) 
2019-02-12 21:31:15,971 [D] └:F:n:WD_2:mbe.c:41	(at logger.py:129) 
2019-02-12 21:31:15,987 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:15,988 [D] ┌:F:n:WD_3:mbe.c:42	(at logger.py:129) 
2019-02-12 21:31:15,988 [D] |:F:n:WD_3:mbe.c:41	(at logger.py:129) 
2019-02-12 21:31:15,988 [D] └:F:n:WD_3:mbe.c:40	(at logger.py:129) 
2019-02-12 21:31:17,039 [D] -:C:n:WD_1:mbe.c:41	(at logger.py:129) 
2019-02-12 21:31:18,102 [D] ┌:C:n:WD_2:mbe.c:41	(at logger.py:129) 
2019-02-12 21:31:18,102 [D] └:C:n:WD_2:mbe.c:40	(at logger.py:129) 
2019-02-12 21:31:18,117 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:18,117 [D] ┌:F:n:WD_3:mbe.c:41	(at logger.py:129) 
2019-02-12 21:31:18,117 [D] |:F:n:WD_3:mbe.c:40	(at logger.py:129) 
2019-02-12 21:31:18,117 [D] └:F:n:WD_3:mbe.c:38	(at logger.py:129) 
2019-02-12 21:31:18,163 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:18,163 [D] -:C:n:WD_1:mbe.c:40	(at logger.py:129) 
2019-02-12 21:31:18,179 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:18,179 [D] ┌:F:n:WD_2:mbe.c:40	(at logger.py:129) 
2019-02-12 21:31:18,179 [D] └:F:n:WD_2:mbe.c:38	(at logger.py:129) 
2019-02-12 21:31:18,193 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:18,193 [D] ┌:F:n:WD_3:mbe.c:40	(at logger.py:129) 
2019-02-12 21:31:18,193 [D] |:F:n:WD_3:mbe.c:38	(at logger.py:129) 
2019-02-12 21:31:18,194 [D] └:F:n:WD_3:mbe.c:37	(at logger.py:129) 
2019-02-12 21:31:18,194 [D]  : : :pass:mbe.c:39	(at logger.py:129) 
2019-02-12 21:31:18,210 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:18,210 [D] -:F:n:WD_1:mbe.c:38	(at logger.py:129) 
2019-02-12 21:31:18,227 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:18,227 [D] ┌:F:n:WD_2:mbe.c:38	(at logger.py:129) 
2019-02-12 21:31:18,227 [D] └:F:n:WD_2:mbe.c:37	(at logger.py:129) 
2019-02-12 21:31:18,271 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:18,271 [D] ┌:F:n:WD_3:mbe.c:38	(at logger.py:129) 
2019-02-12 21:31:18,271 [D] |:F:n:WD_3:mbe.c:37	(at logger.py:129) 
2019-02-12 21:31:18,271 [D] └:F:n:WD_3:mbe.c:35	(at logger.py:129) 
2019-02-12 21:31:18,297 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:18,298 [D] -:F:n:WD_1:mbe.c:37	(at logger.py:129) 
2019-02-12 21:31:18,316 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:18,317 [D] ┌:F:n:WD_2:mbe.c:37	(at logger.py:129) 
2019-02-12 21:31:18,317 [D] └:F:n:WD_2:mbe.c:35	(at logger.py:129) 
2019-02-12 21:31:18,337 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:18,338 [D] ┌:F:n:WD_3:mbe.c:37	(at logger.py:129) 
2019-02-12 21:31:18,338 [D] |:F:n:WD_3:mbe.c:35	(at logger.py:129) 
2019-02-12 21:31:18,338 [D] └:F:n:WD_3:mbe.c:33	(at logger.py:129) 
2019-02-12 21:31:18,338 [D]  : : :pass:mbe.c:36	(at logger.py:129) 
2019-02-12 21:31:18,356 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:18,356 [D] -:F:n:WD_1:mbe.c:35	(at logger.py:129) 
2019-02-12 21:31:18,372 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:18,372 [D] ┌:F:n:WD_2:mbe.c:35	(at logger.py:129) 
2019-02-12 21:31:18,372 [D] └:F:n:WD_2:mbe.c:33	(at logger.py:129) 
2019-02-12 21:31:18,387 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:18,387 [D] ┌:F:n:WD_3:mbe.c:35	(at logger.py:129) 
2019-02-12 21:31:18,387 [D] |:F:n:WD_3:mbe.c:33	(at logger.py:129) 
2019-02-12 21:31:18,387 [D] └:F:n:WD_3:mbe.c:32	(at logger.py:129) 
2019-02-12 21:31:18,388 [D]  : : :pass:mbe.c:34	(at logger.py:129) 
2019-02-12 21:31:18,402 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:18,403 [D] -:F:n:WD_1:mbe.c:33	(at logger.py:129) 
2019-02-12 21:31:18,420 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:18,420 [D] ┌:F:n:WD_2:mbe.c:33	(at logger.py:129) 
2019-02-12 21:31:18,420 [D] └:F:n:WD_2:mbe.c:32	(at logger.py:129) 
2019-02-12 21:31:18,436 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:18,436 [D] ┌:F:n:WD_3:mbe.c:33	(at logger.py:129) 
2019-02-12 21:31:18,436 [D] |:F:n:WD_3:mbe.c:32	(at logger.py:129) 
2019-02-12 21:31:18,436 [D] └:F:n:WD_3:mbe.c:31	(at logger.py:129) 
2019-02-12 21:31:18,451 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:18,452 [D] -:F:n:WD_1:mbe.c:32	(at logger.py:129) 
2019-02-12 21:31:18,470 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:18,470 [D] ┌:F:n:WD_2:mbe.c:32	(at logger.py:129) 
2019-02-12 21:31:18,470 [D] └:F:n:WD_2:mbe.c:31	(at logger.py:129) 
2019-02-12 21:31:18,487 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:18,488 [D] ┌:F:n:WD_3:mbe.c:32	(at logger.py:129) 
2019-02-12 21:31:18,488 [D] |:F:n:WD_3:mbe.c:31	(at logger.py:129) 
2019-02-12 21:31:18,488 [D] └:F:n:WD_3:mbe.c:30	(at logger.py:129) 
2019-02-12 21:31:19,539 [D] -:C:n:WD_1:mbe.c:31	(at logger.py:129) 
2019-02-12 21:31:20,770 [D] ┌:C:n:WD_2:mbe.c:31	(at logger.py:129) 
2019-02-12 21:31:20,770 [D] └:C:n:WD_2:mbe.c:30	(at logger.py:129) 
2019-02-12 21:31:20,898 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:20,898 [D] ┌:F:n:WD_3:mbe.c:31	(at logger.py:129) 
2019-02-12 21:31:20,899 [D] |:F:n:WD_3:mbe.c:30	(at logger.py:129) 
2019-02-12 21:31:20,899 [D] └:F:n:WD_3:mbe.c:29	(at logger.py:129) 
2019-02-12 21:31:20,964 [D] -:C:n:WD_1:mbe.c:30	(at logger.py:129) 
2019-02-12 21:31:20,981 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:20,981 [D] ┌:F:n:WD_2:mbe.c:30	(at logger.py:129) 
2019-02-12 21:31:20,981 [D] └:F:n:WD_2:mbe.c:29	(at logger.py:129) 
2019-02-12 21:31:20,999 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:31:20,999 [D] ┌:F:n:WD_3:mbe.c:30	(at logger.py:129) 
2019-02-12 21:31:20,999 [D] |:F:n:WD_3:mbe.c:29	(at logger.py:129) 
