2019-03-02 02:03:08,845 [I] 	(at main.py:29) 
2019-03-02 02:03:09,501 [D] ┌:C:c:WD_2:wc.c:38	(at logger.py:129) 
2019-03-02 02:03:09,501 [D] └:C:c:WD_2:wc.c:37	(at logger.py:129) 
2019-03-02 02:03:09,548 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/wc/17/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:09,549 [D] ┌:C:n:WD_3:wc.c:38	(at logger.py:129) 
2019-03-02 02:03:09,549 [D] |:C:n:WD_3:wc.c:37	(at logger.py:129) 
2019-03-02 02:03:09,549 [D] └:C:n:WD_3:wc.c:36	(at logger.py:129) 
2019-03-02 02:03:09,583 [D] -:P:c:WD_1:wc.c:37	(at logger.py:129) 
2019-03-02 02:03:09,631 [D] -:P:n:WD_1:wc.c:36	(at logger.py:129) 
2019-03-02 02:03:09,645 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/17/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:09,645 [D] -:F:n:WD_1:wc.c:35	(at logger.py:129) 
2019-03-02 02:03:09,659 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/17/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:09,659 [D] ┌:F:n:WD_2:wc.c:35	(at logger.py:129) 
2019-03-02 02:03:09,659 [D] └:F:n:WD_2:wc.c:34	(at logger.py:129) 
2019-03-02 02:03:09,695 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/17/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:09,695 [D] ┌:F:n:WD_3:wc.c:35	(at logger.py:129) 
2019-03-02 02:03:09,695 [D] |:F:n:WD_3:wc.c:34	(at logger.py:129) 
2019-03-02 02:03:09,695 [D] └:F:n:WD_3:wc.c:33	(at logger.py:129) 
2019-03-02 02:03:09,708 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/17/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:09,708 [D] -:F:n:WD_1:wc.c:34	(at logger.py:129) 
2019-03-02 02:03:09,721 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/17/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:09,721 [D] ┌:F:n:WD_2:wc.c:34	(at logger.py:129) 
2019-03-02 02:03:09,722 [D] └:F:n:WD_2:wc.c:33	(at logger.py:129) 
2019-03-02 02:03:09,736 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/17/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:09,736 [D] ┌:F:n:WD_3:wc.c:34	(at logger.py:129) 
2019-03-02 02:03:09,737 [D] |:F:n:WD_3:wc.c:33	(at logger.py:129) 
2019-03-02 02:03:09,737 [D] └:F:n:WD_3:wc.c:32	(at logger.py:129) 
2019-03-02 02:03:09,751 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/17/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:09,752 [D] -:F:n:WD_1:wc.c:33	(at logger.py:129) 
2019-03-02 02:03:09,767 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/17/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:09,767 [D] ┌:F:n:WD_2:wc.c:33	(at logger.py:129) 
2019-03-02 02:03:09,767 [D] └:F:n:WD_2:wc.c:32	(at logger.py:129) 
2019-03-02 02:03:09,782 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/17/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:09,782 [D] ┌:F:n:WD_3:wc.c:33	(at logger.py:129) 
2019-03-02 02:03:09,783 [D] |:F:n:WD_3:wc.c:32	(at logger.py:129) 
2019-03-02 02:03:09,783 [D] └:F:n:WD_3:wc.c:31	(at logger.py:129) 
2019-03-02 02:03:09,797 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/17/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:09,797 [D] -:F:n:WD_1:wc.c:32	(at logger.py:129) 
2019-03-02 02:03:09,811 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/17/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:09,812 [D] ┌:F:n:WD_2:wc.c:32	(at logger.py:129) 
2019-03-02 02:03:09,812 [D] └:F:n:WD_2:wc.c:31	(at logger.py:129) 
2019-03-02 02:03:09,825 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/17/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:09,825 [D] ┌:F:n:WD_3:wc.c:32	(at logger.py:129) 
2019-03-02 02:03:09,825 [D] |:F:n:WD_3:wc.c:31	(at logger.py:129) 
2019-03-02 02:03:09,825 [D] └:F:n:WD_3:wc.c:30	(at logger.py:129) 
2019-03-02 02:03:09,838 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/17/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:09,838 [D] -:F:n:WD_1:wc.c:31	(at logger.py:129) 
2019-03-02 02:03:09,852 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/17/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:09,853 [D] ┌:F:n:WD_2:wc.c:31	(at logger.py:129) 
2019-03-02 02:03:09,853 [D] └:F:n:WD_2:wc.c:30	(at logger.py:129) 
2019-03-02 02:03:09,868 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/17/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:09,868 [D] ┌:F:n:WD_3:wc.c:31	(at logger.py:129) 
2019-03-02 02:03:09,868 [D] |:F:n:WD_3:wc.c:30	(at logger.py:129) 
2019-03-02 02:03:09,868 [D] └:F:n:WD_3:wc.c:29	(at logger.py:129) 
2019-03-02 02:03:09,919 [D] -:P:n:WD_1:wc.c:30	(at logger.py:129) 
2019-03-02 02:03:09,932 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/17/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:09,932 [D] -:F:n:WD_1:wc.c:29	(at logger.py:129) 
2019-03-02 02:03:09,947 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/17/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:09,947 [D] ┌:F:n:WD_2:wc.c:29	(at logger.py:129) 
2019-03-02 02:03:09,947 [D] └:F:n:WD_2:wc.c:28	(at logger.py:129) 
2019-03-02 02:03:09,981 [D] ┌:P:c:WD_3:wc.c:29	(at logger.py:129) 
2019-03-02 02:03:09,981 [D] |:P:c:WD_3:wc.c:28	(at logger.py:129) 
2019-03-02 02:03:09,981 [D] └:P:c:WD_3:wc.c:27	(at logger.py:129) 
2019-03-02 02:03:09,981 [D]  : : :pass:wc.c:28	(at logger.py:129) 
2019-03-02 02:03:09,981 [D]  : : :pass:wc.c:27	(at logger.py:129) 
2019-03-02 02:03:09,995 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/17/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:09,996 [D] -:F:n:WD_1:wc.c:26	(at logger.py:129) 
2019-03-02 02:03:10,009 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/17/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:10,009 [D] ┌:F:n:WD_2:wc.c:26	(at logger.py:129) 
2019-03-02 02:03:10,009 [D] └:F:n:WD_2:wc.c:25	(at logger.py:129) 
2019-03-02 02:03:10,022 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/17/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:10,023 [D] ┌:F:n:WD_3:wc.c:26	(at logger.py:129) 
2019-03-02 02:03:10,023 [D] |:F:n:WD_3:wc.c:25	(at logger.py:129) 
2019-03-02 02:03:10,023 [D] └:F:n:WD_3:wc.c:24	(at logger.py:129) 
2019-03-02 02:03:10,070 [D] -:P:n:WD_1:wc.c:25	(at logger.py:129) 
2019-03-02 02:03:10,121 [D] -:P:n:WD_1:wc.c:24	(at logger.py:129) 
2019-03-02 02:03:10,135 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/17/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:10,136 [D] -:F:n:WD_1:wc.c:23	(at logger.py:129) 
2019-03-02 02:03:10,150 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/17/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:10,150 [D] ┌:F:n:WD_2:wc.c:23	(at logger.py:129) 
2019-03-02 02:03:10,151 [D] └:F:n:WD_2:wc.c:22	(at logger.py:129) 
2019-03-02 02:03:10,166 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/17/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:10,166 [D] ┌:F:n:WD_3:wc.c:23	(at logger.py:129) 
2019-03-02 02:03:10,166 [D] |:F:n:WD_3:wc.c:22	(at logger.py:129) 
2019-03-02 02:03:10,166 [D] └:F:n:WD_3:wc.c:21	(at logger.py:129) 
2019-03-02 02:03:10,204 [D] -:P:c:WD_1:wc.c:22	(at logger.py:129) 
2019-03-02 02:03:10,217 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/17/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:10,217 [D] -:F:n:WD_1:wc.c:21	(at logger.py:129) 
2019-03-02 02:03:10,232 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/17/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:10,232 [D] ┌:F:n:WD_2:wc.c:21	(at logger.py:129) 
2019-03-02 02:03:10,232 [D] └:F:n:WD_2:wc.c:20	(at logger.py:129) 
2019-03-02 02:03:10,284 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/wc/17/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:10,284 [D] ┌:C:n:WD_3:wc.c:21	(at logger.py:129) 
2019-03-02 02:03:10,284 [D] |:C:n:WD_3:wc.c:20	(at logger.py:129) 
2019-03-02 02:03:10,285 [D] └:C:n:WD_3:wc.c:19	(at logger.py:129) 
2019-03-02 02:03:10,323 [D] -:C:c:WD_1:wc.c:20	(at logger.py:129) 
2019-03-02 02:03:10,335 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/17/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:10,336 [D] ┌:F:n:WD_2:wc.c:20	(at logger.py:129) 
2019-03-02 02:03:10,336 [D] └:F:n:WD_2:wc.c:19	(at logger.py:129) 
2019-03-02 02:03:10,350 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/17/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:10,350 [D] ┌:F:n:WD_3:wc.c:20	(at logger.py:129) 
2019-03-02 02:03:10,350 [D] |:F:n:WD_3:wc.c:19	(at logger.py:129) 
2019-03-02 02:03:10,350 [D] └:F:n:WD_3:wc.c:18	(at logger.py:129) 
2019-03-02 02:03:10,365 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/17/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:10,366 [D] -:F:n:WD_1:wc.c:19	(at logger.py:129) 
2019-03-02 02:03:10,379 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/17/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:10,379 [D] ┌:F:n:WD_2:wc.c:19	(at logger.py:129) 
2019-03-02 02:03:10,379 [D] └:F:n:WD_2:wc.c:18	(at logger.py:129) 
2019-03-02 02:03:10,427 [D] ┌:C:n:WD_3:wc.c:19	(at logger.py:129) 
2019-03-02 02:03:10,427 [D] |:C:n:WD_3:wc.c:18	(at logger.py:129) 
2019-03-02 02:03:10,427 [D] └:C:n:WD_3:wc.c:17	(at logger.py:129) 
2019-03-02 02:03:10,474 [D] -:P:n:WD_1:wc.c:18	(at logger.py:129) 
2019-03-02 02:03:10,490 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/17/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:10,491 [D] -:F:n:WD_1:wc.c:17	(at logger.py:129) 
2019-03-02 02:03:10,504 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/17/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:10,505 [D] ┌:F:n:WD_2:wc.c:17	(at logger.py:129) 
2019-03-02 02:03:10,505 [D] └:F:n:WD_2:wc.c:16	(at logger.py:129) 
2019-03-02 02:03:10,518 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/17/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:10,518 [D] ┌:F:n:WD_3:wc.c:17	(at logger.py:129) 
2019-03-02 02:03:10,518 [D] |:F:n:WD_3:wc.c:16	(at logger.py:129) 
2019-03-02 02:03:10,518 [D] └:F:n:WD_3:wc.c:15	(at logger.py:129) 
2019-03-02 02:03:10,554 [D] -:P:c:WD_1:wc.c:16	(at logger.py:129) 
2019-03-02 02:03:10,601 [D] -:P:n:WD_1:wc.c:15	(at logger.py:129) 
2019-03-02 02:03:10,615 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/17/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:10,616 [D] -:F:n:WD_1:wc.c:14	(at logger.py:129) 
2019-03-02 02:03:10,632 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/17/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:10,632 [D] ┌:F:n:WD_2:wc.c:14	(at logger.py:129) 
2019-03-02 02:03:10,632 [D] └:F:n:WD_2:wc.c:13	(at logger.py:129) 
2019-03-02 02:03:10,646 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/17/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:10,647 [D] ┌:F:n:WD_3:wc.c:14	(at logger.py:129) 
2019-03-02 02:03:10,647 [D] |:F:n:WD_3:wc.c:13	(at logger.py:129) 
2019-03-02 02:03:10,647 [D] └:F:n:WD_3:wc.c:12	(at logger.py:129) 
2019-03-02 02:03:10,691 [D] -:C:n:WD_1:wc.c:13	(at logger.py:129) 
2019-03-02 02:03:10,734 [D] ┌:C:n:WD_2:wc.c:13	(at logger.py:129) 
2019-03-02 02:03:10,735 [D] └:C:n:WD_2:wc.c:12	(at logger.py:129) 
2019-03-02 02:03:10,783 [D] ┌:C:n:WD_3:wc.c:13	(at logger.py:129) 
2019-03-02 02:03:10,783 [D] |:C:n:WD_3:wc.c:12	(at logger.py:129) 
2019-03-02 02:03:10,783 [D] └:C:n:WD_3:wc.c:11	(at logger.py:129) 
2019-03-02 02:03:10,831 [D] -:P:n:WD_1:wc.c:12	(at logger.py:129) 
2019-03-02 02:03:10,875 [D] -:P:n:WD_1:wc.c:11	(at logger.py:129) 
2019-03-02 02:03:10,919 [D] -:P:n:WD_1:wc.c:10	(at logger.py:129) 
2019-03-02 02:03:10,933 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/17/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:10,934 [D] -:F:n:WD_1:wc.c:9	(at logger.py:129) 
2019-03-02 02:03:10,948 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/17/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:10,949 [D] ┌:F:n:WD_2:wc.c:9	(at logger.py:129) 
2019-03-02 02:03:10,949 [D] └:F:n:WD_2:wc.c:8	(at logger.py:129) 
2019-03-02 02:03:10,961 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/17/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:10,962 [D] ┌:F:n:WD_3:wc.c:9	(at logger.py:129) 
2019-03-02 02:03:10,962 [D] |:F:n:WD_3:wc.c:8	(at logger.py:129) 
2019-03-02 02:03:10,962 [D] └:F:n:WD_3:wc.c:7	(at logger.py:129) 
2019-03-02 02:03:10,996 [D] -:P:c:WD_1:wc.c:8	(at logger.py:129) 
2019-03-02 02:03:11,029 [D] -:P:c:WD_1:wc.c:7	(at logger.py:129) 
2019-03-02 02:03:11,066 [D] -:P:c:WD_1:wc.c:6	(at logger.py:129) 
2019-03-02 02:03:11,103 [D] -:P:c:WD_1:wc.c:5	(at logger.py:129) 
2019-03-02 02:03:11,118 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/17/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:11,118 [D] -:F:n:WD_1:wc.c:4	(at logger.py:129) 
2019-03-02 02:03:11,132 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/17/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:11,132 [D] ┌:F:n:WD_2:wc.c:4	(at logger.py:129) 
2019-03-02 02:03:11,133 [D] └:F:n:WD_2:wc.c:3	(at logger.py:129) 
2019-03-02 02:03:11,146 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/17/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:11,146 [D] ┌:F:n:WD_3:wc.c:4	(at logger.py:129) 
2019-03-02 02:03:11,146 [D] |:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:03:11,146 [D] └:F:n:WD_3:wc.c:2	(at logger.py:129) 
2019-03-02 02:03:11,159 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/17/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:11,159 [D] -:F:n:WD_1:wc.c:3	(at logger.py:129) 
2019-03-02 02:03:11,172 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/17/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:11,173 [D] ┌:F:n:WD_2:wc.c:3	(at logger.py:129) 
2019-03-02 02:03:11,173 [D] └:F:n:WD_2:wc.c:2	(at logger.py:129) 
2019-03-02 02:03:11,184 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/17/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:11,184 [D] ┌:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:03:11,184 [D] |:F:n:WD_3:wc.c:2	(at logger.py:129) 
2019-03-02 02:03:11,184 [D] └:F:n:WD_3:wc.c:1	(at logger.py:129) 
2019-03-02 02:03:11,199 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/17/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:11,200 [D] -:F:n:WD_1:wc.c:2	(at logger.py:129) 
2019-03-02 02:03:11,212 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/17/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:11,212 [D] ┌:F:n:WD_2:wc.c:2	(at logger.py:129) 
2019-03-02 02:03:11,212 [D] └:F:n:WD_2:wc.c:1	(at logger.py:129) 
2019-03-02 02:03:11,213 [D] ┌:F:n:WD_3:wc.c:2	(at logger.py:129) 
2019-03-02 02:03:11,213 [D] └:F:n:WD_3:wc.c:1	(at logger.py:129) 
2019-03-02 02:03:11,258 [D] -:P:n:WD_1:wc.c:1	(at logger.py:129) 
2019-03-02 02:03:11,258 [D] comp_cached_cnt:1	(at logger.py:134) 
2019-03-02 02:03:11,258 [D] compile_cnt:89	(at logger.py:134) 
2019-03-02 02:03:11,258 [D] execute_cnt:19	(at logger.py:134) 
2019-03-02 02:03:11,258 [D] fail_del_cnt:9	(at logger.py:134) 
2019-03-02 02:03:11,258 [D] iter_idx:1	(at logger.py:134) 
2019-03-02 02:03:11,259 [D] reuse_cnt:12	(at logger.py:134) 
2019-03-02 02:03:11,259 [D] succ_del_cnt:22	(at logger.py:134) 
2019-03-02 02:03:11,259 [D] time:2.315965414047241	(at logger.py:134) 
