2019-02-12 21:29:14,100 [I] 	(at main.py:29) 
2019-02-12 21:29:20,288 [D] ┌:F:n:WD_3:mbe.c:48	(at logger.py:129) 
2019-02-12 21:29:20,289 [D] |:F:n:WD_3:mbe.c:47	(at logger.py:129) 
2019-02-12 21:29:20,289 [D] └:F:n:WD_3:mbe.c:46	(at logger.py:129) 
2019-02-12 21:29:21,339 [D] -:C:n:WD_1:mbe.c:47	(at logger.py:129) 
2019-02-12 21:29:21,359 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:21,359 [D] ┌:F:n:WD_2:mbe.c:47	(at logger.py:129) 
2019-02-12 21:29:21,359 [D] └:F:n:WD_2:mbe.c:46	(at logger.py:129) 
2019-02-12 21:29:21,376 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:21,376 [D] ┌:F:n:WD_3:mbe.c:47	(at logger.py:129) 
2019-02-12 21:29:21,377 [D] |:F:n:WD_3:mbe.c:46	(at logger.py:129) 
2019-02-12 21:29:21,377 [D] └:F:n:WD_3:mbe.c:45	(at logger.py:129) 
2019-02-12 21:29:21,394 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:21,394 [D] -:F:n:WD_1:mbe.c:46	(at logger.py:129) 
2019-02-12 21:29:21,412 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:21,412 [D] ┌:F:n:WD_2:mbe.c:46	(at logger.py:129) 
2019-02-12 21:29:21,412 [D] └:F:n:WD_2:mbe.c:45	(at logger.py:129) 
2019-02-12 21:29:21,455 [D] ┌:C:c:WD_3:mbe.c:46	(at logger.py:129) 
2019-02-12 21:29:21,455 [D] |:C:c:WD_3:mbe.c:45	(at logger.py:129) 
2019-02-12 21:29:21,455 [D] └:C:c:WD_3:mbe.c:44	(at logger.py:129) 
2019-02-12 21:29:21,503 [D] -:P:c:WD_1:mbe.c:45	(at logger.py:129) 
2019-02-12 21:29:21,528 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:21,528 [D] -:F:n:WD_1:mbe.c:44	(at logger.py:129) 
2019-02-12 21:29:21,554 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:21,554 [D] ┌:F:n:WD_2:mbe.c:44	(at logger.py:129) 
2019-02-12 21:29:21,554 [D] └:F:n:WD_2:mbe.c:43	(at logger.py:129) 
2019-02-12 21:29:21,629 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:21,629 [D] ┌:C:n:WD_3:mbe.c:44	(at logger.py:129) 
2019-02-12 21:29:21,630 [D] |:C:n:WD_3:mbe.c:43	(at logger.py:129) 
2019-02-12 21:29:21,630 [D] └:C:n:WD_3:mbe.c:42	(at logger.py:129) 
2019-02-12 21:29:21,691 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:21,691 [D] -:C:n:WD_1:mbe.c:43	(at logger.py:129) 
2019-02-12 21:29:21,713 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:21,713 [D] ┌:F:n:WD_2:mbe.c:43	(at logger.py:129) 
2019-02-12 21:29:21,714 [D] └:F:n:WD_2:mbe.c:42	(at logger.py:129) 
2019-02-12 21:29:21,736 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:21,736 [D] ┌:F:n:WD_3:mbe.c:43	(at logger.py:129) 
2019-02-12 21:29:21,736 [D] |:F:n:WD_3:mbe.c:42	(at logger.py:129) 
2019-02-12 21:29:21,736 [D] └:F:n:WD_3:mbe.c:41	(at logger.py:129) 
2019-02-12 21:29:21,756 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:21,756 [D] -:F:n:WD_1:mbe.c:42	(at logger.py:129) 
2019-02-12 21:29:21,779 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:21,780 [D] ┌:F:n:WD_2:mbe.c:42	(at logger.py:129) 
2019-02-12 21:29:21,780 [D] └:F:n:WD_2:mbe.c:41	(at logger.py:129) 
2019-02-12 21:29:21,803 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:21,804 [D] ┌:F:n:WD_3:mbe.c:42	(at logger.py:129) 
2019-02-12 21:29:21,804 [D] |:F:n:WD_3:mbe.c:41	(at logger.py:129) 
2019-02-12 21:29:21,804 [D] └:F:n:WD_3:mbe.c:40	(at logger.py:129) 
2019-02-12 21:29:22,863 [D] -:C:n:WD_1:mbe.c:41	(at logger.py:129) 
2019-02-12 21:29:22,880 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:22,880 [D] ┌:F:n:WD_2:mbe.c:41	(at logger.py:129) 
2019-02-12 21:29:22,880 [D] └:F:n:WD_2:mbe.c:40	(at logger.py:129) 
2019-02-12 21:29:22,900 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:22,900 [D] ┌:F:n:WD_3:mbe.c:41	(at logger.py:129) 
2019-02-12 21:29:22,900 [D] |:F:n:WD_3:mbe.c:40	(at logger.py:129) 
2019-02-12 21:29:22,900 [D] └:F:n:WD_3:mbe.c:39	(at logger.py:129) 
2019-02-12 21:29:22,920 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:22,920 [D] -:F:n:WD_1:mbe.c:40	(at logger.py:129) 
2019-02-12 21:29:22,938 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:22,938 [D] ┌:F:n:WD_2:mbe.c:40	(at logger.py:129) 
2019-02-12 21:29:22,938 [D] └:F:n:WD_2:mbe.c:39	(at logger.py:129) 
2019-02-12 21:29:22,958 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:22,959 [D] ┌:F:n:WD_3:mbe.c:40	(at logger.py:129) 
2019-02-12 21:29:22,959 [D] |:F:n:WD_3:mbe.c:39	(at logger.py:129) 
2019-02-12 21:29:22,959 [D] └:F:n:WD_3:mbe.c:38	(at logger.py:129) 
2019-02-12 21:29:22,980 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:22,980 [D] -:F:n:WD_1:mbe.c:39	(at logger.py:129) 
2019-02-12 21:29:22,999 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:22,999 [D] ┌:F:n:WD_2:mbe.c:39	(at logger.py:129) 
2019-02-12 21:29:22,999 [D] └:F:n:WD_2:mbe.c:38	(at logger.py:129) 
2019-02-12 21:29:23,023 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:23,023 [D] ┌:F:n:WD_3:mbe.c:39	(at logger.py:129) 
2019-02-12 21:29:23,023 [D] |:F:n:WD_3:mbe.c:38	(at logger.py:129) 
2019-02-12 21:29:23,024 [D] └:F:n:WD_3:mbe.c:37	(at logger.py:129) 
2019-02-12 21:29:23,072 [D] -:P:c:WD_1:mbe.c:38	(at logger.py:129) 
2019-02-12 21:29:23,092 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:23,092 [D] -:F:n:WD_1:mbe.c:37	(at logger.py:129) 
2019-02-12 21:29:23,113 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:23,113 [D] ┌:F:n:WD_2:mbe.c:37	(at logger.py:129) 
2019-02-12 21:29:23,113 [D] └:F:n:WD_2:mbe.c:36	(at logger.py:129) 
2019-02-12 21:29:23,130 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:23,130 [D] ┌:F:n:WD_3:mbe.c:37	(at logger.py:129) 
2019-02-12 21:29:23,130 [D] |:F:n:WD_3:mbe.c:36	(at logger.py:129) 
2019-02-12 21:29:23,130 [D] └:F:n:WD_3:mbe.c:35	(at logger.py:129) 
2019-02-12 21:29:23,196 [D] -:P:n:WD_1:mbe.c:36	(at logger.py:129) 
2019-02-12 21:29:23,213 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:23,213 [D] -:F:n:WD_1:mbe.c:35	(at logger.py:129) 
2019-02-12 21:29:23,229 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:23,230 [D] ┌:F:n:WD_2:mbe.c:35	(at logger.py:129) 
2019-02-12 21:29:23,230 [D] └:F:n:WD_2:mbe.c:34	(at logger.py:129) 
2019-02-12 21:29:23,246 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:23,246 [D] ┌:F:n:WD_3:mbe.c:35	(at logger.py:129) 
2019-02-12 21:29:23,246 [D] |:F:n:WD_3:mbe.c:34	(at logger.py:129) 
2019-02-12 21:29:23,246 [D] └:F:n:WD_3:mbe.c:33	(at logger.py:129) 
2019-02-12 21:29:23,263 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:23,263 [D] -:F:n:WD_1:mbe.c:34	(at logger.py:129) 
2019-02-12 21:29:23,279 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:23,279 [D] ┌:F:n:WD_2:mbe.c:34	(at logger.py:129) 
2019-02-12 21:29:23,279 [D] └:F:n:WD_2:mbe.c:33	(at logger.py:129) 
2019-02-12 21:29:23,306 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:23,306 [D] ┌:F:n:WD_3:mbe.c:34	(at logger.py:129) 
2019-02-12 21:29:23,306 [D] |:F:n:WD_3:mbe.c:33	(at logger.py:129) 
2019-02-12 21:29:23,306 [D] └:F:n:WD_3:mbe.c:32	(at logger.py:129) 
2019-02-12 21:29:24,357 [D] -:C:n:WD_1:mbe.c:33	(at logger.py:129) 
2019-02-12 21:29:24,402 [D] ┌:C:c:WD_2:mbe.c:33	(at logger.py:129) 
2019-02-12 21:29:24,403 [D] └:C:c:WD_2:mbe.c:32	(at logger.py:129) 
2019-02-12 21:29:25,464 [D] ┌:C:n:WD_3:mbe.c:33	(at logger.py:129) 
2019-02-12 21:29:25,464 [D] |:C:n:WD_3:mbe.c:32	(at logger.py:129) 
2019-02-12 21:29:25,464 [D] └:C:n:WD_3:mbe.c:31	(at logger.py:129) 
2019-02-12 21:29:25,503 [D] -:P:c:WD_1:mbe.c:32	(at logger.py:129) 
2019-02-12 21:29:25,562 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:25,562 [D] -:C:n:WD_1:mbe.c:31	(at logger.py:129) 
2019-02-12 21:29:25,619 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:25,620 [D] ┌:C:n:WD_2:mbe.c:31	(at logger.py:129) 
2019-02-12 21:29:25,620 [D] └:C:n:WD_2:mbe.c:30	(at logger.py:129) 
2019-02-12 21:29:25,637 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:25,637 [D] ┌:F:n:WD_3:mbe.c:31	(at logger.py:129) 
2019-02-12 21:29:25,637 [D] |:F:n:WD_3:mbe.c:30	(at logger.py:129) 
2019-02-12 21:29:25,637 [D] └:F:n:WD_3:mbe.c:29	(at logger.py:129) 
2019-02-12 21:29:25,690 [D] -:C:n:WD_1:mbe.c:30	(at logger.py:129) 
2019-02-12 21:29:25,709 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:25,709 [D] ┌:F:n:WD_2:mbe.c:30	(at logger.py:129) 
2019-02-12 21:29:25,709 [D] └:F:n:WD_2:mbe.c:29	(at logger.py:129) 
2019-02-12 21:29:25,728 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:25,729 [D] ┌:F:n:WD_3:mbe.c:30	(at logger.py:129) 
2019-02-12 21:29:25,729 [D] |:F:n:WD_3:mbe.c:29	(at logger.py:129) 
2019-02-12 21:29:25,729 [D] └:F:n:WD_3:mbe.c:28	(at logger.py:129) 
2019-02-12 21:29:25,747 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:25,747 [D] -:F:n:WD_1:mbe.c:29	(at logger.py:129) 
2019-02-12 21:29:25,766 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:25,766 [D] ┌:F:n:WD_2:mbe.c:29	(at logger.py:129) 
2019-02-12 21:29:25,767 [D] └:F:n:WD_2:mbe.c:28	(at logger.py:129) 
2019-02-12 21:29:26,829 [D] ┌:C:n:WD_3:mbe.c:29	(at logger.py:129) 
2019-02-12 21:29:26,830 [D] |:C:n:WD_3:mbe.c:28	(at logger.py:129) 
2019-02-12 21:29:26,830 [D] └:C:n:WD_3:mbe.c:27	(at logger.py:129) 
2019-02-12 21:29:26,886 [D] -:C:n:WD_1:mbe.c:28	(at logger.py:129) 
2019-02-12 21:29:26,903 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:26,903 [D] ┌:F:n:WD_2:mbe.c:28	(at logger.py:129) 
2019-02-12 21:29:26,903 [D] └:F:n:WD_2:mbe.c:27	(at logger.py:129) 
2019-02-12 21:29:26,924 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:26,925 [D] ┌:F:n:WD_3:mbe.c:28	(at logger.py:129) 
2019-02-12 21:29:26,925 [D] |:F:n:WD_3:mbe.c:27	(at logger.py:129) 
2019-02-12 21:29:26,925 [D] └:F:n:WD_3:mbe.c:26	(at logger.py:129) 
2019-02-12 21:29:26,942 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:26,943 [D] -:F:n:WD_1:mbe.c:27	(at logger.py:129) 
2019-02-12 21:29:26,961 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:26,962 [D] ┌:F:n:WD_2:mbe.c:27	(at logger.py:129) 
2019-02-12 21:29:26,962 [D] └:F:n:WD_2:mbe.c:26	(at logger.py:129) 
2019-02-12 21:29:26,981 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:26,981 [D] ┌:F:n:WD_3:mbe.c:27	(at logger.py:129) 
2019-02-12 21:29:26,981 [D] |:F:n:WD_3:mbe.c:26	(at logger.py:129) 
2019-02-12 21:29:26,981 [D] └:F:n:WD_3:mbe.c:25	(at logger.py:129) 
2019-02-12 21:29:28,034 [D] -:C:n:WD_1:mbe.c:26	(at logger.py:129) 
2019-02-12 21:29:28,051 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:28,051 [D] ┌:F:n:WD_2:mbe.c:26	(at logger.py:129) 
2019-02-12 21:29:28,051 [D] └:F:n:WD_2:mbe.c:25	(at logger.py:129) 
2019-02-12 21:29:28,066 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:28,066 [D] ┌:F:n:WD_3:mbe.c:26	(at logger.py:129) 
2019-02-12 21:29:28,067 [D] |:F:n:WD_3:mbe.c:25	(at logger.py:129) 
2019-02-12 21:29:28,067 [D] └:F:n:WD_3:mbe.c:24	(at logger.py:129) 
2019-02-12 21:29:28,084 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:28,084 [D] -:F:n:WD_1:mbe.c:25	(at logger.py:129) 
2019-02-12 21:29:28,100 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:28,101 [D] ┌:F:n:WD_2:mbe.c:25	(at logger.py:129) 
2019-02-12 21:29:28,101 [D] └:F:n:WD_2:mbe.c:24	(at logger.py:129) 
2019-02-12 21:29:28,118 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:28,118 [D] ┌:F:n:WD_3:mbe.c:25	(at logger.py:129) 
2019-02-12 21:29:28,118 [D] |:F:n:WD_3:mbe.c:24	(at logger.py:129) 
2019-02-12 21:29:28,118 [D] └:F:n:WD_3:mbe.c:23	(at logger.py:129) 
2019-02-12 21:29:28,136 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:28,136 [D] -:F:n:WD_1:mbe.c:24	(at logger.py:129) 
2019-02-12 21:29:28,153 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:28,153 [D] ┌:F:n:WD_2:mbe.c:24	(at logger.py:129) 
2019-02-12 21:29:28,153 [D] └:F:n:WD_2:mbe.c:23	(at logger.py:129) 
2019-02-12 21:29:28,169 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:28,170 [D] ┌:F:n:WD_3:mbe.c:24	(at logger.py:129) 
2019-02-12 21:29:28,170 [D] |:F:n:WD_3:mbe.c:23	(at logger.py:129) 
2019-02-12 21:29:28,170 [D] └:F:n:WD_3:mbe.c:22	(at logger.py:129) 
2019-02-12 21:29:28,186 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:28,186 [D] -:F:n:WD_1:mbe.c:23	(at logger.py:129) 
2019-02-12 21:29:28,202 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:28,202 [D] ┌:F:n:WD_2:mbe.c:23	(at logger.py:129) 
2019-02-12 21:29:28,202 [D] └:F:n:WD_2:mbe.c:22	(at logger.py:129) 
2019-02-12 21:29:28,217 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:28,218 [D] ┌:F:n:WD_3:mbe.c:23	(at logger.py:129) 
2019-02-12 21:29:28,218 [D] |:F:n:WD_3:mbe.c:22	(at logger.py:129) 
2019-02-12 21:29:28,218 [D] └:F:n:WD_3:mbe.c:21	(at logger.py:129) 
2019-02-12 21:29:28,262 [D] -:C:n:WD_1:mbe.c:22	(at logger.py:129) 
2019-02-12 21:29:28,302 [D] ┌:C:c:WD_2:mbe.c:22	(at logger.py:129) 
2019-02-12 21:29:28,302 [D] └:C:c:WD_2:mbe.c:21	(at logger.py:129) 
2019-02-12 21:29:28,351 [D] ┌:C:n:WD_3:mbe.c:22	(at logger.py:129) 
2019-02-12 21:29:28,351 [D] |:C:n:WD_3:mbe.c:21	(at logger.py:129) 
2019-02-12 21:29:28,351 [D] └:C:n:WD_3:mbe.c:20	(at logger.py:129) 
2019-02-12 21:29:28,384 [D] -:P:c:WD_1:mbe.c:21	(at logger.py:129) 
2019-02-12 21:29:28,428 [D] -:C:n:WD_1:mbe.c:20	(at logger.py:129) 
2019-02-12 21:29:28,473 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:28,473 [D] ┌:C:n:WD_2:mbe.c:20	(at logger.py:129) 
2019-02-12 21:29:28,473 [D] └:C:n:WD_2:mbe.c:19	(at logger.py:129) 
2019-02-12 21:29:28,513 [D] ┌:C:c:WD_3:mbe.c:20	(at logger.py:129) 
2019-02-12 21:29:28,513 [D] |:C:c:WD_3:mbe.c:19	(at logger.py:129) 
2019-02-12 21:29:28,513 [D] └:C:c:WD_3:mbe.c:18	(at logger.py:129) 
2019-02-12 21:29:28,557 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:28,557 [D] -:C:n:WD_1:mbe.c:19	(at logger.py:129) 
2019-02-12 21:29:28,597 [D] ┌:C:c:WD_2:mbe.c:19	(at logger.py:129) 
2019-02-12 21:29:28,597 [D] └:C:c:WD_2:mbe.c:18	(at logger.py:129) 
2019-02-12 21:29:28,614 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:28,614 [D] ┌:F:n:WD_3:mbe.c:19	(at logger.py:129) 
2019-02-12 21:29:28,614 [D] |:F:n:WD_3:mbe.c:18	(at logger.py:129) 
2019-02-12 21:29:28,614 [D] └:F:n:WD_3:mbe.c:17	(at logger.py:129) 
2019-02-12 21:29:28,648 [D] -:P:c:WD_1:mbe.c:18	(at logger.py:129) 
2019-02-12 21:29:28,667 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:28,667 [D] -:F:n:WD_1:mbe.c:17	(at logger.py:129) 
2019-02-12 21:29:28,683 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:28,683 [D] ┌:F:n:WD_2:mbe.c:17	(at logger.py:129) 
2019-02-12 21:29:28,683 [D] └:F:n:WD_2:mbe.c:16	(at logger.py:129) 
2019-02-12 21:29:28,702 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:28,702 [D] ┌:F:n:WD_3:mbe.c:17	(at logger.py:129) 
2019-02-12 21:29:28,702 [D] |:F:n:WD_3:mbe.c:16	(at logger.py:129) 
2019-02-12 21:29:28,702 [D] └:F:n:WD_3:mbe.c:15	(at logger.py:129) 
2019-02-12 21:29:28,716 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:28,716 [D] -:F:n:WD_1:mbe.c:16	(at logger.py:129) 
2019-02-12 21:29:28,731 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:28,731 [D] ┌:F:n:WD_2:mbe.c:16	(at logger.py:129) 
2019-02-12 21:29:28,731 [D] └:F:n:WD_2:mbe.c:15	(at logger.py:129) 
2019-02-12 21:29:28,748 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:28,748 [D] ┌:F:n:WD_3:mbe.c:16	(at logger.py:129) 
2019-02-12 21:29:28,748 [D] |:F:n:WD_3:mbe.c:15	(at logger.py:129) 
2019-02-12 21:29:28,748 [D] └:F:n:WD_3:mbe.c:14	(at logger.py:129) 
2019-02-12 21:29:28,765 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:28,765 [D] -:F:n:WD_1:mbe.c:15	(at logger.py:129) 
2019-02-12 21:29:28,785 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:28,785 [D] ┌:F:n:WD_2:mbe.c:15	(at logger.py:129) 
2019-02-12 21:29:28,785 [D] └:F:n:WD_2:mbe.c:14	(at logger.py:129) 
2019-02-12 21:29:28,800 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:28,800 [D] ┌:F:n:WD_3:mbe.c:15	(at logger.py:129) 
2019-02-12 21:29:28,801 [D] |:F:n:WD_3:mbe.c:14	(at logger.py:129) 
2019-02-12 21:29:28,801 [D] └:F:n:WD_3:mbe.c:13	(at logger.py:129) 
2019-02-12 21:29:28,818 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:28,819 [D] -:F:n:WD_1:mbe.c:14	(at logger.py:129) 
