2019-03-02 02:05:13,953 [D] -:F:n:WD_1:mug.c:63	(at logger.py:129) 
2019-03-02 02:05:14,839 [D] -:F:n:WD_1:mug.c:40	(at logger.py:129) 
2019-03-02 02:05:14,851 [D] ┌:F:n:WD_2:mug.c:40	(at logger.py:129) 
2019-03-02 02:05:14,851 [D] └:F:n:WD_2:mug.c:27	(at logger.py:129) 
2019-03-02 02:05:14,864 [D] ┌:F:n:WD_3:mug.c:40	(at logger.py:129) 
2019-03-02 02:05:14,865 [D] |:F:n:WD_3:mug.c:27	(at logger.py:129) 
2019-03-02 02:05:14,865 [D] └:F:n:WD_3:mug.c:25	(at logger.py:129) 
2019-03-02 02:05:14,865 [D]  : : :pass:mug.c:39	(at logger.py:129) 
2019-03-02 02:05:14,865 [D]  : : :pass:mug.c:38	(at logger.py:129) 
2019-03-02 02:05:14,865 [D]  : : :pass:mug.c:37	(at logger.py:129) 
2019-03-02 02:05:14,865 [D]  : : :pass:mug.c:36	(at logger.py:129) 
2019-03-02 02:05:14,865 [D]  : : :pass:mug.c:35	(at logger.py:129) 
2019-03-02 02:05:14,865 [D]  : : :pass:mug.c:34	(at logger.py:129) 
2019-03-02 02:05:14,865 [D]  : : :pass:mug.c:33	(at logger.py:129) 
2019-03-02 02:05:14,865 [D]  : : :pass:mug.c:32	(at logger.py:129) 
2019-03-02 02:05:14,865 [D]  : : :pass:mug.c:31	(at logger.py:129) 
2019-03-02 02:05:14,865 [D]  : : :pass:mug.c:30	(at logger.py:129) 
2019-03-02 02:05:14,865 [D]  : : :pass:mug.c:29	(at logger.py:129) 
2019-03-02 02:05:14,865 [D]  : : :pass:mug.c:28	(at logger.py:129) 
2019-03-02 02:05:14,879 [D] -:F:n:WD_1:mug.c:27	(at logger.py:129) 
2019-03-02 02:05:14,891 [D] ┌:F:n:WD_2:mug.c:27	(at logger.py:129) 
2019-03-02 02:05:14,891 [D] └:F:n:WD_2:mug.c:25	(at logger.py:129) 
2019-03-02 02:05:14,906 [D] ┌:F:n:WD_3:mug.c:27	(at logger.py:129) 
2019-03-02 02:05:14,906 [D] |:F:n:WD_3:mug.c:25	(at logger.py:129) 
2019-03-02 02:05:14,906 [D] └:F:n:WD_3:mug.c:22	(at logger.py:129) 
2019-03-02 02:05:14,906 [D]  : : :pass:mug.c:26	(at logger.py:129) 
2019-03-02 02:05:14,919 [D] -:F:n:WD_1:mug.c:25	(at logger.py:129) 
2019-03-02 02:05:14,931 [D] ┌:F:n:WD_2:mug.c:25	(at logger.py:129) 
2019-03-02 02:05:14,931 [D] └:F:n:WD_2:mug.c:22	(at logger.py:129) 
2019-03-02 02:05:14,944 [D] ┌:F:n:WD_3:mug.c:25	(at logger.py:129) 
2019-03-02 02:05:14,945 [D] |:F:n:WD_3:mug.c:22	(at logger.py:129) 
2019-03-02 02:05:14,945 [D] └:F:n:WD_3:mug.c:21	(at logger.py:129) 
2019-03-02 02:05:14,945 [D]  : : :pass:mug.c:24	(at logger.py:129) 
2019-03-02 02:05:14,945 [D]  : : :pass:mug.c:23	(at logger.py:129) 
2019-03-02 02:05:14,990 [D] -:C:n:WD_1:mug.c:22	(at logger.py:129) 
2019-03-02 02:05:15,035 [D] ┌:C:n:WD_2:mug.c:22	(at logger.py:129) 
2019-03-02 02:05:15,035 [D] └:C:n:WD_2:mug.c:21	(at logger.py:129) 
2019-03-02 02:05:15,048 [D] ┌:F:n:WD_3:mug.c:22	(at logger.py:129) 
2019-03-02 02:05:15,048 [D] |:F:n:WD_3:mug.c:21	(at logger.py:129) 
2019-03-02 02:05:15,048 [D] └:F:n:WD_3:mug.c:20	(at logger.py:129) 
2019-03-02 02:05:15,089 [D] -:C:n:WD_1:mug.c:21	(at logger.py:129) 
2019-03-02 02:05:15,100 [D] ┌:F:n:WD_2:mug.c:21	(at logger.py:129) 
2019-03-02 02:05:15,100 [D] └:F:n:WD_2:mug.c:20	(at logger.py:129) 
2019-03-02 02:05:15,111 [D] ┌:F:n:WD_3:mug.c:21	(at logger.py:129) 
2019-03-02 02:05:15,111 [D] |:F:n:WD_3:mug.c:20	(at logger.py:129) 
2019-03-02 02:05:15,111 [D] └:F:n:WD_3:mug.c:19	(at logger.py:129) 
2019-03-02 02:05:15,123 [D] -:F:n:WD_1:mug.c:20	(at logger.py:129) 
2019-03-02 02:05:15,135 [D] ┌:F:n:WD_2:mug.c:20	(at logger.py:129) 
2019-03-02 02:05:15,135 [D] └:F:n:WD_2:mug.c:19	(at logger.py:129) 
2019-03-02 02:05:15,148 [D] ┌:F:n:WD_3:mug.c:20	(at logger.py:129) 
2019-03-02 02:05:15,148 [D] |:F:n:WD_3:mug.c:19	(at logger.py:129) 
2019-03-02 02:05:15,148 [D] └:F:n:WD_3:mug.c:18	(at logger.py:129) 
2019-03-02 02:05:15,191 [D] -:C:n:WD_1:mug.c:19	(at logger.py:129) 
2019-03-02 02:05:15,204 [D] ┌:F:n:WD_2:mug.c:19	(at logger.py:129) 
2019-03-02 02:05:15,204 [D] └:F:n:WD_2:mug.c:18	(at logger.py:129) 
2019-03-02 02:05:15,217 [D] ┌:F:n:WD_3:mug.c:19	(at logger.py:129) 
2019-03-02 02:05:15,217 [D] |:F:n:WD_3:mug.c:18	(at logger.py:129) 
2019-03-02 02:05:15,217 [D] └:F:n:WD_3:mug.c:15	(at logger.py:129) 
2019-03-02 02:05:15,229 [D] -:F:n:WD_1:mug.c:18	(at logger.py:129) 
2019-03-02 02:05:15,241 [D] ┌:F:n:WD_2:mug.c:18	(at logger.py:129) 
2019-03-02 02:05:15,241 [D] └:F:n:WD_2:mug.c:15	(at logger.py:129) 
2019-03-02 02:05:15,254 [D] ┌:F:n:WD_3:mug.c:18	(at logger.py:129) 
2019-03-02 02:05:15,254 [D] |:F:n:WD_3:mug.c:15	(at logger.py:129) 
2019-03-02 02:05:15,254 [D] └:F:n:WD_3:mug.c:13	(at logger.py:129) 
2019-03-02 02:05:15,254 [D]  : : :pass:mug.c:17	(at logger.py:129) 
2019-03-02 02:05:15,255 [D]  : : :pass:mug.c:16	(at logger.py:129) 
2019-03-02 02:05:15,298 [D] -:C:n:WD_1:mug.c:15	(at logger.py:129) 
2019-03-02 02:05:15,309 [D] ┌:F:n:WD_2:mug.c:15	(at logger.py:129) 
2019-03-02 02:05:15,309 [D] └:F:n:WD_2:mug.c:13	(at logger.py:129) 
2019-03-02 02:05:15,322 [D] ┌:F:n:WD_3:mug.c:15	(at logger.py:129) 
2019-03-02 02:05:15,322 [D] |:F:n:WD_3:mug.c:13	(at logger.py:129) 
2019-03-02 02:05:15,322 [D] └:F:n:WD_3:mug.c:12	(at logger.py:129) 
2019-03-02 02:05:15,322 [D]  : : :pass:mug.c:14	(at logger.py:129) 
2019-03-02 02:05:15,334 [D] -:F:n:WD_1:mug.c:13	(at logger.py:129) 
2019-03-02 02:05:15,344 [D] ┌:F:n:WD_2:mug.c:13	(at logger.py:129) 
2019-03-02 02:05:15,345 [D] └:F:n:WD_2:mug.c:12	(at logger.py:129) 
2019-03-02 02:05:15,356 [D] ┌:F:n:WD_3:mug.c:13	(at logger.py:129) 
2019-03-02 02:05:15,357 [D] |:F:n:WD_3:mug.c:12	(at logger.py:129) 
2019-03-02 02:05:15,357 [D] └:F:n:WD_3:mug.c:10	(at logger.py:129) 
2019-03-02 02:05:15,369 [D] -:F:n:WD_1:mug.c:12	(at logger.py:129) 
2019-03-02 02:05:15,381 [D] ┌:F:n:WD_2:mug.c:12	(at logger.py:129) 
2019-03-02 02:05:15,381 [D] └:F:n:WD_2:mug.c:10	(at logger.py:129) 
2019-03-02 02:05:15,391 [D] ┌:F:n:WD_3:mug.c:12	(at logger.py:129) 
2019-03-02 02:05:15,392 [D] |:F:n:WD_3:mug.c:10	(at logger.py:129) 
2019-03-02 02:05:15,392 [D] └:F:n:WD_3:mug.c:9	(at logger.py:129) 
2019-03-02 02:05:15,392 [D]  : : :pass:mug.c:11	(at logger.py:129) 
2019-03-02 02:05:15,405 [D] -:F:n:WD_1:mug.c:10	(at logger.py:129) 
2019-03-02 02:05:15,416 [D] ┌:F:n:WD_2:mug.c:10	(at logger.py:129) 
2019-03-02 02:05:15,416 [D] └:F:n:WD_2:mug.c:9	(at logger.py:129) 
2019-03-02 02:05:15,426 [D] ┌:F:n:WD_3:mug.c:10	(at logger.py:129) 
2019-03-02 02:05:15,426 [D] |:F:n:WD_3:mug.c:9	(at logger.py:129) 
2019-03-02 02:05:15,426 [D] └:F:n:WD_3:mug.c:5	(at logger.py:129) 
2019-03-02 02:05:15,439 [D] -:F:n:WD_1:mug.c:9	(at logger.py:129) 
2019-03-02 02:05:15,451 [D] ┌:F:n:WD_2:mug.c:9	(at logger.py:129) 
2019-03-02 02:05:15,451 [D] └:F:n:WD_2:mug.c:5	(at logger.py:129) 
2019-03-02 02:05:15,462 [D] ┌:F:n:WD_3:mug.c:9	(at logger.py:129) 
2019-03-02 02:05:15,462 [D] |:F:n:WD_3:mug.c:5	(at logger.py:129) 
2019-03-02 02:05:15,462 [D] └:F:n:WD_3:mug.c:3	(at logger.py:129) 
2019-03-02 02:05:15,463 [D]  : : :pass:mug.c:8	(at logger.py:129) 
2019-03-02 02:05:15,463 [D]  : : :pass:mug.c:7	(at logger.py:129) 
2019-03-02 02:05:15,463 [D]  : : :pass:mug.c:6	(at logger.py:129) 
2019-03-02 02:05:15,479 [D] -:F:n:WD_1:mug.c:5	(at logger.py:129) 
2019-03-02 02:05:15,491 [D] ┌:F:n:WD_2:mug.c:5	(at logger.py:129) 
2019-03-02 02:05:15,491 [D] └:F:n:WD_2:mug.c:3	(at logger.py:129) 
2019-03-02 02:05:15,492 [D] ┌:F:n:WD_3:mug.c:5	(at logger.py:129) 
2019-03-02 02:05:15,492 [D] └:F:n:WD_3:mug.c:3	(at logger.py:129) 
2019-03-02 02:05:15,492 [D]  : : :pass:mug.c:4	(at logger.py:129) 
2019-03-02 02:05:15,505 [D] -:F:n:WD_1:mug.c:3	(at logger.py:129) 
2019-03-02 02:05:15,505 [D] -:F:n:WD_2:mug.c:3	(at logger.py:129) 
2019-03-02 02:05:15,505 [D] -:F:n:WD_3:mug.c:3	(at logger.py:129) 
2019-03-02 02:05:15,505 [D]  : : :pass:mug.c:2	(at logger.py:129) 
2019-03-02 02:05:15,506 [D]  : : :pass:mug.c:1	(at logger.py:129) 
2019-03-02 02:05:15,506 [D] comp_cached_cnt:6	(at logger.py:134) 
2019-03-02 02:05:15,506 [D] compile_cnt:87	(at logger.py:134) 
2019-03-02 02:05:15,506 [D] execute_cnt:12	(at logger.py:134) 
2019-03-02 02:05:15,506 [D] fail_del_cnt:14	(at logger.py:134) 
2019-03-02 02:05:15,506 [D] iter_idx:3	(at logger.py:134) 
2019-03-02 02:05:15,506 [D] reuse_cnt:4	(at logger.py:134) 
2019-03-02 02:05:15,506 [D] succ_del_cnt:2	(at logger.py:134) 
2019-03-02 02:05:15,506 [D] time:1.5658740997314453	(at logger.py:134) 
2019-03-02 02:05:15,506 [D] deletion:34	(at logger.py:136) 
