2019-02-12 21:26:32,727 [I] 	(at main.py:29) 
2019-02-12 21:26:41,820 [D] ┌:F:n:WD_3:mbe.c:50	(at logger.py:129) 
2019-02-12 21:26:41,820 [D] |:F:n:WD_3:mbe.c:49	(at logger.py:129) 
2019-02-12 21:26:41,820 [D] └:F:n:WD_3:mbe.c:48	(at logger.py:129) 
2019-02-12 21:26:42,895 [D] -:C:n:WD_1:mbe.c:49	(at logger.py:129) 
2019-02-12 21:26:42,918 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:26:42,918 [D] ┌:F:n:WD_2:mbe.c:49	(at logger.py:129) 
2019-02-12 21:26:42,918 [D] └:F:n:WD_2:mbe.c:48	(at logger.py:129) 
2019-02-12 21:26:42,939 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:26:42,939 [D] ┌:F:n:WD_3:mbe.c:49	(at logger.py:129) 
2019-02-12 21:26:42,939 [D] |:F:n:WD_3:mbe.c:48	(at logger.py:129) 
2019-02-12 21:26:42,939 [D] └:F:n:WD_3:mbe.c:47	(at logger.py:129) 
2019-02-12 21:26:42,958 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:26:42,958 [D] -:F:n:WD_1:mbe.c:48	(at logger.py:129) 
2019-02-12 21:26:42,979 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:26:42,979 [D] ┌:F:n:WD_2:mbe.c:48	(at logger.py:129) 
2019-02-12 21:26:42,979 [D] └:F:n:WD_2:mbe.c:47	(at logger.py:129) 
2019-02-12 21:26:43,037 [D] ┌:C:c:WD_3:mbe.c:48	(at logger.py:129) 
2019-02-12 21:26:43,037 [D] |:C:c:WD_3:mbe.c:47	(at logger.py:129) 
2019-02-12 21:26:43,037 [D] └:C:c:WD_3:mbe.c:46	(at logger.py:129) 
2019-02-12 21:26:43,086 [D] -:P:c:WD_1:mbe.c:47	(at logger.py:129) 
2019-02-12 21:26:43,112 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:26:43,112 [D] -:F:n:WD_1:mbe.c:46	(at logger.py:129) 
2019-02-12 21:26:43,132 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:26:43,132 [D] ┌:F:n:WD_2:mbe.c:46	(at logger.py:129) 
2019-02-12 21:26:43,132 [D] └:F:n:WD_2:mbe.c:45	(at logger.py:129) 
2019-02-12 21:26:43,216 [D] ┌:C:n:WD_3:mbe.c:46	(at logger.py:129) 
2019-02-12 21:26:43,216 [D] |:C:n:WD_3:mbe.c:45	(at logger.py:129) 
2019-02-12 21:26:43,216 [D] └:C:n:WD_3:mbe.c:44	(at logger.py:129) 
2019-02-12 21:26:43,284 [D] -:C:n:WD_1:mbe.c:45	(at logger.py:129) 
2019-02-12 21:26:43,309 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:26:43,309 [D] ┌:F:n:WD_2:mbe.c:45	(at logger.py:129) 
2019-02-12 21:26:43,310 [D] └:F:n:WD_2:mbe.c:44	(at logger.py:129) 
2019-02-12 21:26:43,343 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:26:43,344 [D] ┌:F:n:WD_3:mbe.c:45	(at logger.py:129) 
2019-02-12 21:26:43,344 [D] |:F:n:WD_3:mbe.c:44	(at logger.py:129) 
2019-02-12 21:26:43,344 [D] └:F:n:WD_3:mbe.c:43	(at logger.py:129) 
2019-02-12 21:26:43,361 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:26:43,361 [D] -:F:n:WD_1:mbe.c:44	(at logger.py:129) 
2019-02-12 21:26:43,378 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:26:43,378 [D] ┌:F:n:WD_2:mbe.c:44	(at logger.py:129) 
2019-02-12 21:26:43,378 [D] └:F:n:WD_2:mbe.c:43	(at logger.py:129) 
2019-02-12 21:26:43,395 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:26:43,395 [D] ┌:F:n:WD_3:mbe.c:44	(at logger.py:129) 
2019-02-12 21:26:43,395 [D] |:F:n:WD_3:mbe.c:43	(at logger.py:129) 
2019-02-12 21:26:43,395 [D] └:F:n:WD_3:mbe.c:42	(at logger.py:129) 
2019-02-12 21:26:44,453 [D] -:C:n:WD_1:mbe.c:43	(at logger.py:129) 
2019-02-12 21:26:44,622 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:26:44,622 [D] ┌:F:n:WD_2:mbe.c:43	(at logger.py:129) 
2019-02-12 21:26:44,622 [D] └:F:n:WD_2:mbe.c:42	(at logger.py:129) 
2019-02-12 21:26:44,991 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:26:44,991 [D] ┌:F:n:WD_3:mbe.c:43	(at logger.py:129) 
2019-02-12 21:26:44,992 [D] |:F:n:WD_3:mbe.c:42	(at logger.py:129) 
2019-02-12 21:26:44,992 [D] └:F:n:WD_3:mbe.c:41	(at logger.py:129) 
2019-02-12 21:26:45,059 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:26:45,059 [D] -:F:n:WD_1:mbe.c:42	(at logger.py:129) 
2019-02-12 21:26:45,117 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:26:45,117 [D] ┌:F:n:WD_2:mbe.c:42	(at logger.py:129) 
2019-02-12 21:26:45,117 [D] └:F:n:WD_2:mbe.c:41	(at logger.py:129) 
2019-02-12 21:26:45,187 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:26:45,187 [D] ┌:F:n:WD_3:mbe.c:42	(at logger.py:129) 
2019-02-12 21:26:45,187 [D] |:F:n:WD_3:mbe.c:41	(at logger.py:129) 
2019-02-12 21:26:45,187 [D] └:F:n:WD_3:mbe.c:40	(at logger.py:129) 
2019-02-12 21:26:45,260 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:26:45,260 [D] -:F:n:WD_1:mbe.c:41	(at logger.py:129) 
2019-02-12 21:26:45,338 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:26:45,338 [D] ┌:F:n:WD_2:mbe.c:41	(at logger.py:129) 
2019-02-12 21:26:45,338 [D] └:F:n:WD_2:mbe.c:40	(at logger.py:129) 
2019-02-12 21:26:45,417 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:26:45,417 [D] ┌:F:n:WD_3:mbe.c:41	(at logger.py:129) 
2019-02-12 21:26:45,417 [D] |:F:n:WD_3:mbe.c:40	(at logger.py:129) 
2019-02-12 21:26:45,417 [D] └:F:n:WD_3:mbe.c:39	(at logger.py:129) 
2019-02-12 21:26:45,518 [D] -:P:c:WD_1:mbe.c:40	(at logger.py:129) 
2019-02-12 21:26:45,864 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:26:45,864 [D] -:F:n:WD_1:mbe.c:39	(at logger.py:129) 
2019-02-12 21:26:45,913 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:26:45,913 [D] ┌:F:n:WD_2:mbe.c:39	(at logger.py:129) 
2019-02-12 21:26:45,913 [D] └:F:n:WD_2:mbe.c:38	(at logger.py:129) 
2019-02-12 21:26:45,932 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:26:45,932 [D] ┌:F:n:WD_3:mbe.c:39	(at logger.py:129) 
2019-02-12 21:26:45,932 [D] |:F:n:WD_3:mbe.c:38	(at logger.py:129) 
2019-02-12 21:26:45,932 [D] └:F:n:WD_3:mbe.c:37	(at logger.py:129) 
2019-02-12 21:26:46,002 [D] -:P:n:WD_1:mbe.c:38	(at logger.py:129) 
2019-02-12 21:26:46,003 [D] -:F:n:WD_1:mbe.c:37	(at logger.py:129) 
2019-02-12 21:26:46,026 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:26:46,026 [D] ┌:F:n:WD_2:mbe.c:37	(at logger.py:129) 
2019-02-12 21:26:46,026 [D] └:F:n:WD_2:mbe.c:36	(at logger.py:129) 
2019-02-12 21:26:46,043 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:26:46,044 [D] ┌:F:n:WD_3:mbe.c:37	(at logger.py:129) 
2019-02-12 21:26:46,044 [D] |:F:n:WD_3:mbe.c:36	(at logger.py:129) 
2019-02-12 21:26:46,044 [D] └:F:n:WD_3:mbe.c:35	(at logger.py:129) 
2019-02-12 21:26:46,094 [D] -:C:n:WD_1:mbe.c:36	(at logger.py:129) 
2019-02-12 21:26:46,140 [D] ┌:C:c:WD_2:mbe.c:36	(at logger.py:129) 
2019-02-12 21:26:46,140 [D] └:C:c:WD_2:mbe.c:35	(at logger.py:129) 
2019-02-12 21:26:46,158 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:26:46,158 [D] ┌:F:n:WD_3:mbe.c:36	(at logger.py:129) 
2019-02-12 21:26:46,158 [D] |:F:n:WD_3:mbe.c:35	(at logger.py:129) 
2019-02-12 21:26:46,158 [D] └:F:n:WD_3:mbe.c:34	(at logger.py:129) 
2019-02-12 21:26:46,201 [D] -:P:c:WD_1:mbe.c:35	(at logger.py:129) 
2019-02-12 21:26:46,218 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:26:46,218 [D] -:F:n:WD_1:mbe.c:34	(at logger.py:129) 
2019-02-12 21:26:46,235 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:26:46,236 [D] ┌:F:n:WD_2:mbe.c:34	(at logger.py:129) 
2019-02-12 21:26:46,236 [D] └:F:n:WD_2:mbe.c:33	(at logger.py:129) 
2019-02-12 21:26:46,253 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:26:46,253 [D] ┌:F:n:WD_3:mbe.c:34	(at logger.py:129) 
2019-02-12 21:26:46,253 [D] |:F:n:WD_3:mbe.c:33	(at logger.py:129) 
2019-02-12 21:26:46,253 [D] └:F:n:WD_3:mbe.c:32	(at logger.py:129) 
2019-02-12 21:26:47,309 [D] -:C:n:WD_1:mbe.c:33	(at logger.py:129) 
2019-02-12 21:26:48,374 [D] ┌:C:n:WD_2:mbe.c:33	(at logger.py:129) 
2019-02-12 21:26:48,374 [D] └:C:n:WD_2:mbe.c:32	(at logger.py:129) 
2019-02-12 21:26:48,389 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:26:48,389 [D] ┌:F:n:WD_3:mbe.c:33	(at logger.py:129) 
2019-02-12 21:26:48,390 [D] |:F:n:WD_3:mbe.c:32	(at logger.py:129) 
2019-02-12 21:26:48,390 [D] └:F:n:WD_3:mbe.c:31	(at logger.py:129) 
2019-02-12 21:26:48,456 [D] -:C:n:WD_1:mbe.c:32	(at logger.py:129) 
2019-02-12 21:26:48,473 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:26:48,473 [D] ┌:F:n:WD_2:mbe.c:32	(at logger.py:129) 
2019-02-12 21:26:48,473 [D] └:F:n:WD_2:mbe.c:31	(at logger.py:129) 
2019-02-12 21:26:48,491 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:26:48,492 [D] ┌:F:n:WD_3:mbe.c:32	(at logger.py:129) 
2019-02-12 21:26:48,492 [D] |:F:n:WD_3:mbe.c:31	(at logger.py:129) 
2019-02-12 21:26:48,492 [D] └:F:n:WD_3:mbe.c:30	(at logger.py:129) 
2019-02-12 21:26:48,513 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:26:48,514 [D] -:F:n:WD_1:mbe.c:31	(at logger.py:129) 
2019-02-12 21:26:48,532 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:26:48,532 [D] ┌:F:n:WD_2:mbe.c:31	(at logger.py:129) 
2019-02-12 21:26:48,532 [D] └:F:n:WD_2:mbe.c:30	(at logger.py:129) 
2019-02-12 21:26:49,582 [D] ┌:C:n:WD_3:mbe.c:31	(at logger.py:129) 
2019-02-12 21:26:49,582 [D] |:C:n:WD_3:mbe.c:30	(at logger.py:129) 
2019-02-12 21:26:49,582 [D] └:C:n:WD_3:mbe.c:29	(at logger.py:129) 
2019-02-12 21:26:49,641 [D] -:C:n:WD_1:mbe.c:30	(at logger.py:129) 
2019-02-12 21:26:49,657 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:26:49,657 [D] ┌:F:n:WD_2:mbe.c:30	(at logger.py:129) 
2019-02-12 21:26:49,657 [D] └:F:n:WD_2:mbe.c:29	(at logger.py:129) 
2019-02-12 21:26:49,673 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:26:49,673 [D] ┌:F:n:WD_3:mbe.c:30	(at logger.py:129) 
2019-02-12 21:26:49,673 [D] |:F:n:WD_3:mbe.c:29	(at logger.py:129) 
2019-02-12 21:26:49,673 [D] └:F:n:WD_3:mbe.c:28	(at logger.py:129) 
2019-02-12 21:26:49,693 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:26:49,693 [D] -:F:n:WD_1:mbe.c:29	(at logger.py:129) 
2019-02-12 21:26:49,710 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:26:49,710 [D] ┌:F:n:WD_2:mbe.c:29	(at logger.py:129) 
2019-02-12 21:26:49,710 [D] └:F:n:WD_2:mbe.c:28	(at logger.py:129) 
2019-02-12 21:26:49,730 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:26:49,730 [D] ┌:F:n:WD_3:mbe.c:29	(at logger.py:129) 
2019-02-12 21:26:49,730 [D] |:F:n:WD_3:mbe.c:28	(at logger.py:129) 
2019-02-12 21:26:49,730 [D] └:F:n:WD_3:mbe.c:27	(at logger.py:129) 
2019-02-12 21:26:50,785 [D] -:C:n:WD_1:mbe.c:28	(at logger.py:129) 
2019-02-12 21:26:51,377 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:26:51,377 [D] ┌:F:n:WD_2:mbe.c:28	(at logger.py:129) 
2019-02-12 21:26:51,377 [D] └:F:n:WD_2:mbe.c:27	(at logger.py:129) 
2019-02-12 21:26:51,713 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:26:51,713 [D] ┌:F:n:WD_3:mbe.c:28	(at logger.py:129) 
2019-02-12 21:26:51,713 [D] |:F:n:WD_3:mbe.c:27	(at logger.py:129) 
2019-02-12 21:26:51,714 [D] └:F:n:WD_3:mbe.c:26	(at logger.py:129) 
2019-02-12 21:26:51,960 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:26:51,961 [D] -:F:n:WD_1:mbe.c:27	(at logger.py:129) 
2019-02-12 21:26:51,983 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:26:51,983 [D] ┌:F:n:WD_2:mbe.c:27	(at logger.py:129) 
2019-02-12 21:26:51,983 [D] └:F:n:WD_2:mbe.c:26	(at logger.py:129) 
2019-02-12 21:26:52,000 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:26:52,001 [D] ┌:F:n:WD_3:mbe.c:27	(at logger.py:129) 
2019-02-12 21:26:52,001 [D] |:F:n:WD_3:mbe.c:26	(at logger.py:129) 
2019-02-12 21:26:52,001 [D] └:F:n:WD_3:mbe.c:25	(at logger.py:129) 
2019-02-12 21:26:52,021 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:26:52,021 [D] -:F:n:WD_1:mbe.c:26	(at logger.py:129) 
2019-02-12 21:26:52,039 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:26:52,040 [D] ┌:F:n:WD_2:mbe.c:26	(at logger.py:129) 
2019-02-12 21:26:52,040 [D] └:F:n:WD_2:mbe.c:25	(at logger.py:129) 
2019-02-12 21:26:52,058 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:26:52,058 [D] ┌:F:n:WD_3:mbe.c:26	(at logger.py:129) 
2019-02-12 21:26:52,058 [D] |:F:n:WD_3:mbe.c:25	(at logger.py:129) 
2019-02-12 21:26:52,058 [D] └:F:n:WD_3:mbe.c:24	(at logger.py:129) 
2019-02-12 21:26:52,075 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:26:52,075 [D] -:F:n:WD_1:mbe.c:25	(at logger.py:129) 
2019-02-12 21:26:52,091 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:26:52,091 [D] ┌:F:n:WD_2:mbe.c:25	(at logger.py:129) 
2019-02-12 21:26:52,091 [D] └:F:n:WD_2:mbe.c:24	(at logger.py:129) 
2019-02-12 21:26:52,107 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:26:52,107 [D] ┌:F:n:WD_3:mbe.c:25	(at logger.py:129) 
2019-02-12 21:26:52,107 [D] |:F:n:WD_3:mbe.c:24	(at logger.py:129) 
2019-02-12 21:26:52,107 [D] └:F:n:WD_3:mbe.c:23	(at logger.py:129) 
2019-02-12 21:26:52,167 [D] -:C:n:WD_1:mbe.c:24	(at logger.py:129) 
2019-02-12 21:26:52,219 [D] ┌:C:n:WD_2:mbe.c:24	(at logger.py:129) 
2019-02-12 21:26:52,219 [D] └:C:n:WD_2:mbe.c:23	(at logger.py:129) 
2019-02-12 21:26:52,254 [D] ┌:C:c:WD_3:mbe.c:24	(at logger.py:129) 
2019-02-12 21:26:52,254 [D] |:C:c:WD_3:mbe.c:23	(at logger.py:129) 
2019-02-12 21:26:52,254 [D] └:C:c:WD_3:mbe.c:22	(at logger.py:129) 
2019-02-12 21:26:52,320 [D] -:C:n:WD_1:mbe.c:23	(at logger.py:129) 
2019-02-12 21:26:52,356 [D] ┌:C:c:WD_2:mbe.c:23	(at logger.py:129) 
2019-02-12 21:26:52,356 [D] └:C:c:WD_2:mbe.c:22	(at logger.py:129) 
2019-02-12 21:26:52,396 [D] ┌:C:c:WD_3:mbe.c:23	(at logger.py:129) 
2019-02-12 21:26:52,396 [D] |:C:c:WD_3:mbe.c:22	(at logger.py:129) 
2019-02-12 21:26:52,397 [D] └:C:c:WD_3:mbe.c:21	(at logger.py:129) 
2019-02-12 21:26:52,434 [D] -:P:c:WD_1:mbe.c:22	(at logger.py:129) 
2019-02-12 21:26:52,473 [D] -:P:c:WD_1:mbe.c:21	(at logger.py:129) 
2019-02-12 21:26:52,532 [D] -:C:n:WD_1:mbe.c:20	(at logger.py:129) 
2019-02-12 21:26:52,591 [D] ┌:C:n:WD_2:mbe.c:20	(at logger.py:129) 
2019-02-12 21:26:52,591 [D] └:C:n:WD_2:mbe.c:19	(at logger.py:129) 
2019-02-12 21:26:52,629 [D] ┌:C:c:WD_3:mbe.c:20	(at logger.py:129) 
2019-02-12 21:26:52,629 [D] |:C:c:WD_3:mbe.c:19	(at logger.py:129) 
2019-02-12 21:26:52,629 [D] └:C:c:WD_3:mbe.c:18	(at logger.py:129) 
2019-02-12 21:26:52,688 [D] -:C:n:WD_1:mbe.c:19	(at logger.py:129) 
2019-02-12 21:26:52,726 [D] ┌:C:c:WD_2:mbe.c:19	(at logger.py:129) 
2019-02-12 21:26:52,727 [D] └:C:c:WD_2:mbe.c:18	(at logger.py:129) 
2019-02-12 21:26:52,747 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:26:52,747 [D] ┌:F:n:WD_3:mbe.c:19	(at logger.py:129) 
2019-02-12 21:26:52,747 [D] |:F:n:WD_3:mbe.c:18	(at logger.py:129) 
2019-02-12 21:26:52,748 [D] └:F:n:WD_3:mbe.c:17	(at logger.py:129) 
2019-02-12 21:26:52,798 [D] -:P:c:WD_1:mbe.c:18	(at logger.py:129) 
2019-02-12 21:26:52,819 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:26:52,820 [D] -:F:n:WD_1:mbe.c:17	(at logger.py:129) 
2019-02-12 21:26:52,844 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:26:52,844 [D] ┌:F:n:WD_2:mbe.c:17	(at logger.py:129) 
2019-02-12 21:26:52,844 [D] └:F:n:WD_2:mbe.c:16	(at logger.py:129) 
2019-02-12 21:26:52,865 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:26:52,865 [D] ┌:F:n:WD_3:mbe.c:17	(at logger.py:129) 
2019-02-12 21:26:52,865 [D] |:F:n:WD_3:mbe.c:16	(at logger.py:129) 
2019-02-12 21:26:52,865 [D] └:F:n:WD_3:mbe.c:15	(at logger.py:129) 
2019-02-12 21:26:52,885 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:26:52,886 [D] -:F:n:WD_1:mbe.c:16	(at logger.py:129) 
2019-02-12 21:26:52,903 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:26:52,903 [D] ┌:F:n:WD_2:mbe.c:16	(at logger.py:129) 
2019-02-12 21:26:52,903 [D] └:F:n:WD_2:mbe.c:15	(at logger.py:129) 
2019-02-12 21:26:52,922 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:26:52,922 [D] ┌:F:n:WD_3:mbe.c:16	(at logger.py:129) 
2019-02-12 21:26:52,922 [D] |:F:n:WD_3:mbe.c:15	(at logger.py:129) 
2019-02-12 21:26:52,922 [D] └:F:n:WD_3:mbe.c:14	(at logger.py:129) 
2019-02-12 21:26:52,940 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:26:52,941 [D] -:F:n:WD_1:mbe.c:15	(at logger.py:129) 
2019-02-12 21:26:52,959 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:26:52,959 [D] ┌:F:n:WD_2:mbe.c:15	(at logger.py:129) 
2019-02-12 21:26:52,959 [D] └:F:n:WD_2:mbe.c:14	(at logger.py:129) 
2019-02-12 21:26:52,979 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:26:52,979 [D] ┌:F:n:WD_3:mbe.c:15	(at logger.py:129) 
2019-02-12 21:26:52,979 [D] |:F:n:WD_3:mbe.c:14	(at logger.py:129) 
2019-02-12 21:26:52,979 [D] └:F:n:WD_3:mbe.c:13	(at logger.py:129) 
2019-02-12 21:26:53,000 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:26:53,000 [D] -:F:n:WD_1:mbe.c:14	(at logger.py:129) 
2019-02-12 21:26:53,020 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:26:53,020 [D] ┌:F:n:WD_2:mbe.c:14	(at logger.py:129) 
2019-02-12 21:26:53,020 [D] └:F:n:WD_2:mbe.c:13	(at logger.py:129) 
