2019-03-02 02:05:33,415 [D] -:F:n:WD_1:mug.c:63	(at logger.py:129) 
2019-03-02 02:05:34,643 [D] ┌:F:n:WD_3:mug.c:44	(at logger.py:129) 
2019-03-02 02:05:34,643 [D] |:F:n:WD_3:mug.c:43	(at logger.py:129) 
2019-03-02 02:05:34,643 [D] └:F:n:WD_3:mug.c:42	(at logger.py:129) 
2019-03-02 02:05:34,680 [D] -:P:c:WD_1:mug.c:43	(at logger.py:129) 
2019-03-02 02:05:34,695 [D] -:F:n:WD_1:mug.c:42	(at logger.py:129) 
2019-03-02 02:05:34,711 [D] ┌:F:n:WD_2:mug.c:42	(at logger.py:129) 
2019-03-02 02:05:34,711 [D] └:F:n:WD_2:mug.c:41	(at logger.py:129) 
2019-03-02 02:05:34,747 [D] ┌:F:n:WD_3:mug.c:42	(at logger.py:129) 
2019-03-02 02:05:34,747 [D] |:F:n:WD_3:mug.c:41	(at logger.py:129) 
2019-03-02 02:05:34,747 [D] └:F:n:WD_3:mug.c:40	(at logger.py:129) 
2019-03-02 02:05:34,762 [D] -:F:n:WD_1:mug.c:41	(at logger.py:129) 
2019-03-02 02:05:34,777 [D] ┌:F:n:WD_2:mug.c:41	(at logger.py:129) 
2019-03-02 02:05:34,777 [D] └:F:n:WD_2:mug.c:40	(at logger.py:129) 
2019-03-02 02:05:34,792 [D] ┌:F:n:WD_3:mug.c:41	(at logger.py:129) 
2019-03-02 02:05:34,792 [D] |:F:n:WD_3:mug.c:40	(at logger.py:129) 
2019-03-02 02:05:34,792 [D] └:F:n:WD_3:mug.c:39	(at logger.py:129) 
2019-03-02 02:05:34,809 [D] -:F:n:WD_1:mug.c:40	(at logger.py:129) 
2019-03-02 02:05:34,826 [D] ┌:F:n:WD_2:mug.c:40	(at logger.py:129) 
2019-03-02 02:05:34,826 [D] └:F:n:WD_2:mug.c:39	(at logger.py:129) 
2019-03-02 02:05:34,843 [D] ┌:F:n:WD_3:mug.c:40	(at logger.py:129) 
2019-03-02 02:05:34,843 [D] |:F:n:WD_3:mug.c:39	(at logger.py:129) 
2019-03-02 02:05:34,843 [D] └:F:n:WD_3:mug.c:38	(at logger.py:129) 
2019-03-02 02:05:34,863 [D] -:F:n:WD_1:mug.c:39	(at logger.py:129) 
2019-03-02 02:05:34,878 [D] ┌:F:n:WD_2:mug.c:39	(at logger.py:129) 
2019-03-02 02:05:34,878 [D] └:F:n:WD_2:mug.c:38	(at logger.py:129) 
2019-03-02 02:05:34,895 [D] ┌:F:n:WD_3:mug.c:39	(at logger.py:129) 
2019-03-02 02:05:34,895 [D] |:F:n:WD_3:mug.c:38	(at logger.py:129) 
2019-03-02 02:05:34,895 [D] └:F:n:WD_3:mug.c:37	(at logger.py:129) 
2019-03-02 02:05:34,940 [D] -:C:n:WD_1:mug.c:38	(at logger.py:129) 
2019-03-02 02:05:34,955 [D] ┌:F:n:WD_2:mug.c:38	(at logger.py:129) 
2019-03-02 02:05:34,955 [D] └:F:n:WD_2:mug.c:37	(at logger.py:129) 
2019-03-02 02:05:34,970 [D] ┌:F:n:WD_3:mug.c:38	(at logger.py:129) 
2019-03-02 02:05:34,970 [D] |:F:n:WD_3:mug.c:37	(at logger.py:129) 
2019-03-02 02:05:34,970 [D] └:F:n:WD_3:mug.c:36	(at logger.py:129) 
2019-03-02 02:05:34,986 [D] -:F:n:WD_1:mug.c:37	(at logger.py:129) 
2019-03-02 02:05:35,001 [D] ┌:F:n:WD_2:mug.c:37	(at logger.py:129) 
2019-03-02 02:05:35,001 [D] └:F:n:WD_2:mug.c:36	(at logger.py:129) 
2019-03-02 02:05:35,037 [D] ┌:C:c:WD_3:mug.c:37	(at logger.py:129) 
2019-03-02 02:05:35,038 [D] |:C:c:WD_3:mug.c:36	(at logger.py:129) 
2019-03-02 02:05:35,038 [D] └:C:c:WD_3:mug.c:35	(at logger.py:129) 
2019-03-02 02:05:35,073 [D] -:P:c:WD_1:mug.c:36	(at logger.py:129) 
2019-03-02 02:05:35,088 [D] -:F:n:WD_1:mug.c:35	(at logger.py:129) 
2019-03-02 02:05:35,103 [D] ┌:F:n:WD_2:mug.c:35	(at logger.py:129) 
2019-03-02 02:05:35,103 [D] └:F:n:WD_2:mug.c:34	(at logger.py:129) 
2019-03-02 02:05:35,145 [D] ┌:C:n:WD_3:mug.c:35	(at logger.py:129) 
2019-03-02 02:05:35,146 [D] |:C:n:WD_3:mug.c:34	(at logger.py:129) 
2019-03-02 02:05:35,146 [D] └:C:n:WD_3:mug.c:33	(at logger.py:129) 
2019-03-02 02:05:35,193 [D] -:C:n:WD_1:mug.c:34	(at logger.py:129) 
2019-03-02 02:05:35,209 [D] ┌:F:n:WD_2:mug.c:34	(at logger.py:129) 
2019-03-02 02:05:35,209 [D] └:F:n:WD_2:mug.c:33	(at logger.py:129) 
2019-03-02 02:05:35,226 [D] ┌:F:n:WD_3:mug.c:34	(at logger.py:129) 
2019-03-02 02:05:35,226 [D] |:F:n:WD_3:mug.c:33	(at logger.py:129) 
2019-03-02 02:05:35,226 [D] └:F:n:WD_3:mug.c:32	(at logger.py:129) 
2019-03-02 02:05:35,243 [D] -:F:n:WD_1:mug.c:33	(at logger.py:129) 
2019-03-02 02:05:35,262 [D] ┌:F:n:WD_2:mug.c:33	(at logger.py:129) 
2019-03-02 02:05:35,262 [D] └:F:n:WD_2:mug.c:32	(at logger.py:129) 
2019-03-02 02:05:35,280 [D] ┌:F:n:WD_3:mug.c:33	(at logger.py:129) 
2019-03-02 02:05:35,280 [D] |:F:n:WD_3:mug.c:32	(at logger.py:129) 
2019-03-02 02:05:35,280 [D] └:F:n:WD_3:mug.c:31	(at logger.py:129) 
2019-03-02 02:05:35,626 [D] -:C:n:WD_1:mug.c:32	(at logger.py:129) 
2019-03-02 02:05:35,703 [D] ┌:F:n:WD_2:mug.c:32	(at logger.py:129) 
2019-03-02 02:05:35,703 [D] └:F:n:WD_2:mug.c:31	(at logger.py:129) 
2019-03-02 02:05:35,727 [D] ┌:F:n:WD_3:mug.c:32	(at logger.py:129) 
2019-03-02 02:05:35,727 [D] |:F:n:WD_3:mug.c:31	(at logger.py:129) 
2019-03-02 02:05:35,727 [D] └:F:n:WD_3:mug.c:30	(at logger.py:129) 
2019-03-02 02:05:35,745 [D] -:F:n:WD_1:mug.c:31	(at logger.py:129) 
2019-03-02 02:05:35,764 [D] ┌:F:n:WD_2:mug.c:31	(at logger.py:129) 
2019-03-02 02:05:35,764 [D] └:F:n:WD_2:mug.c:30	(at logger.py:129) 
2019-03-02 02:05:35,803 [D] ┌:F:n:WD_3:mug.c:31	(at logger.py:129) 
2019-03-02 02:05:35,803 [D] |:F:n:WD_3:mug.c:30	(at logger.py:129) 
2019-03-02 02:05:35,803 [D] └:F:n:WD_3:mug.c:29	(at logger.py:129) 
2019-03-02 02:05:35,818 [D] -:F:n:WD_1:mug.c:30	(at logger.py:129) 
2019-03-02 02:05:35,834 [D] ┌:F:n:WD_2:mug.c:30	(at logger.py:129) 
2019-03-02 02:05:35,834 [D] └:F:n:WD_2:mug.c:29	(at logger.py:129) 
2019-03-02 02:05:35,850 [D] ┌:F:n:WD_3:mug.c:30	(at logger.py:129) 
2019-03-02 02:05:35,850 [D] |:F:n:WD_3:mug.c:29	(at logger.py:129) 
2019-03-02 02:05:35,850 [D] └:F:n:WD_3:mug.c:28	(at logger.py:129) 
2019-03-02 02:05:35,864 [D] -:F:n:WD_1:mug.c:29	(at logger.py:129) 
2019-03-02 02:05:35,885 [D] ┌:F:n:WD_2:mug.c:29	(at logger.py:129) 
2019-03-02 02:05:35,885 [D] └:F:n:WD_2:mug.c:28	(at logger.py:129) 
2019-03-02 02:05:35,901 [D] ┌:F:n:WD_3:mug.c:29	(at logger.py:129) 
2019-03-02 02:05:35,901 [D] |:F:n:WD_3:mug.c:28	(at logger.py:129) 
2019-03-02 02:05:35,901 [D] └:F:n:WD_3:mug.c:27	(at logger.py:129) 
2019-03-02 02:05:35,949 [D] -:P:n:WD_1:mug.c:28	(at logger.py:129) 
2019-03-02 02:05:35,965 [D] -:F:n:WD_1:mug.c:27	(at logger.py:129) 
2019-03-02 02:05:35,982 [D] ┌:F:n:WD_2:mug.c:27	(at logger.py:129) 
2019-03-02 02:05:35,982 [D] └:F:n:WD_2:mug.c:26	(at logger.py:129) 
2019-03-02 02:05:35,998 [D] ┌:F:n:WD_3:mug.c:27	(at logger.py:129) 
2019-03-02 02:05:35,998 [D] |:F:n:WD_3:mug.c:26	(at logger.py:129) 
2019-03-02 02:05:35,998 [D] └:F:n:WD_3:mug.c:25	(at logger.py:129) 
2019-03-02 02:05:36,036 [D] -:P:c:WD_1:mug.c:26	(at logger.py:129) 
2019-03-02 02:05:36,086 [D] -:C:n:WD_1:mug.c:25	(at logger.py:129) 
2019-03-02 02:05:36,330 [D] ┌:C:n:WD_2:mug.c:25	(at logger.py:129) 
2019-03-02 02:05:36,330 [D] └:C:n:WD_2:mug.c:24	(at logger.py:129) 
2019-03-02 02:05:36,345 [D] ┌:F:n:WD_3:mug.c:25	(at logger.py:129) 
2019-03-02 02:05:36,345 [D] |:F:n:WD_3:mug.c:24	(at logger.py:129) 
2019-03-02 02:05:36,345 [D] └:F:n:WD_3:mug.c:23	(at logger.py:129) 
2019-03-02 02:05:36,592 [D] -:C:n:WD_1:mug.c:24	(at logger.py:129) 
2019-03-02 02:05:36,638 [D] ┌:F:n:WD_2:mug.c:24	(at logger.py:129) 
2019-03-02 02:05:36,638 [D] └:F:n:WD_2:mug.c:23	(at logger.py:129) 
2019-03-02 02:05:36,653 [D] ┌:F:n:WD_3:mug.c:24	(at logger.py:129) 
2019-03-02 02:05:36,653 [D] |:F:n:WD_3:mug.c:23	(at logger.py:129) 
2019-03-02 02:05:36,653 [D] └:F:n:WD_3:mug.c:22	(at logger.py:129) 
2019-03-02 02:05:36,668 [D] -:F:n:WD_1:mug.c:23	(at logger.py:129) 
2019-03-02 02:05:36,686 [D] ┌:F:n:WD_2:mug.c:23	(at logger.py:129) 
2019-03-02 02:05:36,686 [D] └:F:n:WD_2:mug.c:22	(at logger.py:129) 
2019-03-02 02:05:36,700 [D] ┌:F:n:WD_3:mug.c:23	(at logger.py:129) 
2019-03-02 02:05:36,701 [D] |:F:n:WD_3:mug.c:22	(at logger.py:129) 
2019-03-02 02:05:36,701 [D] └:F:n:WD_3:mug.c:21	(at logger.py:129) 
2019-03-02 02:05:36,750 [D] -:P:n:WD_1:mug.c:22	(at logger.py:129) 
2019-03-02 02:05:36,795 [D] -:P:n:WD_1:mug.c:21	(at logger.py:129) 
2019-03-02 02:05:36,811 [D] -:F:n:WD_1:mug.c:20	(at logger.py:129) 
2019-03-02 02:05:36,828 [D] ┌:F:n:WD_2:mug.c:20	(at logger.py:129) 
2019-03-02 02:05:36,828 [D] └:F:n:WD_2:mug.c:19	(at logger.py:129) 
2019-03-02 02:05:36,846 [D] ┌:F:n:WD_3:mug.c:20	(at logger.py:129) 
2019-03-02 02:05:36,847 [D] |:F:n:WD_3:mug.c:19	(at logger.py:129) 
2019-03-02 02:05:36,847 [D] └:F:n:WD_3:mug.c:18	(at logger.py:129) 
2019-03-02 02:05:36,892 [D] -:P:n:WD_1:mug.c:19	(at logger.py:129) 
2019-03-02 02:05:36,907 [D] -:F:n:WD_1:mug.c:18	(at logger.py:129) 
2019-03-02 02:05:36,921 [D] ┌:F:n:WD_2:mug.c:18	(at logger.py:129) 
2019-03-02 02:05:36,921 [D] └:F:n:WD_2:mug.c:17	(at logger.py:129) 
2019-03-02 02:05:36,938 [D] ┌:F:n:WD_3:mug.c:18	(at logger.py:129) 
2019-03-02 02:05:36,938 [D] |:F:n:WD_3:mug.c:17	(at logger.py:129) 
2019-03-02 02:05:36,938 [D] └:F:n:WD_3:mug.c:16	(at logger.py:129) 
2019-03-02 02:05:36,983 [D] -:C:n:WD_1:mug.c:17	(at logger.py:129) 
2019-03-02 02:05:37,028 [D] ┌:C:n:WD_2:mug.c:17	(at logger.py:129) 
2019-03-02 02:05:37,028 [D] └:C:n:WD_2:mug.c:16	(at logger.py:129) 
2019-03-02 02:05:37,076 [D] ┌:C:n:WD_3:mug.c:17	(at logger.py:129) 
2019-03-02 02:05:37,076 [D] |:C:n:WD_3:mug.c:16	(at logger.py:129) 
2019-03-02 02:05:37,076 [D] └:C:n:WD_3:mug.c:15	(at logger.py:129) 
2019-03-02 02:05:37,125 [D] -:P:n:WD_1:mug.c:16	(at logger.py:129) 
2019-03-02 02:05:37,169 [D] -:P:n:WD_1:mug.c:15	(at logger.py:129) 
2019-03-02 02:05:37,212 [D] -:C:n:WD_1:mug.c:14	(at logger.py:129) 
2019-03-02 02:05:37,248 [D] ┌:C:c:WD_2:mug.c:14	(at logger.py:129) 
2019-03-02 02:05:37,248 [D] └:C:c:WD_2:mug.c:13	(at logger.py:129) 
2019-03-02 02:05:37,290 [D] ┌:C:c:WD_3:mug.c:14	(at logger.py:129) 
2019-03-02 02:05:37,290 [D] |:C:c:WD_3:mug.c:13	(at logger.py:129) 
2019-03-02 02:05:37,290 [D] └:C:c:WD_3:mug.c:12	(at logger.py:129) 
2019-03-02 02:05:37,326 [D] -:P:c:WD_1:mug.c:13	(at logger.py:129) 
2019-03-02 02:05:37,364 [D] -:P:c:WD_1:mug.c:12	(at logger.py:129) 
2019-03-02 02:05:37,380 [D] -:F:n:WD_1:mug.c:11	(at logger.py:129) 
2019-03-02 02:05:37,398 [D] ┌:F:n:WD_2:mug.c:11	(at logger.py:129) 
2019-03-02 02:05:37,398 [D] └:F:n:WD_2:mug.c:10	(at logger.py:129) 
2019-03-02 02:05:37,415 [D] ┌:F:n:WD_3:mug.c:11	(at logger.py:129) 
2019-03-02 02:05:37,415 [D] |:F:n:WD_3:mug.c:10	(at logger.py:129) 
2019-03-02 02:05:37,415 [D] └:F:n:WD_3:mug.c:9	(at logger.py:129) 
2019-03-02 02:05:37,432 [D] -:F:n:WD_1:mug.c:10	(at logger.py:129) 
2019-03-02 02:05:37,469 [D] ┌:F:n:WD_2:mug.c:10	(at logger.py:129) 
2019-03-02 02:05:37,469 [D] └:F:n:WD_2:mug.c:9	(at logger.py:129) 
2019-03-02 02:05:37,518 [D] ┌:F:n:WD_3:mug.c:10	(at logger.py:129) 
2019-03-02 02:05:37,518 [D] |:F:n:WD_3:mug.c:9	(at logger.py:129) 
2019-03-02 02:05:37,519 [D] └:F:n:WD_3:mug.c:8	(at logger.py:129) 
2019-03-02 02:05:37,538 [D] -:F:n:WD_1:mug.c:9	(at logger.py:129) 
2019-03-02 02:05:37,554 [D] ┌:F:n:WD_2:mug.c:9	(at logger.py:129) 
2019-03-02 02:05:37,554 [D] └:F:n:WD_2:mug.c:8	(at logger.py:129) 
2019-03-02 02:05:37,569 [D] ┌:F:n:WD_3:mug.c:9	(at logger.py:129) 
2019-03-02 02:05:37,569 [D] |:F:n:WD_3:mug.c:8	(at logger.py:129) 
2019-03-02 02:05:37,569 [D] └:F:n:WD_3:mug.c:7	(at logger.py:129) 
2019-03-02 02:05:37,604 [D] -:P:c:WD_1:mug.c:8	(at logger.py:129) 
2019-03-02 02:05:37,665 [D] -:P:c:WD_1:mug.c:7	(at logger.py:129) 
2019-03-02 02:05:37,728 [D] -:P:n:WD_1:mug.c:6	(at logger.py:129) 
2019-03-02 02:05:37,768 [D] -:P:c:WD_1:mug.c:5	(at logger.py:129) 
2019-03-02 02:05:37,829 [D] -:F:n:WD_1:mug.c:4	(at logger.py:129) 
2019-03-02 02:05:37,872 [D] ┌:F:n:WD_2:mug.c:4	(at logger.py:129) 
2019-03-02 02:05:37,872 [D] └:F:n:WD_2:mug.c:3	(at logger.py:129) 
2019-03-02 02:05:37,888 [D] ┌:F:n:WD_3:mug.c:4	(at logger.py:129) 
2019-03-02 02:05:37,888 [D] |:F:n:WD_3:mug.c:3	(at logger.py:129) 
2019-03-02 02:05:37,888 [D] └:F:n:WD_3:mug.c:2	(at logger.py:129) 
2019-03-02 02:05:37,905 [D] -:F:n:WD_1:mug.c:3	(at logger.py:129) 
2019-03-02 02:05:37,919 [D] ┌:F:n:WD_2:mug.c:3	(at logger.py:129) 
2019-03-02 02:05:37,919 [D] └:F:n:WD_2:mug.c:2	(at logger.py:129) 
2019-03-02 02:05:37,928 [D] ┌:F:n:WD_3:mug.c:3	(at logger.py:129) 
2019-03-02 02:05:37,928 [D] |:F:n:WD_3:mug.c:2	(at logger.py:129) 
2019-03-02 02:05:37,928 [D] └:F:n:WD_3:mug.c:1	(at logger.py:129) 
2019-03-02 02:05:37,974 [D] -:P:n:WD_1:mug.c:2	(at logger.py:129) 
2019-03-02 02:05:38,007 [D] -:P:c:WD_1:mug.c:1	(at logger.py:129) 
2019-03-02 02:05:38,007 [D] comp_cached_cnt:0	(at logger.py:134) 
2019-03-02 02:05:38,007 [D] compile_cnt:141	(at logger.py:134) 
2019-03-02 02:05:38,007 [D] execute_cnt:24	(at logger.py:134) 
2019-03-02 02:05:38,007 [D] fail_del_cnt:15	(at logger.py:134) 
2019-03-02 02:05:38,007 [D] iter_idx:1	(at logger.py:134) 
2019-03-02 02:05:38,008 [D] reuse_cnt:13	(at logger.py:134) 
2019-03-02 02:05:38,008 [D] succ_del_cnt:22	(at logger.py:134) 
2019-03-02 02:05:38,008 [D] time:4.6085755825042725	(at logger.py:134) 
2019-03-02 02:05:38,008 [D] deletion:24	(at logger.py:136) 
