2019-03-02 02:04:31,907 [I] 	(at main.py:29) 
2019-03-02 02:04:34,062 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/1/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:34,062 [D] ┌:F:n:WD_3:mug.c:27	(at logger.py:129) 
2019-03-02 02:04:34,062 [D] |:F:n:WD_3:mug.c:26	(at logger.py:129) 
2019-03-02 02:04:34,062 [D] └:F:n:WD_3:mug.c:25	(at logger.py:129) 
2019-03-02 02:04:34,409 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mug/1/work'], stdout: b'execute.sh: line 9: 15020 Killed                  timeout --signal=KILL 0.1 ./mug.exe 4 -4 0 > ./outputs/output0\nexecute.sh: line 15: 15022 Killed                  timeout --signal=KILL 0.1 ./mug.exe 4 4 0 > ./outputs/output1\nexecute.sh: line 21: 15024 Killed                  timeout --signal=KILL 0.1 ./mug.exe -4 4 0 > ./outputs/output2\n'	(at ex_script.py:45) 
2019-03-02 02:04:34,409 [D] -:C:n:WD_1:mug.c:26	(at logger.py:129) 
2019-03-02 02:04:34,424 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/1/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:34,424 [D] ┌:F:n:WD_2:mug.c:26	(at logger.py:129) 
2019-03-02 02:04:34,424 [D] └:F:n:WD_2:mug.c:25	(at logger.py:129) 
2019-03-02 02:04:34,440 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/1/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:34,440 [D] ┌:F:n:WD_3:mug.c:26	(at logger.py:129) 
2019-03-02 02:04:34,440 [D] |:F:n:WD_3:mug.c:25	(at logger.py:129) 
2019-03-02 02:04:34,440 [D] └:F:n:WD_3:mug.c:24	(at logger.py:129) 
2019-03-02 02:04:34,458 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/1/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:34,459 [D] -:F:n:WD_1:mug.c:25	(at logger.py:129) 
2019-03-02 02:04:34,478 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/1/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:34,478 [D] ┌:F:n:WD_2:mug.c:25	(at logger.py:129) 
2019-03-02 02:04:34,478 [D] └:F:n:WD_2:mug.c:24	(at logger.py:129) 
2019-03-02 02:04:34,496 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/1/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:34,497 [D] ┌:F:n:WD_3:mug.c:25	(at logger.py:129) 
2019-03-02 02:04:34,497 [D] |:F:n:WD_3:mug.c:24	(at logger.py:129) 
2019-03-02 02:04:34,497 [D] └:F:n:WD_3:mug.c:23	(at logger.py:129) 
2019-03-02 02:04:34,543 [D] -:P:n:WD_1:mug.c:24	(at logger.py:129) 
2019-03-02 02:04:34,589 [D] -:P:n:WD_1:mug.c:23	(at logger.py:129) 
2019-03-02 02:04:34,605 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/1/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:34,606 [D] -:F:n:WD_1:mug.c:22	(at logger.py:129) 
2019-03-02 02:04:34,623 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/1/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:34,623 [D] ┌:F:n:WD_2:mug.c:22	(at logger.py:129) 
2019-03-02 02:04:34,623 [D] └:F:n:WD_2:mug.c:21	(at logger.py:129) 
2019-03-02 02:04:34,640 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/1/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:34,641 [D] ┌:F:n:WD_3:mug.c:22	(at logger.py:129) 
2019-03-02 02:04:34,641 [D] |:F:n:WD_3:mug.c:21	(at logger.py:129) 
2019-03-02 02:04:34,641 [D] └:F:n:WD_3:mug.c:20	(at logger.py:129) 
2019-03-02 02:04:34,689 [D] -:P:n:WD_1:mug.c:21	(at logger.py:129) 
2019-03-02 02:04:34,704 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/1/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:34,705 [D] -:F:n:WD_1:mug.c:20	(at logger.py:129) 
2019-03-02 02:04:34,720 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/1/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:34,720 [D] ┌:F:n:WD_2:mug.c:20	(at logger.py:129) 
2019-03-02 02:04:34,720 [D] └:F:n:WD_2:mug.c:19	(at logger.py:129) 
2019-03-02 02:04:34,735 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/1/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:34,736 [D] ┌:F:n:WD_3:mug.c:20	(at logger.py:129) 
2019-03-02 02:04:34,736 [D] |:F:n:WD_3:mug.c:19	(at logger.py:129) 
2019-03-02 02:04:34,736 [D] └:F:n:WD_3:mug.c:18	(at logger.py:129) 
2019-03-02 02:04:34,781 [D] -:P:n:WD_1:mug.c:19	(at logger.py:129) 
2019-03-02 02:04:34,828 [D] -:P:n:WD_1:mug.c:18	(at logger.py:129) 
2019-03-02 02:04:34,877 [D] -:P:n:WD_1:mug.c:17	(at logger.py:129) 
2019-03-02 02:04:34,915 [D] -:P:c:WD_1:mug.c:16	(at logger.py:129) 
2019-03-02 02:04:34,962 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mug/1/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:34,962 [D] -:C:n:WD_1:mug.c:15	(at logger.py:129) 
2019-03-02 02:04:35,007 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mug/1/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:35,007 [D] ┌:C:n:WD_2:mug.c:15	(at logger.py:129) 
2019-03-02 02:04:35,008 [D] └:C:n:WD_2:mug.c:14	(at logger.py:129) 
2019-03-02 02:04:35,046 [D] ┌:C:c:WD_3:mug.c:15	(at logger.py:129) 
2019-03-02 02:04:35,047 [D] |:C:c:WD_3:mug.c:14	(at logger.py:129) 
2019-03-02 02:04:35,047 [D] └:C:c:WD_3:mug.c:13	(at logger.py:129) 
2019-03-02 02:04:35,095 [D] -:C:n:WD_1:mug.c:14	(at logger.py:129) 
2019-03-02 02:04:35,131 [D] ┌:C:c:WD_2:mug.c:14	(at logger.py:129) 
2019-03-02 02:04:35,131 [D] └:C:c:WD_2:mug.c:13	(at logger.py:129) 
2019-03-02 02:04:35,166 [D] ┌:C:c:WD_3:mug.c:14	(at logger.py:129) 
2019-03-02 02:04:35,166 [D] |:C:c:WD_3:mug.c:13	(at logger.py:129) 
2019-03-02 02:04:35,166 [D] └:C:c:WD_3:mug.c:12	(at logger.py:129) 
2019-03-02 02:04:35,200 [D] -:P:c:WD_1:mug.c:13	(at logger.py:129) 
2019-03-02 02:04:35,235 [D] -:P:c:WD_1:mug.c:12	(at logger.py:129) 
2019-03-02 02:04:35,251 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/1/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:35,251 [D] -:F:n:WD_1:mug.c:11	(at logger.py:129) 
2019-03-02 02:04:35,266 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/1/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:35,266 [D] ┌:F:n:WD_2:mug.c:11	(at logger.py:129) 
2019-03-02 02:04:35,266 [D] └:F:n:WD_2:mug.c:10	(at logger.py:129) 
2019-03-02 02:04:35,282 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/1/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:35,282 [D] ┌:F:n:WD_3:mug.c:11	(at logger.py:129) 
2019-03-02 02:04:35,282 [D] |:F:n:WD_3:mug.c:10	(at logger.py:129) 
2019-03-02 02:04:35,282 [D] └:F:n:WD_3:mug.c:9	(at logger.py:129) 
2019-03-02 02:04:35,298 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/1/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:35,298 [D] -:F:n:WD_1:mug.c:10	(at logger.py:129) 
2019-03-02 02:04:35,313 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/1/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:35,313 [D] ┌:F:n:WD_2:mug.c:10	(at logger.py:129) 
2019-03-02 02:04:35,313 [D] └:F:n:WD_2:mug.c:9	(at logger.py:129) 
2019-03-02 02:04:35,329 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/1/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:35,329 [D] ┌:F:n:WD_3:mug.c:10	(at logger.py:129) 
2019-03-02 02:04:35,330 [D] |:F:n:WD_3:mug.c:9	(at logger.py:129) 
2019-03-02 02:04:35,330 [D] └:F:n:WD_3:mug.c:8	(at logger.py:129) 
2019-03-02 02:04:35,345 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/1/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:35,345 [D] -:F:n:WD_1:mug.c:9	(at logger.py:129) 
2019-03-02 02:04:35,363 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/1/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:35,363 [D] ┌:F:n:WD_2:mug.c:9	(at logger.py:129) 
2019-03-02 02:04:35,363 [D] └:F:n:WD_2:mug.c:8	(at logger.py:129) 
2019-03-02 02:04:35,379 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/1/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:35,379 [D] ┌:F:n:WD_3:mug.c:9	(at logger.py:129) 
2019-03-02 02:04:35,379 [D] |:F:n:WD_3:mug.c:8	(at logger.py:129) 
2019-03-02 02:04:35,379 [D] └:F:n:WD_3:mug.c:7	(at logger.py:129) 
2019-03-02 02:04:35,413 [D] -:P:c:WD_1:mug.c:8	(at logger.py:129) 
2019-03-02 02:04:35,449 [D] -:P:c:WD_1:mug.c:7	(at logger.py:129) 
2019-03-02 02:04:35,497 [D] -:P:n:WD_1:mug.c:6	(at logger.py:129) 
2019-03-02 02:04:35,534 [D] -:P:c:WD_1:mug.c:5	(at logger.py:129) 
2019-03-02 02:04:35,571 [D] -:P:c:WD_1:mug.c:4	(at logger.py:129) 
2019-03-02 02:04:35,586 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/1/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:35,586 [D] -:F:n:WD_1:mug.c:3	(at logger.py:129) 
2019-03-02 02:04:35,599 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/1/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:35,600 [D] ┌:F:n:WD_2:mug.c:3	(at logger.py:129) 
2019-03-02 02:04:35,600 [D] └:F:n:WD_2:mug.c:2	(at logger.py:129) 
2019-03-02 02:04:35,610 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/1/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:35,610 [D] ┌:F:n:WD_3:mug.c:3	(at logger.py:129) 
2019-03-02 02:04:35,611 [D] |:F:n:WD_3:mug.c:2	(at logger.py:129) 
2019-03-02 02:04:35,611 [D] └:F:n:WD_3:mug.c:1	(at logger.py:129) 
2019-03-02 02:04:35,656 [D] -:P:n:WD_1:mug.c:2	(at logger.py:129) 
2019-03-02 02:04:35,688 [D] -:P:c:WD_1:mug.c:1	(at logger.py:129) 
2019-03-02 02:04:35,688 [D] comp_cached_cnt:0	(at logger.py:134) 
2019-03-02 02:04:35,688 [D] compile_cnt:127	(at logger.py:134) 
2019-03-02 02:04:35,688 [D] execute_cnt:20	(at logger.py:134) 
2019-03-02 02:04:35,689 [D] fail_del_cnt:8	(at logger.py:134) 
2019-03-02 02:04:35,689 [D] iter_idx:1	(at logger.py:134) 
2019-03-02 02:04:35,689 [D] reuse_cnt:15	(at logger.py:134) 
2019-03-02 02:04:35,689 [D] succ_del_cnt:27	(at logger.py:134) 
2019-03-02 02:04:35,689 [D] time:3.6856796741485596	(at logger.py:134) 
2019-03-02 02:04:35,689 [D] deletion:31	(at logger.py:136) 
2019-03-02 02:04:35,689 [I] Iteration 1 finished	(at orbs.py:87) 
2019-03-02 02:04:35,702 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/1/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:35,702 [D] -:F:n:WD_1:mug.c:63	(at logger.py:129) 
2019-03-02 02:04:35,713 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/1/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:35,713 [D] ┌:F:n:WD_2:mug.c:63	(at logger.py:129) 
2019-03-02 02:04:35,713 [D] └:F:n:WD_2:mug.c:61	(at logger.py:129) 
2019-03-02 02:04:35,756 [D] ┌:P:n:WD_3:mug.c:63	(at logger.py:129) 
2019-03-02 02:04:35,756 [D] |:P:n:WD_3:mug.c:61	(at logger.py:129) 
2019-03-02 02:04:35,756 [D] └:P:n:WD_3:mug.c:60	(at logger.py:129) 
2019-03-02 02:04:35,756 [D]  : : :pass:mug.c:62	(at logger.py:129) 
2019-03-02 02:04:35,756 [D]  : : :pass:mug.c:61	(at logger.py:129) 
2019-03-02 02:04:35,756 [D]  : : :pass:mug.c:60	(at logger.py:129) 
2019-03-02 02:04:35,767 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/1/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:35,767 [D] -:F:n:WD_1:mug.c:59	(at logger.py:129) 
2019-03-02 02:04:35,779 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/1/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:35,780 [D] ┌:F:n:WD_2:mug.c:59	(at logger.py:129) 
2019-03-02 02:04:35,780 [D] └:F:n:WD_2:mug.c:57	(at logger.py:129) 
2019-03-02 02:04:35,823 [D] ┌:P:n:WD_3:mug.c:59	(at logger.py:129) 
2019-03-02 02:04:35,823 [D] |:P:n:WD_3:mug.c:57	(at logger.py:129) 
2019-03-02 02:04:35,823 [D] └:P:n:WD_3:mug.c:56	(at logger.py:129) 
2019-03-02 02:04:35,823 [D]  : : :pass:mug.c:58	(at logger.py:129) 
2019-03-02 02:04:35,823 [D]  : : :pass:mug.c:57	(at logger.py:129) 
2019-03-02 02:04:35,823 [D]  : : :pass:mug.c:56	(at logger.py:129) 
2019-03-02 02:04:35,837 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/1/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:35,837 [D] -:F:n:WD_1:mug.c:55	(at logger.py:129) 
2019-03-02 02:04:35,849 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/1/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:35,850 [D] ┌:F:n:WD_2:mug.c:55	(at logger.py:129) 
2019-03-02 02:04:35,850 [D] └:F:n:WD_2:mug.c:54	(at logger.py:129) 
2019-03-02 02:04:35,860 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/1/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:35,860 [D] ┌:F:n:WD_3:mug.c:55	(at logger.py:129) 
2019-03-02 02:04:35,860 [D] |:F:n:WD_3:mug.c:54	(at logger.py:129) 
2019-03-02 02:04:35,860 [D] └:F:n:WD_3:mug.c:53	(at logger.py:129) 
2019-03-02 02:04:35,904 [D] -:P:n:WD_1:mug.c:54	(at logger.py:129) 
2019-03-02 02:04:35,916 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/1/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:35,916 [D] -:F:n:WD_1:mug.c:53	(at logger.py:129) 
2019-03-02 02:04:35,926 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/1/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:35,926 [D] ┌:F:n:WD_2:mug.c:53	(at logger.py:129) 
2019-03-02 02:04:35,926 [D] └:F:n:WD_2:mug.c:52	(at logger.py:129) 
2019-03-02 02:04:35,962 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/1/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:35,963 [D] ┌:F:n:WD_3:mug.c:53	(at logger.py:129) 
2019-03-02 02:04:35,963 [D] |:F:n:WD_3:mug.c:52	(at logger.py:129) 
2019-03-02 02:04:35,963 [D] └:F:n:WD_3:mug.c:51	(at logger.py:129) 
2019-03-02 02:04:35,973 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/1/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:35,973 [D] -:F:n:WD_1:mug.c:52	(at logger.py:129) 
2019-03-02 02:04:35,985 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/1/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:35,985 [D] ┌:F:n:WD_2:mug.c:52	(at logger.py:129) 
2019-03-02 02:04:35,985 [D] └:F:n:WD_2:mug.c:51	(at logger.py:129) 
2019-03-02 02:04:35,997 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/1/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:35,998 [D] ┌:F:n:WD_3:mug.c:52	(at logger.py:129) 
2019-03-02 02:04:35,998 [D] |:F:n:WD_3:mug.c:51	(at logger.py:129) 
2019-03-02 02:04:35,998 [D] └:F:n:WD_3:mug.c:50	(at logger.py:129) 
2019-03-02 02:04:36,008 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/1/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:36,009 [D] -:F:n:WD_1:mug.c:51	(at logger.py:129) 
2019-03-02 02:04:36,023 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/1/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:36,023 [D] ┌:F:n:WD_2:mug.c:51	(at logger.py:129) 
2019-03-02 02:04:36,023 [D] └:F:n:WD_2:mug.c:50	(at logger.py:129) 
2019-03-02 02:04:36,035 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/1/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:36,036 [D] ┌:F:n:WD_3:mug.c:51	(at logger.py:129) 
2019-03-02 02:04:36,036 [D] |:F:n:WD_3:mug.c:50	(at logger.py:129) 
2019-03-02 02:04:36,036 [D] └:F:n:WD_3:mug.c:44	(at logger.py:129) 
2019-03-02 02:04:36,048 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/1/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:36,048 [D] -:F:n:WD_1:mug.c:50	(at logger.py:129) 
2019-03-02 02:04:36,081 [D] ┌:P:c:WD_2:mug.c:50	(at logger.py:129) 
2019-03-02 02:04:36,082 [D] └:P:c:WD_2:mug.c:44	(at logger.py:129) 
2019-03-02 02:04:36,082 [D]  : : :pass:mug.c:49	(at logger.py:129) 
2019-03-02 02:04:36,082 [D]  : : :pass:mug.c:48	(at logger.py:129) 
2019-03-02 02:04:36,082 [D]  : : :pass:mug.c:47	(at logger.py:129) 
2019-03-02 02:04:36,082 [D]  : : :pass:mug.c:46	(at logger.py:129) 
2019-03-02 02:04:36,082 [D]  : : :pass:mug.c:45	(at logger.py:129) 
2019-03-02 02:04:36,082 [D]  : : :pass:mug.c:44	(at logger.py:129) 
2019-03-02 02:04:36,082 [D]  : : :pass:mug.c:43	(at logger.py:129) 
2019-03-02 02:04:36,093 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/1/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:36,093 [D] -:F:n:WD_1:mug.c:42	(at logger.py:129) 
2019-03-02 02:04:36,106 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/1/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:36,106 [D] ┌:F:n:WD_2:mug.c:42	(at logger.py:129) 
2019-03-02 02:04:36,106 [D] └:F:n:WD_2:mug.c:41	(at logger.py:129) 
2019-03-02 02:04:36,149 [D] ┌:P:n:WD_3:mug.c:42	(at logger.py:129) 
2019-03-02 02:04:36,150 [D] |:P:n:WD_3:mug.c:41	(at logger.py:129) 
2019-03-02 02:04:36,150 [D] └:P:n:WD_3:mug.c:40	(at logger.py:129) 
2019-03-02 02:04:36,150 [D]  : : :pass:mug.c:41	(at logger.py:129) 
2019-03-02 02:04:36,150 [D]  : : :pass:mug.c:40	(at logger.py:129) 
2019-03-02 02:04:36,160 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/1/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:36,161 [D] -:F:n:WD_1:mug.c:39	(at logger.py:129) 
2019-03-02 02:04:36,195 [D] ┌:P:c:WD_2:mug.c:39	(at logger.py:129) 
2019-03-02 02:04:36,195 [D] └:P:c:WD_2:mug.c:33	(at logger.py:129) 
2019-03-02 02:04:36,195 [D]  : : :pass:mug.c:38	(at logger.py:129) 
2019-03-02 02:04:36,196 [D]  : : :pass:mug.c:37	(at logger.py:129) 
2019-03-02 02:04:36,196 [D]  : : :pass:mug.c:36	(at logger.py:129) 
2019-03-02 02:04:36,196 [D]  : : :pass:mug.c:35	(at logger.py:129) 
2019-03-02 02:04:36,196 [D]  : : :pass:mug.c:34	(at logger.py:129) 
2019-03-02 02:04:36,196 [D]  : : :pass:mug.c:33	(at logger.py:129) 
2019-03-02 02:04:36,196 [D]  : : :pass:mug.c:32	(at logger.py:129) 
2019-03-02 02:04:36,206 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/1/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:36,206 [D] -:F:n:WD_1:mug.c:31	(at logger.py:129) 
2019-03-02 02:04:36,217 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/1/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:36,218 [D] ┌:F:n:WD_2:mug.c:31	(at logger.py:129) 
2019-03-02 02:04:36,218 [D] └:F:n:WD_2:mug.c:30	(at logger.py:129) 
2019-03-02 02:04:36,258 [D] ┌:P:n:WD_3:mug.c:31	(at logger.py:129) 
2019-03-02 02:04:36,259 [D] |:P:n:WD_3:mug.c:30	(at logger.py:129) 
2019-03-02 02:04:36,259 [D] └:P:n:WD_3:mug.c:29	(at logger.py:129) 
2019-03-02 02:04:36,259 [D]  : : :pass:mug.c:30	(at logger.py:129) 
2019-03-02 02:04:36,259 [D]  : : :pass:mug.c:29	(at logger.py:129) 
2019-03-02 02:04:36,259 [D]  : : :pass:mug.c:28	(at logger.py:129) 
2019-03-02 02:04:36,272 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/1/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:36,272 [D] -:F:n:WD_1:mug.c:27	(at logger.py:129) 
2019-03-02 02:04:36,284 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/1/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:36,284 [D] ┌:F:n:WD_2:mug.c:27	(at logger.py:129) 
2019-03-02 02:04:36,284 [D] └:F:n:WD_2:mug.c:26	(at logger.py:129) 
2019-03-02 02:04:36,295 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/1/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:36,295 [D] ┌:F:n:WD_3:mug.c:27	(at logger.py:129) 
2019-03-02 02:04:36,295 [D] |:F:n:WD_3:mug.c:26	(at logger.py:129) 
2019-03-02 02:04:36,295 [D] └:F:n:WD_3:mug.c:25	(at logger.py:129) 
2019-03-02 02:04:36,340 [D] -:P:n:WD_1:mug.c:26	(at logger.py:129) 
2019-03-02 02:04:36,353 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/1/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:36,353 [D] -:F:n:WD_1:mug.c:25	(at logger.py:129) 
2019-03-02 02:04:36,386 [D] ┌:P:c:WD_2:mug.c:25	(at logger.py:129) 
2019-03-02 02:04:36,386 [D] └:P:c:WD_2:mug.c:22	(at logger.py:129) 
2019-03-02 02:04:36,386 [D]  : : :pass:mug.c:24	(at logger.py:129) 
2019-03-02 02:04:36,386 [D]  : : :pass:mug.c:23	(at logger.py:129) 
2019-03-02 02:04:36,386 [D]  : : :pass:mug.c:22	(at logger.py:129) 
2019-03-02 02:04:36,386 [D]  : : :pass:mug.c:21	(at logger.py:129) 
2019-03-02 02:04:36,397 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/1/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:36,398 [D] -:F:n:WD_1:mug.c:20	(at logger.py:129) 
2019-03-02 02:04:36,408 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/1/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:36,408 [D] ┌:F:n:WD_2:mug.c:20	(at logger.py:129) 
2019-03-02 02:04:36,408 [D] └:F:n:WD_2:mug.c:15	(at logger.py:129) 
2019-03-02 02:04:36,420 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/1/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:36,421 [D] ┌:F:n:WD_3:mug.c:20	(at logger.py:129) 
2019-03-02 02:04:36,421 [D] |:F:n:WD_3:mug.c:15	(at logger.py:129) 
2019-03-02 02:04:36,421 [D] └:F:n:WD_3:mug.c:14	(at logger.py:129) 
2019-03-02 02:04:36,421 [D]  : : :pass:mug.c:19	(at logger.py:129) 
2019-03-02 02:04:36,421 [D]  : : :pass:mug.c:18	(at logger.py:129) 
2019-03-02 02:04:36,421 [D]  : : :pass:mug.c:17	(at logger.py:129) 
2019-03-02 02:04:36,421 [D]  : : :pass:mug.c:16	(at logger.py:129) 
2019-03-02 02:04:36,463 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mug/1/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:36,464 [D] -:C:n:WD_1:mug.c:15	(at logger.py:129) 
