2019-03-02 02:05:22,178 [D] -:F:n:WD_1:mug.c:63	(at logger.py:129) 
2019-03-02 02:05:22,764 [D] |:C:c:WD_3:mug.c:48	(at logger.py:129) 
2019-03-02 02:05:22,764 [D] └:C:c:WD_3:mug.c:46	(at logger.py:129) 
2019-03-02 02:05:22,777 [D] -:F:n:WD_1:mug.c:48	(at logger.py:129) 
2019-03-02 02:05:22,810 [D] ┌:C:c:WD_2:mug.c:48	(at logger.py:129) 
2019-03-02 02:05:22,810 [D] └:C:c:WD_2:mug.c:46	(at logger.py:129) 
2019-03-02 02:05:22,853 [D] ┌:C:n:WD_3:mug.c:48	(at logger.py:129) 
2019-03-02 02:05:22,853 [D] |:C:n:WD_3:mug.c:46	(at logger.py:129) 
2019-03-02 02:05:22,853 [D] └:C:n:WD_3:mug.c:45	(at logger.py:129) 
2019-03-02 02:05:22,853 [D]  : : :pass:mug.c:47	(at logger.py:129) 
2019-03-02 02:05:22,866 [D] -:F:n:WD_1:mug.c:46	(at logger.py:129) 
2019-03-02 02:05:22,879 [D] ┌:F:n:WD_2:mug.c:46	(at logger.py:129) 
2019-03-02 02:05:22,879 [D] └:F:n:WD_2:mug.c:45	(at logger.py:129) 
2019-03-02 02:05:22,879 [D] ┌:C:c:WD_3:mug.c:46	(at logger.py:129) 
2019-03-02 02:05:22,879 [D] |:C:c:WD_3:mug.c:45	(at logger.py:129) 
2019-03-02 02:05:22,879 [D] └:C:c:WD_3:mug.c:44	(at logger.py:129) 
2019-03-02 02:05:22,919 [D] -:C:n:WD_1:mug.c:45	(at logger.py:129) 
2019-03-02 02:05:22,929 [D] ┌:F:n:WD_2:mug.c:45	(at logger.py:129) 
2019-03-02 02:05:22,930 [D] └:F:n:WD_2:mug.c:44	(at logger.py:129) 
2019-03-02 02:05:22,942 [D] ┌:F:n:WD_3:mug.c:45	(at logger.py:129) 
2019-03-02 02:05:22,942 [D] |:F:n:WD_3:mug.c:44	(at logger.py:129) 
2019-03-02 02:05:22,942 [D] └:F:n:WD_3:mug.c:43	(at logger.py:129) 
2019-03-02 02:05:22,954 [D] -:F:n:WD_1:mug.c:44	(at logger.py:129) 
2019-03-02 02:05:22,966 [D] ┌:F:n:WD_2:mug.c:44	(at logger.py:129) 
2019-03-02 02:05:22,966 [D] └:F:n:WD_2:mug.c:43	(at logger.py:129) 
2019-03-02 02:05:22,978 [D] ┌:F:n:WD_3:mug.c:44	(at logger.py:129) 
2019-03-02 02:05:22,978 [D] |:F:n:WD_3:mug.c:43	(at logger.py:129) 
2019-03-02 02:05:22,978 [D] └:F:n:WD_3:mug.c:42	(at logger.py:129) 
2019-03-02 02:05:23,021 [D] -:C:n:WD_1:mug.c:43	(at logger.py:129) 
2019-03-02 02:05:23,033 [D] ┌:F:n:WD_2:mug.c:43	(at logger.py:129) 
2019-03-02 02:05:23,033 [D] └:F:n:WD_2:mug.c:42	(at logger.py:129) 
2019-03-02 02:05:23,045 [D] ┌:F:n:WD_3:mug.c:43	(at logger.py:129) 
2019-03-02 02:05:23,045 [D] |:F:n:WD_3:mug.c:42	(at logger.py:129) 
2019-03-02 02:05:23,045 [D] └:F:n:WD_3:mug.c:41	(at logger.py:129) 
2019-03-02 02:05:23,060 [D] -:F:n:WD_1:mug.c:42	(at logger.py:129) 
2019-03-02 02:05:23,073 [D] ┌:F:n:WD_2:mug.c:42	(at logger.py:129) 
2019-03-02 02:05:23,073 [D] └:F:n:WD_2:mug.c:41	(at logger.py:129) 
2019-03-02 02:05:23,087 [D] ┌:F:n:WD_3:mug.c:42	(at logger.py:129) 
2019-03-02 02:05:23,087 [D] |:F:n:WD_3:mug.c:41	(at logger.py:129) 
2019-03-02 02:05:23,087 [D] └:F:n:WD_3:mug.c:40	(at logger.py:129) 
2019-03-02 02:05:23,098 [D] -:F:n:WD_1:mug.c:41	(at logger.py:129) 
2019-03-02 02:05:23,110 [D] ┌:F:n:WD_2:mug.c:41	(at logger.py:129) 
2019-03-02 02:05:23,110 [D] └:F:n:WD_2:mug.c:40	(at logger.py:129) 
2019-03-02 02:05:23,121 [D] ┌:F:n:WD_3:mug.c:41	(at logger.py:129) 
2019-03-02 02:05:23,121 [D] |:F:n:WD_3:mug.c:40	(at logger.py:129) 
2019-03-02 02:05:23,121 [D] └:F:n:WD_3:mug.c:27	(at logger.py:129) 
2019-03-02 02:05:23,132 [D] -:F:n:WD_1:mug.c:40	(at logger.py:129) 
2019-03-02 02:05:23,145 [D] ┌:F:n:WD_2:mug.c:40	(at logger.py:129) 
2019-03-02 02:05:23,145 [D] └:F:n:WD_2:mug.c:27	(at logger.py:129) 
2019-03-02 02:05:23,157 [D] ┌:F:n:WD_3:mug.c:40	(at logger.py:129) 
2019-03-02 02:05:23,157 [D] |:F:n:WD_3:mug.c:27	(at logger.py:129) 
2019-03-02 02:05:23,157 [D] └:F:n:WD_3:mug.c:25	(at logger.py:129) 
2019-03-02 02:05:23,157 [D]  : : :pass:mug.c:39	(at logger.py:129) 
2019-03-02 02:05:23,157 [D]  : : :pass:mug.c:38	(at logger.py:129) 
2019-03-02 02:05:23,157 [D]  : : :pass:mug.c:37	(at logger.py:129) 
2019-03-02 02:05:23,157 [D]  : : :pass:mug.c:36	(at logger.py:129) 
2019-03-02 02:05:23,157 [D]  : : :pass:mug.c:35	(at logger.py:129) 
2019-03-02 02:05:23,157 [D]  : : :pass:mug.c:34	(at logger.py:129) 
2019-03-02 02:05:23,157 [D]  : : :pass:mug.c:33	(at logger.py:129) 
2019-03-02 02:05:23,157 [D]  : : :pass:mug.c:32	(at logger.py:129) 
2019-03-02 02:05:23,157 [D]  : : :pass:mug.c:31	(at logger.py:129) 
2019-03-02 02:05:23,157 [D]  : : :pass:mug.c:30	(at logger.py:129) 
2019-03-02 02:05:23,157 [D]  : : :pass:mug.c:29	(at logger.py:129) 
2019-03-02 02:05:23,158 [D]  : : :pass:mug.c:28	(at logger.py:129) 
2019-03-02 02:05:23,169 [D] -:F:n:WD_1:mug.c:27	(at logger.py:129) 
2019-03-02 02:05:23,180 [D] ┌:F:n:WD_2:mug.c:27	(at logger.py:129) 
2019-03-02 02:05:23,180 [D] └:F:n:WD_2:mug.c:25	(at logger.py:129) 
2019-03-02 02:05:23,192 [D] ┌:F:n:WD_3:mug.c:27	(at logger.py:129) 
2019-03-02 02:05:23,192 [D] |:F:n:WD_3:mug.c:25	(at logger.py:129) 
2019-03-02 02:05:23,192 [D] └:F:n:WD_3:mug.c:23	(at logger.py:129) 
2019-03-02 02:05:23,192 [D]  : : :pass:mug.c:26	(at logger.py:129) 
2019-03-02 02:05:23,204 [D] -:F:n:WD_1:mug.c:25	(at logger.py:129) 
2019-03-02 02:05:23,215 [D] ┌:F:n:WD_2:mug.c:25	(at logger.py:129) 
2019-03-02 02:05:23,215 [D] └:F:n:WD_2:mug.c:23	(at logger.py:129) 
2019-03-02 02:05:23,228 [D] ┌:F:n:WD_3:mug.c:25	(at logger.py:129) 
2019-03-02 02:05:23,228 [D] |:F:n:WD_3:mug.c:23	(at logger.py:129) 
2019-03-02 02:05:23,228 [D] └:F:n:WD_3:mug.c:22	(at logger.py:129) 
2019-03-02 02:05:23,228 [D]  : : :pass:mug.c:24	(at logger.py:129) 
2019-03-02 02:05:23,273 [D] -:C:n:WD_1:mug.c:23	(at logger.py:129) 
2019-03-02 02:05:23,313 [D] ┌:C:n:WD_2:mug.c:23	(at logger.py:129) 
2019-03-02 02:05:23,313 [D] └:C:n:WD_2:mug.c:22	(at logger.py:129) 
2019-03-02 02:05:23,325 [D] ┌:F:n:WD_3:mug.c:23	(at logger.py:129) 
2019-03-02 02:05:23,325 [D] |:F:n:WD_3:mug.c:22	(at logger.py:129) 
2019-03-02 02:05:23,325 [D] └:F:n:WD_3:mug.c:20	(at logger.py:129) 
2019-03-02 02:05:23,364 [D] -:C:n:WD_1:mug.c:22	(at logger.py:129) 
2019-03-02 02:05:23,375 [D] ┌:F:n:WD_2:mug.c:22	(at logger.py:129) 
2019-03-02 02:05:23,375 [D] └:F:n:WD_2:mug.c:20	(at logger.py:129) 
2019-03-02 02:05:23,387 [D] ┌:F:n:WD_3:mug.c:22	(at logger.py:129) 
2019-03-02 02:05:23,387 [D] |:F:n:WD_3:mug.c:20	(at logger.py:129) 
2019-03-02 02:05:23,387 [D] └:F:n:WD_3:mug.c:19	(at logger.py:129) 
2019-03-02 02:05:23,387 [D]  : : :pass:mug.c:21	(at logger.py:129) 
2019-03-02 02:05:23,397 [D] -:F:n:WD_1:mug.c:20	(at logger.py:129) 
2019-03-02 02:05:23,409 [D] ┌:F:n:WD_2:mug.c:20	(at logger.py:129) 
2019-03-02 02:05:23,409 [D] └:F:n:WD_2:mug.c:19	(at logger.py:129) 
2019-03-02 02:05:23,421 [D] ┌:F:n:WD_3:mug.c:20	(at logger.py:129) 
2019-03-02 02:05:23,421 [D] |:F:n:WD_3:mug.c:19	(at logger.py:129) 
2019-03-02 02:05:23,421 [D] └:F:n:WD_3:mug.c:18	(at logger.py:129) 
2019-03-02 02:05:23,465 [D] -:C:n:WD_1:mug.c:19	(at logger.py:129) 
2019-03-02 02:05:23,478 [D] ┌:F:n:WD_2:mug.c:19	(at logger.py:129) 
2019-03-02 02:05:23,478 [D] └:F:n:WD_2:mug.c:18	(at logger.py:129) 
2019-03-02 02:05:23,491 [D] ┌:F:n:WD_3:mug.c:19	(at logger.py:129) 
2019-03-02 02:05:23,491 [D] |:F:n:WD_3:mug.c:18	(at logger.py:129) 
2019-03-02 02:05:23,491 [D] └:F:n:WD_3:mug.c:15	(at logger.py:129) 
2019-03-02 02:05:23,502 [D] -:F:n:WD_1:mug.c:18	(at logger.py:129) 
2019-03-02 02:05:23,514 [D] ┌:F:n:WD_2:mug.c:18	(at logger.py:129) 
2019-03-02 02:05:23,514 [D] └:F:n:WD_2:mug.c:15	(at logger.py:129) 
2019-03-02 02:05:23,526 [D] ┌:F:n:WD_3:mug.c:18	(at logger.py:129) 
2019-03-02 02:05:23,526 [D] |:F:n:WD_3:mug.c:15	(at logger.py:129) 
2019-03-02 02:05:23,526 [D] └:F:n:WD_3:mug.c:12	(at logger.py:129) 
2019-03-02 02:05:23,526 [D]  : : :pass:mug.c:17	(at logger.py:129) 
2019-03-02 02:05:23,526 [D]  : : :pass:mug.c:16	(at logger.py:129) 
2019-03-02 02:05:23,568 [D] -:C:n:WD_1:mug.c:15	(at logger.py:129) 
2019-03-02 02:05:23,580 [D] ┌:F:n:WD_2:mug.c:15	(at logger.py:129) 
2019-03-02 02:05:23,580 [D] └:F:n:WD_2:mug.c:12	(at logger.py:129) 
2019-03-02 02:05:23,591 [D] ┌:F:n:WD_3:mug.c:15	(at logger.py:129) 
2019-03-02 02:05:23,591 [D] |:F:n:WD_3:mug.c:12	(at logger.py:129) 
2019-03-02 02:05:23,591 [D] └:F:n:WD_3:mug.c:10	(at logger.py:129) 
2019-03-02 02:05:23,591 [D]  : : :pass:mug.c:14	(at logger.py:129) 
2019-03-02 02:05:23,592 [D]  : : :pass:mug.c:13	(at logger.py:129) 
2019-03-02 02:05:23,603 [D] -:F:n:WD_1:mug.c:12	(at logger.py:129) 
2019-03-02 02:05:23,613 [D] ┌:F:n:WD_2:mug.c:12	(at logger.py:129) 
2019-03-02 02:05:23,613 [D] └:F:n:WD_2:mug.c:10	(at logger.py:129) 
2019-03-02 02:05:23,624 [D] ┌:F:n:WD_3:mug.c:12	(at logger.py:129) 
2019-03-02 02:05:23,624 [D] |:F:n:WD_3:mug.c:10	(at logger.py:129) 
2019-03-02 02:05:23,624 [D] └:F:n:WD_3:mug.c:9	(at logger.py:129) 
2019-03-02 02:05:23,624 [D]  : : :pass:mug.c:11	(at logger.py:129) 
2019-03-02 02:05:23,636 [D] -:F:n:WD_1:mug.c:10	(at logger.py:129) 
2019-03-02 02:05:23,647 [D] ┌:F:n:WD_2:mug.c:10	(at logger.py:129) 
2019-03-02 02:05:23,647 [D] └:F:n:WD_2:mug.c:9	(at logger.py:129) 
2019-03-02 02:05:23,659 [D] ┌:F:n:WD_3:mug.c:10	(at logger.py:129) 
2019-03-02 02:05:23,659 [D] |:F:n:WD_3:mug.c:9	(at logger.py:129) 
2019-03-02 02:05:23,660 [D] └:F:n:WD_3:mug.c:5	(at logger.py:129) 
2019-03-02 02:05:23,672 [D] -:F:n:WD_1:mug.c:9	(at logger.py:129) 
2019-03-02 02:05:23,685 [D] ┌:F:n:WD_2:mug.c:9	(at logger.py:129) 
2019-03-02 02:05:23,685 [D] └:F:n:WD_2:mug.c:5	(at logger.py:129) 
2019-03-02 02:05:23,697 [D] ┌:F:n:WD_3:mug.c:9	(at logger.py:129) 
2019-03-02 02:05:23,697 [D] |:F:n:WD_3:mug.c:5	(at logger.py:129) 
2019-03-02 02:05:23,697 [D] └:F:n:WD_3:mug.c:3	(at logger.py:129) 
2019-03-02 02:05:23,697 [D]  : : :pass:mug.c:8	(at logger.py:129) 
2019-03-02 02:05:23,697 [D]  : : :pass:mug.c:7	(at logger.py:129) 
2019-03-02 02:05:23,697 [D]  : : :pass:mug.c:6	(at logger.py:129) 
2019-03-02 02:05:23,710 [D] -:F:n:WD_1:mug.c:5	(at logger.py:129) 
2019-03-02 02:05:23,721 [D] ┌:F:n:WD_2:mug.c:5	(at logger.py:129) 
2019-03-02 02:05:23,721 [D] └:F:n:WD_2:mug.c:3	(at logger.py:129) 
2019-03-02 02:05:23,722 [D] ┌:F:n:WD_3:mug.c:5	(at logger.py:129) 
2019-03-02 02:05:23,722 [D] └:F:n:WD_3:mug.c:3	(at logger.py:129) 
2019-03-02 02:05:23,722 [D]  : : :pass:mug.c:4	(at logger.py:129) 
2019-03-02 02:05:23,733 [D] -:F:n:WD_1:mug.c:3	(at logger.py:129) 
2019-03-02 02:05:23,733 [D] -:F:n:WD_2:mug.c:3	(at logger.py:129) 
2019-03-02 02:05:23,733 [D] -:F:n:WD_3:mug.c:3	(at logger.py:129) 
2019-03-02 02:05:23,733 [D]  : : :pass:mug.c:2	(at logger.py:129) 
2019-03-02 02:05:23,733 [D]  : : :pass:mug.c:1	(at logger.py:129) 
2019-03-02 02:05:23,733 [D] comp_cached_cnt:6	(at logger.py:134) 
2019-03-02 02:05:23,733 [D] compile_cnt:81	(at logger.py:134) 
2019-03-02 02:05:23,733 [D] execute_cnt:11	(at logger.py:134) 
2019-03-02 02:05:23,733 [D] fail_del_cnt:14	(at logger.py:134) 
2019-03-02 02:05:23,733 [D] iter_idx:3	(at logger.py:134) 
2019-03-02 02:05:23,734 [D] reuse_cnt:4	(at logger.py:134) 
2019-03-02 02:05:23,734 [D] succ_del_cnt:1	(at logger.py:134) 
2019-03-02 02:05:23,734 [D] time:1.5673189163208008	(at logger.py:134) 
2019-03-02 02:05:23,734 [D] deletion:35	(at logger.py:136) 
