2019-03-02 02:05:23,747 [D] -:F:n:WD_1:mug.c:63	(at logger.py:129) 
2019-03-02 02:05:23,932 [D] ┌:C:c:WD_2:mug.c:48	(at logger.py:129) 
2019-03-02 02:05:23,932 [D] └:C:c:WD_2:mug.c:46	(at logger.py:129) 
2019-03-02 02:05:23,932 [D] ┌:C:c:WD_3:mug.c:48	(at logger.py:129) 
2019-03-02 02:05:23,932 [D] |:C:c:WD_3:mug.c:46	(at logger.py:129) 
2019-03-02 02:05:23,932 [D] └:C:c:WD_3:mug.c:45	(at logger.py:129) 
2019-03-02 02:05:23,932 [D]  : : :pass:mug.c:47	(at logger.py:129) 
2019-03-02 02:05:23,932 [D] -:F:n:WD_1:mug.c:46	(at logger.py:129) 
2019-03-02 02:05:23,932 [D] ┌:F:n:WD_2:mug.c:46	(at logger.py:129) 
2019-03-02 02:05:23,932 [D] └:F:n:WD_2:mug.c:45	(at logger.py:129) 
2019-03-02 02:05:23,933 [D] ┌:C:c:WD_3:mug.c:46	(at logger.py:129) 
2019-03-02 02:05:23,933 [D] |:C:c:WD_3:mug.c:45	(at logger.py:129) 
2019-03-02 02:05:23,933 [D] └:C:c:WD_3:mug.c:44	(at logger.py:129) 
2019-03-02 02:05:23,933 [D] -:C:c:WD_1:mug.c:45	(at logger.py:129) 
2019-03-02 02:05:23,933 [D] ┌:F:n:WD_2:mug.c:45	(at logger.py:129) 
2019-03-02 02:05:23,933 [D] └:F:n:WD_2:mug.c:44	(at logger.py:129) 
2019-03-02 02:05:23,933 [D] ┌:F:n:WD_3:mug.c:45	(at logger.py:129) 
2019-03-02 02:05:23,933 [D] |:F:n:WD_3:mug.c:44	(at logger.py:129) 
2019-03-02 02:05:23,933 [D] └:F:n:WD_3:mug.c:43	(at logger.py:129) 
2019-03-02 02:05:23,933 [D] -:F:n:WD_1:mug.c:44	(at logger.py:129) 
2019-03-02 02:05:23,934 [D] ┌:F:n:WD_2:mug.c:44	(at logger.py:129) 
2019-03-02 02:05:23,934 [D] └:F:n:WD_2:mug.c:43	(at logger.py:129) 
2019-03-02 02:05:23,934 [D] ┌:F:n:WD_3:mug.c:44	(at logger.py:129) 
2019-03-02 02:05:23,934 [D] |:F:n:WD_3:mug.c:43	(at logger.py:129) 
2019-03-02 02:05:23,934 [D] └:F:n:WD_3:mug.c:42	(at logger.py:129) 
2019-03-02 02:05:23,934 [D] -:C:c:WD_1:mug.c:43	(at logger.py:129) 
2019-03-02 02:05:23,934 [D] ┌:F:n:WD_2:mug.c:43	(at logger.py:129) 
2019-03-02 02:05:23,934 [D] └:F:n:WD_2:mug.c:42	(at logger.py:129) 
2019-03-02 02:05:23,934 [D] ┌:F:n:WD_3:mug.c:43	(at logger.py:129) 
2019-03-02 02:05:23,934 [D] |:F:n:WD_3:mug.c:42	(at logger.py:129) 
2019-03-02 02:05:23,934 [D] └:F:n:WD_3:mug.c:41	(at logger.py:129) 
2019-03-02 02:05:23,934 [D] -:F:n:WD_1:mug.c:42	(at logger.py:129) 
2019-03-02 02:05:23,935 [D] ┌:F:n:WD_2:mug.c:42	(at logger.py:129) 
2019-03-02 02:05:23,935 [D] └:F:n:WD_2:mug.c:41	(at logger.py:129) 
2019-03-02 02:05:23,935 [D] ┌:F:n:WD_3:mug.c:42	(at logger.py:129) 
2019-03-02 02:05:23,935 [D] |:F:n:WD_3:mug.c:41	(at logger.py:129) 
2019-03-02 02:05:23,935 [D] └:F:n:WD_3:mug.c:40	(at logger.py:129) 
2019-03-02 02:05:23,935 [D] -:F:n:WD_1:mug.c:41	(at logger.py:129) 
2019-03-02 02:05:23,935 [D] ┌:F:n:WD_2:mug.c:41	(at logger.py:129) 
2019-03-02 02:05:23,935 [D] └:F:n:WD_2:mug.c:40	(at logger.py:129) 
2019-03-02 02:05:23,935 [D] ┌:F:n:WD_3:mug.c:41	(at logger.py:129) 
2019-03-02 02:05:23,935 [D] |:F:n:WD_3:mug.c:40	(at logger.py:129) 
2019-03-02 02:05:23,935 [D] └:F:n:WD_3:mug.c:27	(at logger.py:129) 
2019-03-02 02:05:23,935 [D] -:F:n:WD_1:mug.c:40	(at logger.py:129) 
2019-03-02 02:05:23,936 [D] ┌:F:n:WD_2:mug.c:40	(at logger.py:129) 
2019-03-02 02:05:23,936 [D] └:F:n:WD_2:mug.c:27	(at logger.py:129) 
2019-03-02 02:05:23,936 [D] ┌:F:n:WD_3:mug.c:40	(at logger.py:129) 
2019-03-02 02:05:23,936 [D] |:F:n:WD_3:mug.c:27	(at logger.py:129) 
2019-03-02 02:05:23,936 [D] └:F:n:WD_3:mug.c:25	(at logger.py:129) 
2019-03-02 02:05:23,936 [D]  : : :pass:mug.c:39	(at logger.py:129) 
2019-03-02 02:05:23,936 [D]  : : :pass:mug.c:38	(at logger.py:129) 
2019-03-02 02:05:23,936 [D]  : : :pass:mug.c:37	(at logger.py:129) 
2019-03-02 02:05:23,936 [D]  : : :pass:mug.c:36	(at logger.py:129) 
2019-03-02 02:05:23,936 [D]  : : :pass:mug.c:35	(at logger.py:129) 
2019-03-02 02:05:23,936 [D]  : : :pass:mug.c:34	(at logger.py:129) 
2019-03-02 02:05:23,936 [D]  : : :pass:mug.c:33	(at logger.py:129) 
2019-03-02 02:05:23,936 [D]  : : :pass:mug.c:32	(at logger.py:129) 
2019-03-02 02:05:23,936 [D]  : : :pass:mug.c:31	(at logger.py:129) 
2019-03-02 02:05:23,937 [D]  : : :pass:mug.c:30	(at logger.py:129) 
2019-03-02 02:05:23,937 [D]  : : :pass:mug.c:29	(at logger.py:129) 
2019-03-02 02:05:23,937 [D]  : : :pass:mug.c:28	(at logger.py:129) 
2019-03-02 02:05:23,937 [D] -:F:n:WD_1:mug.c:27	(at logger.py:129) 
2019-03-02 02:05:23,937 [D] ┌:F:n:WD_2:mug.c:27	(at logger.py:129) 
2019-03-02 02:05:23,937 [D] └:F:n:WD_2:mug.c:25	(at logger.py:129) 
2019-03-02 02:05:23,937 [D] ┌:F:n:WD_3:mug.c:27	(at logger.py:129) 
2019-03-02 02:05:23,937 [D] |:F:n:WD_3:mug.c:25	(at logger.py:129) 
2019-03-02 02:05:23,937 [D] └:F:n:WD_3:mug.c:23	(at logger.py:129) 
2019-03-02 02:05:23,937 [D]  : : :pass:mug.c:26	(at logger.py:129) 
2019-03-02 02:05:23,937 [D] -:F:n:WD_1:mug.c:25	(at logger.py:129) 
2019-03-02 02:05:23,937 [D] ┌:F:n:WD_2:mug.c:25	(at logger.py:129) 
2019-03-02 02:05:23,937 [D] └:F:n:WD_2:mug.c:23	(at logger.py:129) 
2019-03-02 02:05:23,938 [D] ┌:F:n:WD_3:mug.c:25	(at logger.py:129) 
2019-03-02 02:05:23,938 [D] |:F:n:WD_3:mug.c:23	(at logger.py:129) 
2019-03-02 02:05:23,938 [D] └:F:n:WD_3:mug.c:22	(at logger.py:129) 
2019-03-02 02:05:23,938 [D]  : : :pass:mug.c:24	(at logger.py:129) 
2019-03-02 02:05:23,938 [D] -:C:c:WD_1:mug.c:23	(at logger.py:129) 
2019-03-02 02:05:23,938 [D] ┌:C:c:WD_2:mug.c:23	(at logger.py:129) 
2019-03-02 02:05:23,938 [D] └:C:c:WD_2:mug.c:22	(at logger.py:129) 
2019-03-02 02:05:23,938 [D] ┌:F:n:WD_3:mug.c:23	(at logger.py:129) 
2019-03-02 02:05:23,938 [D] |:F:n:WD_3:mug.c:22	(at logger.py:129) 
2019-03-02 02:05:23,938 [D] └:F:n:WD_3:mug.c:20	(at logger.py:129) 
2019-03-02 02:05:23,938 [D] -:C:c:WD_1:mug.c:22	(at logger.py:129) 
2019-03-02 02:05:23,939 [D] ┌:F:n:WD_2:mug.c:22	(at logger.py:129) 
2019-03-02 02:05:23,939 [D] └:F:n:WD_2:mug.c:20	(at logger.py:129) 
2019-03-02 02:05:23,939 [D] ┌:F:n:WD_3:mug.c:22	(at logger.py:129) 
2019-03-02 02:05:23,939 [D] |:F:n:WD_3:mug.c:20	(at logger.py:129) 
2019-03-02 02:05:23,939 [D] └:F:n:WD_3:mug.c:19	(at logger.py:129) 
2019-03-02 02:05:23,939 [D]  : : :pass:mug.c:21	(at logger.py:129) 
2019-03-02 02:05:23,939 [D] -:F:n:WD_1:mug.c:20	(at logger.py:129) 
2019-03-02 02:05:23,939 [D] ┌:F:n:WD_2:mug.c:20	(at logger.py:129) 
2019-03-02 02:05:23,939 [D] └:F:n:WD_2:mug.c:19	(at logger.py:129) 
2019-03-02 02:05:23,939 [D] ┌:F:n:WD_3:mug.c:20	(at logger.py:129) 
2019-03-02 02:05:23,939 [D] |:F:n:WD_3:mug.c:19	(at logger.py:129) 
2019-03-02 02:05:23,939 [D] └:F:n:WD_3:mug.c:18	(at logger.py:129) 
2019-03-02 02:05:23,939 [D] -:C:c:WD_1:mug.c:19	(at logger.py:129) 
2019-03-02 02:05:23,940 [D] ┌:F:n:WD_2:mug.c:19	(at logger.py:129) 
2019-03-02 02:05:23,940 [D] └:F:n:WD_2:mug.c:18	(at logger.py:129) 
2019-03-02 02:05:23,940 [D] ┌:F:n:WD_3:mug.c:19	(at logger.py:129) 
2019-03-02 02:05:23,940 [D] |:F:n:WD_3:mug.c:18	(at logger.py:129) 
2019-03-02 02:05:23,940 [D] └:F:n:WD_3:mug.c:15	(at logger.py:129) 
2019-03-02 02:05:23,940 [D] -:F:n:WD_1:mug.c:18	(at logger.py:129) 
2019-03-02 02:05:23,940 [D] ┌:F:n:WD_2:mug.c:18	(at logger.py:129) 
2019-03-02 02:05:23,940 [D] └:F:n:WD_2:mug.c:15	(at logger.py:129) 
2019-03-02 02:05:23,940 [D] ┌:F:n:WD_3:mug.c:18	(at logger.py:129) 
2019-03-02 02:05:23,940 [D] |:F:n:WD_3:mug.c:15	(at logger.py:129) 
2019-03-02 02:05:23,940 [D] └:F:n:WD_3:mug.c:12	(at logger.py:129) 
2019-03-02 02:05:23,940 [D]  : : :pass:mug.c:17	(at logger.py:129) 
2019-03-02 02:05:23,940 [D]  : : :pass:mug.c:16	(at logger.py:129) 
2019-03-02 02:05:23,941 [D] -:C:c:WD_1:mug.c:15	(at logger.py:129) 
2019-03-02 02:05:23,941 [D] ┌:F:n:WD_2:mug.c:15	(at logger.py:129) 
2019-03-02 02:05:23,941 [D] └:F:n:WD_2:mug.c:12	(at logger.py:129) 
2019-03-02 02:05:23,941 [D] ┌:F:n:WD_3:mug.c:15	(at logger.py:129) 
2019-03-02 02:05:23,941 [D] |:F:n:WD_3:mug.c:12	(at logger.py:129) 
2019-03-02 02:05:23,941 [D] └:F:n:WD_3:mug.c:10	(at logger.py:129) 
2019-03-02 02:05:23,941 [D]  : : :pass:mug.c:14	(at logger.py:129) 
2019-03-02 02:05:23,941 [D]  : : :pass:mug.c:13	(at logger.py:129) 
2019-03-02 02:05:23,941 [D] -:F:n:WD_1:mug.c:12	(at logger.py:129) 
2019-03-02 02:05:23,941 [D] ┌:F:n:WD_2:mug.c:12	(at logger.py:129) 
2019-03-02 02:05:23,941 [D] └:F:n:WD_2:mug.c:10	(at logger.py:129) 
2019-03-02 02:05:23,942 [D] ┌:F:n:WD_3:mug.c:12	(at logger.py:129) 
2019-03-02 02:05:23,942 [D] |:F:n:WD_3:mug.c:10	(at logger.py:129) 
2019-03-02 02:05:23,942 [D] └:F:n:WD_3:mug.c:9	(at logger.py:129) 
2019-03-02 02:05:23,942 [D]  : : :pass:mug.c:11	(at logger.py:129) 
2019-03-02 02:05:23,942 [D] -:F:n:WD_1:mug.c:10	(at logger.py:129) 
2019-03-02 02:05:23,942 [D] ┌:F:n:WD_2:mug.c:10	(at logger.py:129) 
2019-03-02 02:05:23,942 [D] └:F:n:WD_2:mug.c:9	(at logger.py:129) 
2019-03-02 02:05:23,942 [D] ┌:F:n:WD_3:mug.c:10	(at logger.py:129) 
2019-03-02 02:05:23,942 [D] |:F:n:WD_3:mug.c:9	(at logger.py:129) 
2019-03-02 02:05:23,942 [D] └:F:n:WD_3:mug.c:5	(at logger.py:129) 
2019-03-02 02:05:23,942 [D] -:F:n:WD_1:mug.c:9	(at logger.py:129) 
2019-03-02 02:05:23,942 [D] ┌:F:n:WD_2:mug.c:9	(at logger.py:129) 
2019-03-02 02:05:23,943 [D] └:F:n:WD_2:mug.c:5	(at logger.py:129) 
2019-03-02 02:05:23,943 [D] ┌:F:n:WD_3:mug.c:9	(at logger.py:129) 
2019-03-02 02:05:23,943 [D] |:F:n:WD_3:mug.c:5	(at logger.py:129) 
2019-03-02 02:05:23,943 [D] └:F:n:WD_3:mug.c:3	(at logger.py:129) 
2019-03-02 02:05:23,943 [D]  : : :pass:mug.c:8	(at logger.py:129) 
2019-03-02 02:05:23,943 [D]  : : :pass:mug.c:7	(at logger.py:129) 
2019-03-02 02:05:23,943 [D]  : : :pass:mug.c:6	(at logger.py:129) 
2019-03-02 02:05:23,943 [D] -:F:n:WD_1:mug.c:5	(at logger.py:129) 
2019-03-02 02:05:23,943 [D] ┌:F:n:WD_2:mug.c:5	(at logger.py:129) 
2019-03-02 02:05:23,943 [D] └:F:n:WD_2:mug.c:3	(at logger.py:129) 
2019-03-02 02:05:23,943 [D] ┌:F:n:WD_3:mug.c:5	(at logger.py:129) 
2019-03-02 02:05:23,943 [D] └:F:n:WD_3:mug.c:3	(at logger.py:129) 
2019-03-02 02:05:23,943 [D]  : : :pass:mug.c:4	(at logger.py:129) 
2019-03-02 02:05:23,944 [D] -:F:n:WD_1:mug.c:3	(at logger.py:129) 
2019-03-02 02:05:23,944 [D] -:F:n:WD_2:mug.c:3	(at logger.py:129) 
2019-03-02 02:05:23,944 [D] -:F:n:WD_3:mug.c:3	(at logger.py:129) 
2019-03-02 02:05:23,944 [D]  : : :pass:mug.c:2	(at logger.py:129) 
2019-03-02 02:05:23,944 [D]  : : :pass:mug.c:1	(at logger.py:129) 
2019-03-02 02:05:23,944 [D] comp_cached_cnt:72	(at logger.py:134) 
2019-03-02 02:05:23,944 [D] compile_cnt:12	(at logger.py:134) 
2019-03-02 02:05:23,944 [D] execute_cnt:1	(at logger.py:134) 
2019-03-02 02:05:23,944 [D] fail_del_cnt:14	(at logger.py:134) 
2019-03-02 02:05:23,944 [D] iter_idx:4	(at logger.py:134) 
2019-03-02 02:05:23,944 [D] reuse_cnt:13	(at logger.py:134) 
2019-03-02 02:05:23,944 [D] succ_del_cnt:0	(at logger.py:134) 
2019-03-02 02:05:23,944 [D] time:0.20946002006530762	(at logger.py:134) 
2019-03-02 02:05:23,944 [D] deletion:35	(at logger.py:136) 
