2019-03-02 02:05:16,501 [D] -:F:n:WD_1:mug.c:63	(at logger.py:129) 
2019-03-02 02:05:17,254 [D] ┌:F:n:WD_3:mug.c:54	(at logger.py:129) 
2019-03-02 02:05:17,254 [D] |:F:n:WD_3:mug.c:53	(at logger.py:129) 
2019-03-02 02:05:17,255 [D] └:F:n:WD_3:mug.c:52	(at logger.py:129) 
2019-03-02 02:05:17,270 [D] -:F:n:WD_1:mug.c:53	(at logger.py:129) 
2019-03-02 02:05:17,284 [D] ┌:F:n:WD_2:mug.c:53	(at logger.py:129) 
2019-03-02 02:05:17,285 [D] └:F:n:WD_2:mug.c:52	(at logger.py:129) 
2019-03-02 02:05:17,319 [D] ┌:F:n:WD_3:mug.c:53	(at logger.py:129) 
2019-03-02 02:05:17,319 [D] |:F:n:WD_3:mug.c:52	(at logger.py:129) 
2019-03-02 02:05:17,319 [D] └:F:n:WD_3:mug.c:51	(at logger.py:129) 
2019-03-02 02:05:17,334 [D] -:F:n:WD_1:mug.c:52	(at logger.py:129) 
2019-03-02 02:05:17,349 [D] ┌:F:n:WD_2:mug.c:52	(at logger.py:129) 
2019-03-02 02:05:17,349 [D] └:F:n:WD_2:mug.c:51	(at logger.py:129) 
2019-03-02 02:05:17,365 [D] ┌:F:n:WD_3:mug.c:52	(at logger.py:129) 
2019-03-02 02:05:17,365 [D] |:F:n:WD_3:mug.c:51	(at logger.py:129) 
2019-03-02 02:05:17,365 [D] └:F:n:WD_3:mug.c:50	(at logger.py:129) 
2019-03-02 02:05:17,379 [D] -:F:n:WD_1:mug.c:51	(at logger.py:129) 
2019-03-02 02:05:17,395 [D] ┌:F:n:WD_2:mug.c:51	(at logger.py:129) 
2019-03-02 02:05:17,395 [D] └:F:n:WD_2:mug.c:50	(at logger.py:129) 
2019-03-02 02:05:17,411 [D] ┌:F:n:WD_3:mug.c:51	(at logger.py:129) 
2019-03-02 02:05:17,411 [D] |:F:n:WD_3:mug.c:50	(at logger.py:129) 
2019-03-02 02:05:17,411 [D] └:F:n:WD_3:mug.c:49	(at logger.py:129) 
2019-03-02 02:05:17,428 [D] -:F:n:WD_1:mug.c:50	(at logger.py:129) 
2019-03-02 02:05:17,445 [D] ┌:F:n:WD_2:mug.c:50	(at logger.py:129) 
2019-03-02 02:05:17,446 [D] └:F:n:WD_2:mug.c:49	(at logger.py:129) 
2019-03-02 02:05:17,463 [D] ┌:F:n:WD_3:mug.c:50	(at logger.py:129) 
2019-03-02 02:05:17,463 [D] |:F:n:WD_3:mug.c:49	(at logger.py:129) 
2019-03-02 02:05:17,463 [D] └:F:n:WD_3:mug.c:48	(at logger.py:129) 
2019-03-02 02:05:17,512 [D] -:C:n:WD_1:mug.c:49	(at logger.py:129) 
2019-03-02 02:05:17,528 [D] ┌:F:n:WD_2:mug.c:49	(at logger.py:129) 
2019-03-02 02:05:17,528 [D] └:F:n:WD_2:mug.c:48	(at logger.py:129) 
2019-03-02 02:05:17,545 [D] ┌:F:n:WD_3:mug.c:49	(at logger.py:129) 
2019-03-02 02:05:17,545 [D] |:F:n:WD_3:mug.c:48	(at logger.py:129) 
2019-03-02 02:05:17,545 [D] └:F:n:WD_3:mug.c:47	(at logger.py:129) 
2019-03-02 02:05:17,562 [D] -:F:n:WD_1:mug.c:48	(at logger.py:129) 
2019-03-02 02:05:17,579 [D] ┌:F:n:WD_2:mug.c:48	(at logger.py:129) 
2019-03-02 02:05:17,579 [D] └:F:n:WD_2:mug.c:47	(at logger.py:129) 
2019-03-02 02:05:17,616 [D] ┌:C:c:WD_3:mug.c:48	(at logger.py:129) 
2019-03-02 02:05:17,617 [D] |:C:c:WD_3:mug.c:47	(at logger.py:129) 
2019-03-02 02:05:17,617 [D] └:C:c:WD_3:mug.c:46	(at logger.py:129) 
2019-03-02 02:05:17,654 [D] -:P:c:WD_1:mug.c:47	(at logger.py:129) 
2019-03-02 02:05:17,670 [D] -:F:n:WD_1:mug.c:46	(at logger.py:129) 
2019-03-02 02:05:17,685 [D] ┌:F:n:WD_2:mug.c:46	(at logger.py:129) 
2019-03-02 02:05:17,685 [D] └:F:n:WD_2:mug.c:45	(at logger.py:129) 
2019-03-02 02:05:17,729 [D] ┌:C:n:WD_3:mug.c:46	(at logger.py:129) 
2019-03-02 02:05:17,729 [D] |:C:n:WD_3:mug.c:45	(at logger.py:129) 
2019-03-02 02:05:17,729 [D] └:C:n:WD_3:mug.c:44	(at logger.py:129) 
2019-03-02 02:05:17,775 [D] -:C:n:WD_1:mug.c:45	(at logger.py:129) 
2019-03-02 02:05:17,790 [D] ┌:F:n:WD_2:mug.c:45	(at logger.py:129) 
2019-03-02 02:05:17,790 [D] └:F:n:WD_2:mug.c:44	(at logger.py:129) 
2019-03-02 02:05:17,804 [D] ┌:F:n:WD_3:mug.c:45	(at logger.py:129) 
2019-03-02 02:05:17,804 [D] |:F:n:WD_3:mug.c:44	(at logger.py:129) 
2019-03-02 02:05:17,804 [D] └:F:n:WD_3:mug.c:43	(at logger.py:129) 
2019-03-02 02:05:17,821 [D] -:F:n:WD_1:mug.c:44	(at logger.py:129) 
2019-03-02 02:05:17,837 [D] ┌:F:n:WD_2:mug.c:44	(at logger.py:129) 
2019-03-02 02:05:17,837 [D] └:F:n:WD_2:mug.c:43	(at logger.py:129) 
2019-03-02 02:05:17,852 [D] ┌:F:n:WD_3:mug.c:44	(at logger.py:129) 
2019-03-02 02:05:17,852 [D] |:F:n:WD_3:mug.c:43	(at logger.py:129) 
2019-03-02 02:05:17,853 [D] └:F:n:WD_3:mug.c:42	(at logger.py:129) 
2019-03-02 02:05:17,899 [D] -:C:n:WD_1:mug.c:43	(at logger.py:129) 
2019-03-02 02:05:17,915 [D] ┌:F:n:WD_2:mug.c:43	(at logger.py:129) 
2019-03-02 02:05:17,915 [D] └:F:n:WD_2:mug.c:42	(at logger.py:129) 
2019-03-02 02:05:17,930 [D] ┌:F:n:WD_3:mug.c:43	(at logger.py:129) 
2019-03-02 02:05:17,930 [D] |:F:n:WD_3:mug.c:42	(at logger.py:129) 
2019-03-02 02:05:17,930 [D] └:F:n:WD_3:mug.c:41	(at logger.py:129) 
2019-03-02 02:05:17,947 [D] -:F:n:WD_1:mug.c:42	(at logger.py:129) 
2019-03-02 02:05:17,964 [D] ┌:F:n:WD_2:mug.c:42	(at logger.py:129) 
2019-03-02 02:05:17,964 [D] └:F:n:WD_2:mug.c:41	(at logger.py:129) 
2019-03-02 02:05:18,001 [D] ┌:F:n:WD_3:mug.c:42	(at logger.py:129) 
2019-03-02 02:05:18,001 [D] |:F:n:WD_3:mug.c:41	(at logger.py:129) 
2019-03-02 02:05:18,001 [D] └:F:n:WD_3:mug.c:40	(at logger.py:129) 
2019-03-02 02:05:18,017 [D] -:F:n:WD_1:mug.c:41	(at logger.py:129) 
2019-03-02 02:05:18,033 [D] ┌:F:n:WD_2:mug.c:41	(at logger.py:129) 
2019-03-02 02:05:18,033 [D] └:F:n:WD_2:mug.c:40	(at logger.py:129) 
2019-03-02 02:05:18,049 [D] ┌:F:n:WD_3:mug.c:41	(at logger.py:129) 
2019-03-02 02:05:18,049 [D] |:F:n:WD_3:mug.c:40	(at logger.py:129) 
2019-03-02 02:05:18,049 [D] └:F:n:WD_3:mug.c:39	(at logger.py:129) 
2019-03-02 02:05:18,066 [D] -:F:n:WD_1:mug.c:40	(at logger.py:129) 
2019-03-02 02:05:18,082 [D] ┌:F:n:WD_2:mug.c:40	(at logger.py:129) 
2019-03-02 02:05:18,082 [D] └:F:n:WD_2:mug.c:39	(at logger.py:129) 
2019-03-02 02:05:18,099 [D] ┌:F:n:WD_3:mug.c:40	(at logger.py:129) 
2019-03-02 02:05:18,099 [D] |:F:n:WD_3:mug.c:39	(at logger.py:129) 
2019-03-02 02:05:18,099 [D] └:F:n:WD_3:mug.c:38	(at logger.py:129) 
2019-03-02 02:05:18,115 [D] -:F:n:WD_1:mug.c:39	(at logger.py:129) 
2019-03-02 02:05:18,131 [D] ┌:F:n:WD_2:mug.c:39	(at logger.py:129) 
2019-03-02 02:05:18,131 [D] └:F:n:WD_2:mug.c:38	(at logger.py:129) 
2019-03-02 02:05:18,148 [D] ┌:F:n:WD_3:mug.c:39	(at logger.py:129) 
2019-03-02 02:05:18,148 [D] |:F:n:WD_3:mug.c:38	(at logger.py:129) 
2019-03-02 02:05:18,148 [D] └:F:n:WD_3:mug.c:37	(at logger.py:129) 
2019-03-02 02:05:18,197 [D] -:P:n:WD_1:mug.c:38	(at logger.py:129) 
2019-03-02 02:05:18,213 [D] -:F:n:WD_1:mug.c:37	(at logger.py:129) 
2019-03-02 02:05:18,229 [D] ┌:F:n:WD_2:mug.c:37	(at logger.py:129) 
2019-03-02 02:05:18,230 [D] └:F:n:WD_2:mug.c:36	(at logger.py:129) 
2019-03-02 02:05:18,270 [D] ┌:P:c:WD_3:mug.c:37	(at logger.py:129) 
2019-03-02 02:05:18,270 [D] |:P:c:WD_3:mug.c:36	(at logger.py:129) 
2019-03-02 02:05:18,270 [D] └:P:c:WD_3:mug.c:35	(at logger.py:129) 
2019-03-02 02:05:18,271 [D]  : : :pass:mug.c:36	(at logger.py:129) 
2019-03-02 02:05:18,271 [D]  : : :pass:mug.c:35	(at logger.py:129) 
2019-03-02 02:05:18,316 [D] -:P:n:WD_1:mug.c:34	(at logger.py:129) 
2019-03-02 02:05:18,332 [D] -:F:n:WD_1:mug.c:33	(at logger.py:129) 
2019-03-02 02:05:18,349 [D] ┌:F:n:WD_2:mug.c:33	(at logger.py:129) 
2019-03-02 02:05:18,349 [D] └:F:n:WD_2:mug.c:32	(at logger.py:129) 
2019-03-02 02:05:18,365 [D] ┌:F:n:WD_3:mug.c:33	(at logger.py:129) 
2019-03-02 02:05:18,366 [D] |:F:n:WD_3:mug.c:32	(at logger.py:129) 
2019-03-02 02:05:18,366 [D] └:F:n:WD_3:mug.c:31	(at logger.py:129) 
2019-03-02 02:05:18,405 [D] -:P:c:WD_1:mug.c:32	(at logger.py:129) 
2019-03-02 02:05:18,423 [D] -:F:n:WD_1:mug.c:31	(at logger.py:129) 
2019-03-02 02:05:18,440 [D] ┌:F:n:WD_2:mug.c:31	(at logger.py:129) 
2019-03-02 02:05:18,440 [D] └:F:n:WD_2:mug.c:30	(at logger.py:129) 
2019-03-02 02:05:18,478 [D] ┌:F:n:WD_3:mug.c:31	(at logger.py:129) 
2019-03-02 02:05:18,478 [D] |:F:n:WD_3:mug.c:30	(at logger.py:129) 
2019-03-02 02:05:18,478 [D] └:F:n:WD_3:mug.c:29	(at logger.py:129) 
2019-03-02 02:05:18,496 [D] -:F:n:WD_1:mug.c:30	(at logger.py:129) 
2019-03-02 02:05:18,513 [D] ┌:F:n:WD_2:mug.c:30	(at logger.py:129) 
2019-03-02 02:05:18,513 [D] └:F:n:WD_2:mug.c:29	(at logger.py:129) 
2019-03-02 02:05:18,529 [D] ┌:F:n:WD_3:mug.c:30	(at logger.py:129) 
2019-03-02 02:05:18,529 [D] |:F:n:WD_3:mug.c:29	(at logger.py:129) 
2019-03-02 02:05:18,529 [D] └:F:n:WD_3:mug.c:28	(at logger.py:129) 
2019-03-02 02:05:18,546 [D] -:F:n:WD_1:mug.c:29	(at logger.py:129) 
2019-03-02 02:05:18,563 [D] ┌:F:n:WD_2:mug.c:29	(at logger.py:129) 
2019-03-02 02:05:18,563 [D] └:F:n:WD_2:mug.c:28	(at logger.py:129) 
2019-03-02 02:05:18,580 [D] ┌:F:n:WD_3:mug.c:29	(at logger.py:129) 
2019-03-02 02:05:18,580 [D] |:F:n:WD_3:mug.c:28	(at logger.py:129) 
2019-03-02 02:05:18,580 [D] └:F:n:WD_3:mug.c:27	(at logger.py:129) 
2019-03-02 02:05:18,625 [D] -:P:n:WD_1:mug.c:28	(at logger.py:129) 
2019-03-02 02:05:18,640 [D] -:F:n:WD_1:mug.c:27	(at logger.py:129) 
2019-03-02 02:05:18,656 [D] ┌:F:n:WD_2:mug.c:27	(at logger.py:129) 
2019-03-02 02:05:18,656 [D] └:F:n:WD_2:mug.c:26	(at logger.py:129) 
2019-03-02 02:05:18,671 [D] ┌:F:n:WD_3:mug.c:27	(at logger.py:129) 
2019-03-02 02:05:18,671 [D] |:F:n:WD_3:mug.c:26	(at logger.py:129) 
2019-03-02 02:05:18,672 [D] └:F:n:WD_3:mug.c:25	(at logger.py:129) 
2019-03-02 02:05:19,013 [D] -:C:n:WD_1:mug.c:26	(at logger.py:129) 
2019-03-02 02:05:19,028 [D] ┌:F:n:WD_2:mug.c:26	(at logger.py:129) 
2019-03-02 02:05:19,028 [D] └:F:n:WD_2:mug.c:25	(at logger.py:129) 
2019-03-02 02:05:19,046 [D] ┌:F:n:WD_3:mug.c:26	(at logger.py:129) 
2019-03-02 02:05:19,046 [D] |:F:n:WD_3:mug.c:25	(at logger.py:129) 
2019-03-02 02:05:19,046 [D] └:F:n:WD_3:mug.c:24	(at logger.py:129) 
2019-03-02 02:05:19,065 [D] -:F:n:WD_1:mug.c:25	(at logger.py:129) 
2019-03-02 02:05:19,082 [D] ┌:F:n:WD_2:mug.c:25	(at logger.py:129) 
2019-03-02 02:05:19,082 [D] └:F:n:WD_2:mug.c:24	(at logger.py:129) 
2019-03-02 02:05:19,098 [D] ┌:F:n:WD_3:mug.c:25	(at logger.py:129) 
2019-03-02 02:05:19,098 [D] |:F:n:WD_3:mug.c:24	(at logger.py:129) 
2019-03-02 02:05:19,098 [D] └:F:n:WD_3:mug.c:23	(at logger.py:129) 
2019-03-02 02:05:19,152 [D] -:P:c:WD_1:mug.c:24	(at logger.py:129) 
2019-03-02 02:05:19,198 [D] -:C:n:WD_1:mug.c:23	(at logger.py:129) 
2019-03-02 02:05:19,244 [D] ┌:C:n:WD_2:mug.c:23	(at logger.py:129) 
2019-03-02 02:05:19,244 [D] └:C:n:WD_2:mug.c:22	(at logger.py:129) 
2019-03-02 02:05:19,292 [D] ┌:C:n:WD_3:mug.c:23	(at logger.py:129) 
2019-03-02 02:05:19,292 [D] |:C:n:WD_3:mug.c:22	(at logger.py:129) 
2019-03-02 02:05:19,292 [D] └:C:n:WD_3:mug.c:21	(at logger.py:129) 
2019-03-02 02:05:19,341 [D] -:C:n:WD_1:mug.c:22	(at logger.py:129) 
2019-03-02 02:05:19,386 [D] ┌:C:n:WD_2:mug.c:22	(at logger.py:129) 
2019-03-02 02:05:19,386 [D] └:C:n:WD_2:mug.c:21	(at logger.py:129) 
2019-03-02 02:05:19,402 [D] ┌:F:n:WD_3:mug.c:22	(at logger.py:129) 
2019-03-02 02:05:19,402 [D] |:F:n:WD_3:mug.c:21	(at logger.py:129) 
2019-03-02 02:05:19,402 [D] └:F:n:WD_3:mug.c:20	(at logger.py:129) 
2019-03-02 02:05:19,448 [D] -:P:n:WD_1:mug.c:21	(at logger.py:129) 
2019-03-02 02:05:19,463 [D] -:F:n:WD_1:mug.c:20	(at logger.py:129) 
2019-03-02 02:05:19,481 [D] ┌:F:n:WD_2:mug.c:20	(at logger.py:129) 
2019-03-02 02:05:19,481 [D] └:F:n:WD_2:mug.c:19	(at logger.py:129) 
2019-03-02 02:05:19,500 [D] ┌:F:n:WD_3:mug.c:20	(at logger.py:129) 
2019-03-02 02:05:19,500 [D] |:F:n:WD_3:mug.c:19	(at logger.py:129) 
2019-03-02 02:05:19,500 [D] └:F:n:WD_3:mug.c:18	(at logger.py:129) 
2019-03-02 02:05:19,544 [D] -:C:n:WD_1:mug.c:19	(at logger.py:129) 
2019-03-02 02:05:19,560 [D] ┌:F:n:WD_2:mug.c:19	(at logger.py:129) 
2019-03-02 02:05:19,560 [D] └:F:n:WD_2:mug.c:18	(at logger.py:129) 
2019-03-02 02:05:19,577 [D] ┌:F:n:WD_3:mug.c:19	(at logger.py:129) 
2019-03-02 02:05:19,577 [D] |:F:n:WD_3:mug.c:18	(at logger.py:129) 
2019-03-02 02:05:19,577 [D] └:F:n:WD_3:mug.c:17	(at logger.py:129) 
2019-03-02 02:05:19,593 [D] -:F:n:WD_1:mug.c:18	(at logger.py:129) 
2019-03-02 02:05:19,608 [D] ┌:F:n:WD_2:mug.c:18	(at logger.py:129) 
2019-03-02 02:05:19,608 [D] └:F:n:WD_2:mug.c:17	(at logger.py:129) 
2019-03-02 02:05:19,624 [D] ┌:F:n:WD_3:mug.c:18	(at logger.py:129) 
2019-03-02 02:05:19,624 [D] |:F:n:WD_3:mug.c:17	(at logger.py:129) 
2019-03-02 02:05:19,624 [D] └:F:n:WD_3:mug.c:16	(at logger.py:129) 
2019-03-02 02:05:19,668 [D] -:P:n:WD_1:mug.c:17	(at logger.py:129) 
2019-03-02 02:05:19,712 [D] -:P:n:WD_1:mug.c:16	(at logger.py:129) 
2019-03-02 02:05:19,759 [D] -:C:n:WD_1:mug.c:15	(at logger.py:129) 
2019-03-02 02:05:19,803 [D] ┌:C:n:WD_2:mug.c:15	(at logger.py:129) 
2019-03-02 02:05:19,803 [D] └:C:n:WD_2:mug.c:14	(at logger.py:129) 
2019-03-02 02:05:19,839 [D] ┌:C:c:WD_3:mug.c:15	(at logger.py:129) 
2019-03-02 02:05:19,840 [D] |:C:c:WD_3:mug.c:14	(at logger.py:129) 
2019-03-02 02:05:19,840 [D] └:C:c:WD_3:mug.c:13	(at logger.py:129) 
2019-03-02 02:05:19,884 [D] -:P:n:WD_1:mug.c:14	(at logger.py:129) 
2019-03-02 02:05:19,917 [D] -:P:c:WD_1:mug.c:13	(at logger.py:129) 
2019-03-02 02:05:19,933 [D] -:F:n:WD_1:mug.c:12	(at logger.py:129) 
2019-03-02 02:05:19,948 [D] ┌:F:n:WD_2:mug.c:12	(at logger.py:129) 
2019-03-02 02:05:19,948 [D] └:F:n:WD_2:mug.c:11	(at logger.py:129) 
2019-03-02 02:05:19,964 [D] ┌:F:n:WD_3:mug.c:12	(at logger.py:129) 
2019-03-02 02:05:19,964 [D] |:F:n:WD_3:mug.c:11	(at logger.py:129) 
2019-03-02 02:05:19,964 [D] └:F:n:WD_3:mug.c:10	(at logger.py:129) 
2019-03-02 02:05:19,981 [D] -:F:n:WD_1:mug.c:11	(at logger.py:129) 
2019-03-02 02:05:19,997 [D] ┌:F:n:WD_2:mug.c:11	(at logger.py:129) 
2019-03-02 02:05:19,997 [D] └:F:n:WD_2:mug.c:10	(at logger.py:129) 
2019-03-02 02:05:20,016 [D] ┌:F:n:WD_3:mug.c:11	(at logger.py:129) 
2019-03-02 02:05:20,016 [D] |:F:n:WD_3:mug.c:10	(at logger.py:129) 
2019-03-02 02:05:20,016 [D] └:F:n:WD_3:mug.c:9	(at logger.py:129) 
2019-03-02 02:05:20,033 [D] -:F:n:WD_1:mug.c:10	(at logger.py:129) 
2019-03-02 02:05:20,049 [D] ┌:F:n:WD_2:mug.c:10	(at logger.py:129) 
2019-03-02 02:05:20,049 [D] └:F:n:WD_2:mug.c:9	(at logger.py:129) 
2019-03-02 02:05:20,065 [D] ┌:F:n:WD_3:mug.c:10	(at logger.py:129) 
2019-03-02 02:05:20,066 [D] |:F:n:WD_3:mug.c:9	(at logger.py:129) 
2019-03-02 02:05:20,066 [D] └:F:n:WD_3:mug.c:8	(at logger.py:129) 
2019-03-02 02:05:20,082 [D] -:F:n:WD_1:mug.c:9	(at logger.py:129) 
2019-03-02 02:05:20,099 [D] ┌:F:n:WD_2:mug.c:9	(at logger.py:129) 
2019-03-02 02:05:20,099 [D] └:F:n:WD_2:mug.c:8	(at logger.py:129) 
2019-03-02 02:05:20,115 [D] ┌:F:n:WD_3:mug.c:9	(at logger.py:129) 
2019-03-02 02:05:20,115 [D] |:F:n:WD_3:mug.c:8	(at logger.py:129) 
2019-03-02 02:05:20,115 [D] └:F:n:WD_3:mug.c:7	(at logger.py:129) 
2019-03-02 02:05:20,151 [D] -:P:c:WD_1:mug.c:8	(at logger.py:129) 
2019-03-02 02:05:20,184 [D] -:P:c:WD_1:mug.c:7	(at logger.py:129) 
2019-03-02 02:05:20,229 [D] -:P:n:WD_1:mug.c:6	(at logger.py:129) 
2019-03-02 02:05:20,247 [D] -:F:n:WD_1:mug.c:5	(at logger.py:129) 
2019-03-02 02:05:20,264 [D] ┌:F:n:WD_2:mug.c:5	(at logger.py:129) 
2019-03-02 02:05:20,264 [D] └:F:n:WD_2:mug.c:4	(at logger.py:129) 
2019-03-02 02:05:20,281 [D] ┌:F:n:WD_3:mug.c:5	(at logger.py:129) 
2019-03-02 02:05:20,281 [D] |:F:n:WD_3:mug.c:4	(at logger.py:129) 
2019-03-02 02:05:20,281 [D] └:F:n:WD_3:mug.c:3	(at logger.py:129) 
2019-03-02 02:05:20,317 [D] -:P:c:WD_1:mug.c:4	(at logger.py:129) 
2019-03-02 02:05:20,333 [D] -:F:n:WD_1:mug.c:3	(at logger.py:129) 
2019-03-02 02:05:20,347 [D] ┌:F:n:WD_2:mug.c:3	(at logger.py:129) 
2019-03-02 02:05:20,347 [D] └:F:n:WD_2:mug.c:2	(at logger.py:129) 
2019-03-02 02:05:20,359 [D] ┌:F:n:WD_3:mug.c:3	(at logger.py:129) 
2019-03-02 02:05:20,359 [D] |:F:n:WD_3:mug.c:2	(at logger.py:129) 
2019-03-02 02:05:20,359 [D] └:F:n:WD_3:mug.c:1	(at logger.py:129) 
2019-03-02 02:05:20,402 [D] -:P:n:WD_1:mug.c:2	(at logger.py:129) 
2019-03-02 02:05:20,435 [D] -:P:c:WD_1:mug.c:1	(at logger.py:129) 
2019-03-02 02:05:20,435 [D] comp_cached_cnt:0	(at logger.py:134) 
2019-03-02 02:05:20,435 [D] compile_cnt:147	(at logger.py:134) 
2019-03-02 02:05:20,435 [D] execute_cnt:25	(at logger.py:134) 
2019-03-02 02:05:20,435 [D] fail_del_cnt:17	(at logger.py:134) 
2019-03-02 02:05:20,435 [D] iter_idx:1	(at logger.py:134) 
2019-03-02 02:05:20,436 [D] reuse_cnt:11	(at logger.py:134) 
2019-03-02 02:05:20,436 [D] succ_del_cnt:19	(at logger.py:134) 
2019-03-02 02:05:20,436 [D] time:3.9503517150878906	(at logger.py:134) 
2019-03-02 02:05:20,436 [D] deletion:21	(at logger.py:136) 
