2019-03-02 01:39:54,214 [I] Initial factor queue size: 185	(at doe_manager.py:29) 
2019-03-02 01:40:06,310 [I] Curr factor: [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]	(at main.py:61) 
2019-03-02 01:40:06,467 [I] Response: [True, True, True, True, True, True, True, True, True, False, False, True, True, False, False, True, True, True, True]	(at main.py:64) 
2019-03-02 01:40:06,467 [I] Iter idx: 64, Qsize: 120	(at main.py:59) 
2019-03-02 01:40:06,467 [I] Curr factor: [0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1]	(at main.py:61) 
2019-03-02 01:40:06,616 [I] Response: [True, True, True, True, True, False, False, False, False, False, False, False, False, False, False, False, False, False, False]	(at main.py:64) 
2019-03-02 01:40:06,616 [I] Iter idx: 65, Qsize: 119	(at main.py:59) 
2019-03-02 01:40:06,616 [I] Curr factor: [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]	(at main.py:61) 
2019-03-02 01:40:06,817 [I] Response: [True, True, True, True, True, True, False, False, True, False, False, True, True, True, True, True, True, True, True]	(at main.py:64) 
2019-03-02 01:40:06,817 [I] Iter idx: 66, Qsize: 118	(at main.py:59) 
2019-03-02 01:40:06,818 [I] Curr factor: [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]	(at main.py:61) 
2019-03-02 01:40:06,977 [I] Response: [True, True, True, True, False, True, True, True, True, True, True, True, False, False, False, False, False, True, True]	(at main.py:64) 
2019-03-02 01:40:06,977 [I] Iter idx: 67, Qsize: 117	(at main.py:59) 
2019-03-02 01:40:06,977 [I] Curr factor: [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]	(at main.py:61) 
2019-03-02 01:40:07,132 [I] Response: [True, True, True, True, False, True, True, True, True, True, True, True, True, False, False, True, True, True, True]	(at main.py:64) 
2019-03-02 01:40:07,133 [I] Iter idx: 68, Qsize: 116	(at main.py:59) 
2019-03-02 01:40:07,133 [I] Curr factor: [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]	(at main.py:61) 
2019-03-02 01:40:07,299 [I] Response: [True, True, True, False, True, True, True, True, True, True, True, True, False, False, False, False, True, True, True]	(at main.py:64) 
2019-03-02 01:40:07,300 [I] Iter idx: 69, Qsize: 115	(at main.py:59) 
2019-03-02 01:40:07,300 [I] Curr factor: [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]	(at main.py:61) 
2019-03-02 01:40:07,480 [I] Response: [True, True, False, True, True, True, False, False, True, True, True, True, False, False, False, False, False, True, True]	(at main.py:64) 
2019-03-02 01:40:07,480 [I] Iter idx: 70, Qsize: 114	(at main.py:59) 
2019-03-02 01:40:07,480 [I] Curr factor: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1]	(at main.py:61) 
2019-03-02 01:40:07,638 [I] Response: [True, True, True, True, True, True, True, True, True, True, True, True, False, False, False, False, False, True, True]	(at main.py:64) 
2019-03-02 01:40:07,638 [I] Iter idx: 71, Qsize: 113	(at main.py:59) 
2019-03-02 01:40:07,638 [I] Curr factor: [0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0]	(at main.py:61) 
2019-03-02 01:40:07,807 [I] Response: [True, True, True, True, True, True, True, True, True, False, False, True, False, False, False, False, True, True, True]	(at main.py:64) 
2019-03-02 01:40:07,807 [I] Iter idx: 72, Qsize: 112	(at main.py:59) 
2019-03-02 01:40:07,807 [I] Curr factor: [0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	(at main.py:61) 
2019-03-02 01:40:07,969 [I] Response: [True, True, True, True, True, True, False, False, True, False, False, True, True, True, True, True, True, True, True]	(at main.py:64) 
2019-03-02 01:40:07,969 [I] Iter idx: 73, Qsize: 111	(at main.py:59) 
2019-03-02 01:40:07,969 [I] Curr factor: [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]	(at main.py:61) 
2019-03-02 01:40:08,135 [I] Response: [True, True, True, True, False, True, True, True, True, True, True, True, False, False, False, False, True, True, True]	(at main.py:64) 
2019-03-02 01:40:08,135 [I] Iter idx: 74, Qsize: 110	(at main.py:59) 
2019-03-02 01:40:08,135 [I] Curr factor: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]	(at main.py:61) 
2019-03-02 01:40:08,299 [I] Response: [True, True, True, True, True, True, True, True, True, True, True, True, False, False, False, False, False, True, True]	(at main.py:64) 
2019-03-02 01:40:08,300 [I] Iter idx: 75, Qsize: 109	(at main.py:59) 
2019-03-02 01:40:08,300 [I] Curr factor: [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]	(at main.py:61) 
2019-03-02 01:40:08,467 [I] Response: [True, True, True, False, True, True, True, True, True, True, True, True, False, False, False, False, False, True, True]	(at main.py:64) 
2019-03-02 01:40:08,468 [I] Iter idx: 76, Qsize: 108	(at main.py:59) 
2019-03-02 01:40:08,468 [I] Curr factor: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0]	(at main.py:61) 
2019-03-02 01:40:08,635 [I] Response: [True, True, True, True, True, True, True, True, True, True, True, True, False, False, False, False, False, True, True]	(at main.py:64) 
2019-03-02 01:40:08,635 [I] Iter idx: 77, Qsize: 107	(at main.py:59) 
2019-03-02 01:40:08,635 [I] Curr factor: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0]	(at main.py:61) 
2019-03-02 01:40:08,801 [I] Response: [True, True, True, True, True, True, True, True, True, True, True, True, False, False, False, False, False, True, True]	(at main.py:64) 
2019-03-02 01:40:08,801 [I] Iter idx: 78, Qsize: 106	(at main.py:59) 
2019-03-02 01:40:08,801 [I] Curr factor: [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]	(at main.py:61) 
2019-03-02 01:40:08,968 [I] Response: [True, True, True, True, True, True, True, True, True, False, False, True, False, False, False, False, True, True, True]	(at main.py:64) 
2019-03-02 01:40:08,968 [I] Iter idx: 79, Qsize: 105	(at main.py:59) 
2019-03-02 01:40:08,969 [I] Curr factor: [0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	(at main.py:61) 
2019-03-02 01:40:09,141 [I] Response: [True, True, True, True, True, True, False, False, True, False, False, True, True, True, True, True, True, True, True]	(at main.py:64) 
2019-03-02 01:40:09,142 [I] Iter idx: 80, Qsize: 104	(at main.py:59) 
2019-03-02 01:40:09,142 [I] Curr factor: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0]	(at main.py:61) 
2019-03-02 01:40:09,318 [I] Response: [True, True, True, True, True, True, True, True, True, True, True, True, False, False, False, False, True, True, True]	(at main.py:64) 
2019-03-02 01:40:09,318 [I] Iter idx: 81, Qsize: 103	(at main.py:59) 
2019-03-02 01:40:09,318 [I] Curr factor: [0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0]	(at main.py:61) 
2019-03-02 01:40:09,488 [I] Response: [True, True, True, True, True, True, True, True, True, False, False, True, False, False, False, False, True, True, True]	(at main.py:64) 
2019-03-02 01:40:09,489 [I] Iter idx: 82, Qsize: 102	(at main.py:59) 
2019-03-02 01:40:09,489 [I] Curr factor: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1]	(at main.py:61) 
2019-03-02 01:40:09,701 [I] Response: [True, True, True, True, True, True, True, True, True, True, True, True, False, False, False, False, False, True, True]	(at main.py:64) 
2019-03-02 01:40:09,702 [I] Iter idx: 83, Qsize: 101	(at main.py:59) 
2019-03-02 01:40:09,702 [I] Curr factor: [0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0]	(at main.py:61) 
2019-03-02 01:40:09,852 [I] Response: [True, True, True, True, True, False, False, False, False, False, False, False, False, False, False, False, False, False, False]	(at main.py:64) 
2019-03-02 01:40:09,853 [I] Iter idx: 84, Qsize: 100	(at main.py:59) 
2019-03-02 01:40:09,853 [I] Curr factor: [0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]	(at main.py:61) 
2019-03-02 01:40:10,001 [I] Response: [True, True, True, True, True, True, True, True, True, False, False, True, False, False, False, False, False, True, True]	(at main.py:64) 
2019-03-02 01:40:10,001 [I] Iter idx: 85, Qsize: 99	(at main.py:59) 
2019-03-02 01:40:10,001 [I] Curr factor: [0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	(at main.py:61) 
2019-03-02 01:40:10,155 [I] Response: [True, True, True, True, True, True, True, True, True, False, False, True, True, True, True, True, True, True, True]	(at main.py:64) 
2019-03-02 01:40:10,156 [I] Iter idx: 86, Qsize: 98	(at main.py:59) 
2019-03-02 01:40:10,156 [I] Curr factor: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1]	(at main.py:61) 
2019-03-02 01:40:10,324 [I] Response: [True, True, True, True, True, True, True, True, True, True, True, True, False, False, False, False, False, True, True]	(at main.py:64) 
2019-03-02 01:40:10,325 [I] Iter idx: 87, Qsize: 97	(at main.py:59) 
2019-03-02 01:40:10,325 [I] Curr factor: [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]	(at main.py:61) 
2019-03-02 01:40:10,508 [I] Response: [True, True, True, True, True, True, True, True, True, False, False, True, True, True, True, True, True, True, True]	(at main.py:64) 
2019-03-02 01:40:10,509 [I] Iter idx: 88, Qsize: 96	(at main.py:59) 
2019-03-02 01:40:10,509 [I] Curr factor: [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]	(at main.py:61) 
2019-03-02 01:40:10,691 [I] Response: [True, True, True, True, False, True, True, True, True, True, True, True, False, False, False, False, False, True, True]	(at main.py:64) 
2019-03-02 01:40:10,692 [I] Iter idx: 89, Qsize: 95	(at main.py:59) 
2019-03-02 01:40:10,692 [I] Curr factor: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0]	(at main.py:61) 
2019-03-02 01:40:10,871 [I] Response: [True, True, True, True, True, True, True, True, True, True, True, True, False, False, False, False, True, True, True]	(at main.py:64) 
2019-03-02 01:40:10,872 [I] Iter idx: 90, Qsize: 94	(at main.py:59) 
2019-03-02 01:40:10,872 [I] Curr factor: [0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]	(at main.py:61) 
2019-03-02 01:40:11,051 [I] Response: [True, True, True, True, True, True, True, True, True, False, False, True, True, True, True, True, True, True, True]	(at main.py:64) 
2019-03-02 01:40:11,052 [I] Iter idx: 91, Qsize: 93	(at main.py:59) 
2019-03-02 01:40:11,052 [I] Curr factor: [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0]	(at main.py:61) 
2019-03-02 01:40:11,208 [I] Response: [True, True, True, True, False, True, True, True, True, True, True, True, False, False, False, False, True, True, True]	(at main.py:64) 
2019-03-02 01:40:11,209 [I] Iter idx: 92, Qsize: 92	(at main.py:59) 
2019-03-02 01:40:11,209 [I] Curr factor: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1]	(at main.py:61) 
2019-03-02 01:40:11,359 [I] Response: [True, True, True, True, True, True, True, True, True, True, True, True, False, False, False, False, False, True, True]	(at main.py:64) 
2019-03-02 01:40:11,360 [I] Iter idx: 93, Qsize: 91	(at main.py:59) 
2019-03-02 01:40:11,360 [I] Curr factor: [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0]	(at main.py:61) 
2019-03-02 01:40:11,570 [I] Response: [True, True, True, False, True, True, True, True, True, True, True, True, False, False, False, False, True, True, True]	(at main.py:64) 
2019-03-02 01:40:11,571 [I] Iter idx: 94, Qsize: 90	(at main.py:59) 
2019-03-02 01:40:11,571 [I] Curr factor: [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0]	(at main.py:61) 
2019-03-02 01:40:11,721 [I] Response: [True, True, True, True, False, True, True, True, True, True, True, True, False, False, False, False, True, True, True]	(at main.py:64) 
2019-03-02 01:40:11,722 [I] Iter idx: 95, Qsize: 89	(at main.py:59) 
2019-03-02 01:40:11,722 [I] Curr factor: [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]	(at main.py:61) 
2019-03-02 01:40:11,930 [I] Response: [True, True, False, True, True, True, False, False, True, True, True, True, False, False, False, False, False, True, True]	(at main.py:64) 
2019-03-02 01:40:11,930 [I] Iter idx: 96, Qsize: 88	(at main.py:59) 
2019-03-02 01:40:11,930 [I] Curr factor: [0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0]	(at main.py:61) 
2019-03-02 01:40:12,103 [I] Response: [True, True, True, True, True, False, False, False, False, False, False, False, False, False, False, False, False, False, False]	(at main.py:64) 
2019-03-02 01:40:12,103 [I] Iter idx: 97, Qsize: 87	(at main.py:59) 
2019-03-02 01:40:12,103 [I] Curr factor: [0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1]	(at main.py:61) 
2019-03-02 01:40:12,281 [I] Response: [True, True, True, True, True, False, False, False, False, False, False, False, False, False, False, False, False, False, False]	(at main.py:64) 
2019-03-02 01:40:12,282 [I] Iter idx: 98, Qsize: 86	(at main.py:59) 
2019-03-02 01:40:12,282 [I] Curr factor: [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]	(at main.py:61) 
2019-03-02 01:40:12,472 [I] Response: [True, True, True, True, True, True, False, False, True, False, False, True, False, False, False, False, False, True, True]	(at main.py:64) 
2019-03-02 01:40:12,473 [I] Iter idx: 99, Qsize: 85	(at main.py:59) 
2019-03-02 01:40:12,473 [I] Curr factor: [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]	(at main.py:61) 
2019-03-02 01:40:12,642 [I] Response: [True, True, False, True, True, True, False, False, True, True, True, True, False, False, False, False, False, True, True]	(at main.py:64) 
2019-03-02 01:40:12,642 [I] Iter idx: 100, Qsize: 84	(at main.py:59) 
2019-03-02 01:40:12,642 [I] Curr factor: [1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	(at main.py:61) 
2019-03-02 01:40:12,922 [I] Response: [True, True, False, True, True, True, False, False, True, False, False, True, True, True, True, True, True, True, True]	(at main.py:64) 
2019-03-02 01:40:12,922 [I] Iter idx: 101, Qsize: 83	(at main.py:59) 
2019-03-02 01:40:12,922 [I] Curr factor: [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0]	(at main.py:61) 
2019-03-02 01:40:13,080 [I] Response: [True, True, False, True, True, True, False, False, True, True, True, True, False, False, False, False, True, True, True]	(at main.py:64) 
2019-03-02 01:40:13,080 [I] Iter idx: 102, Qsize: 82	(at main.py:59) 
2019-03-02 01:40:13,080 [I] Curr factor: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]	(at main.py:61) 
2019-03-02 01:40:13,208 [I] Response: [True, True, True, True, True, True, True, True, True, True, True, True, False, False, False, False, False, True, True]	(at main.py:64) 
2019-03-02 01:40:13,208 [I] Iter idx: 103, Qsize: 81	(at main.py:59) 
2019-03-02 01:40:13,209 [I] Curr factor: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0]	(at main.py:61) 
2019-03-02 01:40:13,343 [I] Response: [True, True, True, True, True, True, True, True, True, True, True, True, False, False, False, False, False, True, True]	(at main.py:64) 
2019-03-02 01:40:13,343 [I] Iter idx: 104, Qsize: 80	(at main.py:59) 
2019-03-02 01:40:13,343 [I] Curr factor: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0]	(at main.py:61) 
2019-03-02 01:40:13,491 [I] Response: [True, True, True, True, True, True, True, True, True, True, True, True, False, False, False, False, True, True, True]	(at main.py:64) 
2019-03-02 01:40:13,492 [I] Iter idx: 105, Qsize: 79	(at main.py:59) 
2019-03-02 01:40:13,492 [I] Curr factor: [0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]	(at main.py:61) 
2019-03-02 01:40:13,645 [I] Response: [True, True, True, True, True, True, True, True, True, False, False, True, False, False, False, False, False, True, True]	(at main.py:64) 
2019-03-02 01:40:13,645 [I] Iter idx: 106, Qsize: 78	(at main.py:59) 
2019-03-02 01:40:13,645 [I] Curr factor: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0]	(at main.py:61) 
2019-03-02 01:40:13,801 [I] Response: [True, True, True, True, True, True, True, True, True, True, True, True, False, False, False, False, True, True, True]	(at main.py:64) 
2019-03-02 01:40:13,802 [I] Iter idx: 107, Qsize: 77	(at main.py:59) 
2019-03-02 01:40:13,802 [I] Curr factor: [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0]	(at main.py:61) 
2019-03-02 01:40:13,955 [I] Response: [True, True, True, True, True, True, False, False, True, False, False, True, False, False, False, False, True, True, True]	(at main.py:64) 
2019-03-02 01:40:13,955 [I] Iter idx: 108, Qsize: 76	(at main.py:59) 
2019-03-02 01:40:13,955 [I] Curr factor: [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0]	(at main.py:61) 
2019-03-02 01:40:14,107 [I] Response: [True, True, True, True, True, True, False, False, True, False, False, True, False, False, False, False, True, True, True]	(at main.py:64) 
2019-03-02 01:40:14,107 [I] Iter idx: 109, Qsize: 75	(at main.py:59) 
2019-03-02 01:40:14,107 [I] Curr factor: [0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0]	(at main.py:61) 
2019-03-02 01:40:14,264 [I] Response: [True, True, True, True, True, False, False, False, False, False, False, False, False, False, False, False, False, False, False]	(at main.py:64) 
2019-03-02 01:40:14,265 [I] Iter idx: 110, Qsize: 74	(at main.py:59) 
2019-03-02 01:40:14,265 [I] Curr factor: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]	(at main.py:61) 
2019-03-02 01:40:14,419 [I] Response: [True, True, True, True, True, True, True, True, True, True, True, True, False, False, False, False, False, True, True]	(at main.py:64) 
2019-03-02 01:40:14,420 [I] Iter idx: 111, Qsize: 73	(at main.py:59) 
2019-03-02 01:40:14,420 [I] Curr factor: [0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1]	(at main.py:61) 
2019-03-02 01:40:14,582 [I] Response: [True, True, True, True, True, False, False, False, False, False, False, False, False, False, False, False, False, False, False]	(at main.py:64) 
2019-03-02 01:40:14,582 [I] Iter idx: 112, Qsize: 72	(at main.py:59) 
2019-03-02 01:40:14,582 [I] Curr factor: [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]	(at main.py:61) 
2019-03-02 01:40:14,724 [I] Response: [True, True, False, True, True, True, False, False, True, True, True, True, False, False, False, False, False, True, True]	(at main.py:64) 
2019-03-02 01:40:14,724 [I] Iter idx: 113, Qsize: 71	(at main.py:59) 
2019-03-02 01:40:14,724 [I] Curr factor: [0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0]	(at main.py:61) 
2019-03-02 01:40:14,919 [I] Response: [True, True, True, True, True, True, True, True, True, False, False, True, False, False, False, False, True, True, True]	(at main.py:64) 
2019-03-02 01:40:14,920 [I] Iter idx: 114, Qsize: 70	(at main.py:59) 
2019-03-02 01:40:14,920 [I] Curr factor: [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0]	(at main.py:61) 
2019-03-02 01:40:15,123 [I] Response: [True, True, True, True, True, True, False, False, True, False, False, True, False, False, False, False, True, True, True]	(at main.py:64) 
2019-03-02 01:40:15,123 [I] Iter idx: 115, Qsize: 69	(at main.py:59) 
2019-03-02 01:40:15,123 [I] Curr factor: [1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	(at main.py:61) 
2019-03-02 01:40:15,296 [I] Response: [True, True, False, True, False, True, False, False, True, True, True, True, True, False, False, True, True, True, True]	(at main.py:64) 
2019-03-02 01:40:15,297 [I] Iter idx: 116, Qsize: 68	(at main.py:59) 
2019-03-02 01:40:15,297 [I] Curr factor: [0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]	(at main.py:61) 
2019-03-02 01:40:15,540 [I] Response: [True, True, True, True, True, True, True, True, True, False, False, True, False, False, False, False, False, True, True]	(at main.py:64) 
2019-03-02 01:40:15,540 [I] Iter idx: 117, Qsize: 67	(at main.py:59) 
2019-03-02 01:40:15,540 [I] Curr factor: [0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]	(at main.py:61) 
2019-03-02 01:40:15,714 [I] Response: [True, True, True, True, True, True, True, True, True, False, False, True, True, False, False, True, True, True, True]	(at main.py:64) 
2019-03-02 01:40:15,715 [I] Iter idx: 118, Qsize: 66	(at main.py:59) 
2019-03-02 01:40:15,715 [I] Curr factor: [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0]	(at main.py:61) 
2019-03-02 01:40:15,898 [I] Response: [True, True, True, True, True, True, True, True, True, False, False, True, False, False, False, False, False, False, False]	(at main.py:64) 
2019-03-02 01:40:15,899 [I] Iter idx: 119, Qsize: 65	(at main.py:59) 
2019-03-02 01:40:15,899 [I] Curr factor: [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]	(at main.py:61) 
2019-03-02 01:40:16,092 [I] Response: [True, True, True, False, True, True, True, True, True, True, True, True, False, False, False, False, False, True, True]	(at main.py:64) 
2019-03-02 01:40:16,092 [I] Iter idx: 120, Qsize: 64	(at main.py:59) 
2019-03-02 01:40:16,092 [I] Curr factor: [0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0]	(at main.py:61) 
2019-03-02 01:40:16,257 [I] Response: [True, True, True, True, True, True, True, True, True, False, False, True, False, False, False, False, True, True, True]	(at main.py:64) 
2019-03-02 01:40:16,257 [I] Iter idx: 121, Qsize: 63	(at main.py:59) 
2019-03-02 01:40:16,257 [I] Curr factor: [0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	(at main.py:61) 
2019-03-02 01:40:16,427 [I] Response: [True, True, True, True, False, True, True, True, True, False, False, True, True, False, False, True, True, True, True]	(at main.py:64) 
2019-03-02 01:40:16,428 [I] Iter idx: 122, Qsize: 62	(at main.py:59) 
2019-03-02 01:40:16,428 [I] Curr factor: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1]	(at main.py:61) 
2019-03-02 01:40:16,599 [I] Response: [True, True, True, True, True, True, True, True, True, True, True, True, False, False, False, False, False, True, True]	(at main.py:64) 
2019-03-02 01:40:16,599 [I] Iter idx: 123, Qsize: 61	(at main.py:59) 
2019-03-02 01:40:16,600 [I] Curr factor: [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]	(at main.py:61) 
2019-03-02 01:40:16,762 [I] Response: [True, True, True, True, True, True, True, True, True, False, False, True, False, False, False, False, False, True, True]	(at main.py:64) 
2019-03-02 01:40:16,762 [I] Iter idx: 124, Qsize: 60	(at main.py:59) 
2019-03-02 01:40:16,762 [I] Curr factor: [0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	(at main.py:61) 
2019-03-02 01:40:16,940 [I] Response: [True, True, True, False, True, True, True, True, True, False, False, True, False, False, False, False, True, True, True]	(at main.py:64) 
2019-03-02 01:40:16,941 [I] Iter idx: 125, Qsize: 59	(at main.py:59) 
2019-03-02 01:40:16,941 [I] Curr factor: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]	(at main.py:61) 
2019-03-02 01:40:17,108 [I] Response: [True, True, True, True, True, True, True, True, True, True, True, True, False, False, False, False, False, True, True]	(at main.py:64) 
2019-03-02 01:40:17,108 [I] Iter idx: 126, Qsize: 58	(at main.py:59) 
2019-03-02 01:40:17,108 [I] Curr factor: [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0]	(at main.py:61) 
2019-03-02 01:40:17,477 [I] Response: [True, True, True, True, True, True, True, True, True, False, False, True, False, False, False, False, True, True, True]	(at main.py:64) 
2019-03-02 01:40:17,477 [I] Iter idx: 127, Qsize: 57	(at main.py:59) 
2019-03-02 01:40:17,478 [I] Curr factor: [0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0]	(at main.py:61) 
2019-03-02 01:40:17,636 [I] Response: [True, True, True, True, True, False, False, False, False, False, False, False, False, False, False, False, False, False, False]	(at main.py:64) 
2019-03-02 01:40:17,636 [I] Iter idx: 128, Qsize: 56	(at main.py:59) 
