2019-03-02 02:02:21,918 [I] 	(at main.py:29) 
2019-03-02 02:02:24,234 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/9/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:24,234 [D] ┌:F:n:WD_3:wc.c:7	(at logger.py:129) 
2019-03-02 02:02:24,234 [D] |:F:n:WD_3:wc.c:6	(at logger.py:129) 
2019-03-02 02:02:24,234 [D] └:F:n:WD_3:wc.c:5	(at logger.py:129) 
2019-03-02 02:02:24,253 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/9/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:24,254 [D] -:F:n:WD_1:wc.c:6	(at logger.py:129) 
2019-03-02 02:02:24,271 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/9/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:24,271 [D] ┌:F:n:WD_2:wc.c:6	(at logger.py:129) 
2019-03-02 02:02:24,272 [D] └:F:n:WD_2:wc.c:5	(at logger.py:129) 
2019-03-02 02:02:24,287 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/9/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:24,288 [D] ┌:F:n:WD_3:wc.c:6	(at logger.py:129) 
2019-03-02 02:02:24,288 [D] |:F:n:WD_3:wc.c:5	(at logger.py:129) 
2019-03-02 02:02:24,288 [D] └:F:n:WD_3:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:24,304 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/9/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:24,305 [D] -:F:n:WD_1:wc.c:5	(at logger.py:129) 
2019-03-02 02:02:24,321 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/9/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:24,322 [D] ┌:F:n:WD_2:wc.c:5	(at logger.py:129) 
2019-03-02 02:02:24,322 [D] └:F:n:WD_2:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:24,338 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/9/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:24,338 [D] ┌:F:n:WD_3:wc.c:5	(at logger.py:129) 
2019-03-02 02:02:24,338 [D] |:F:n:WD_3:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:24,338 [D] └:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:24,354 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/9/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:24,355 [D] -:F:n:WD_1:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:24,372 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/9/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:24,373 [D] ┌:F:n:WD_2:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:24,373 [D] └:F:n:WD_2:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:24,389 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/9/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:24,389 [D] ┌:F:n:WD_3:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:24,389 [D] |:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:24,389 [D] └:F:n:WD_3:wc.c:2	(at logger.py:129) 
2019-03-02 02:02:24,406 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/9/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:24,406 [D] -:F:n:WD_1:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:24,424 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/9/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:24,424 [D] ┌:F:n:WD_2:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:24,424 [D] └:F:n:WD_2:wc.c:2	(at logger.py:129) 
2019-03-02 02:02:24,438 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/9/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:24,439 [D] ┌:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:24,439 [D] |:F:n:WD_3:wc.c:2	(at logger.py:129) 
2019-03-02 02:02:24,439 [D] └:F:n:WD_3:wc.c:1	(at logger.py:129) 
2019-03-02 02:02:24,480 [D] -:P:c:WD_1:wc.c:2	(at logger.py:129) 
2019-03-02 02:02:24,540 [D] -:P:n:WD_1:wc.c:1	(at logger.py:129) 
2019-03-02 02:02:24,540 [D] comp_cached_cnt:0	(at logger.py:134) 
2019-03-02 02:02:24,540 [D] compile_cnt:100	(at logger.py:134) 
2019-03-02 02:02:24,540 [D] execute_cnt:22	(at logger.py:134) 
2019-03-02 02:02:24,540 [D] fail_del_cnt:14	(at logger.py:134) 
2019-03-02 02:02:24,540 [D] iter_idx:1	(at logger.py:134) 
2019-03-02 02:02:24,540 [D] reuse_cnt:7	(at logger.py:134) 
2019-03-02 02:02:24,540 [D] succ_del_cnt:15	(at logger.py:134) 
2019-03-02 02:02:24,540 [D] time:2.5118918418884277	(at logger.py:134) 
2019-03-02 02:02:24,540 [D] deletion:22	(at logger.py:136) 
2019-03-02 02:02:24,541 [I] Iteration 1 finished	(at orbs.py:87) 
2019-03-02 02:02:24,553 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/9/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:24,553 [D] -:F:n:WD_1:wc.c:48	(at logger.py:129) 
2019-03-02 02:02:24,565 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/9/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:24,566 [D] ┌:F:n:WD_2:wc.c:48	(at logger.py:129) 
2019-03-02 02:02:24,566 [D] └:F:n:WD_2:wc.c:47	(at logger.py:129) 
2019-03-02 02:02:24,578 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/9/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:24,578 [D] ┌:F:n:WD_3:wc.c:48	(at logger.py:129) 
2019-03-02 02:02:24,579 [D] |:F:n:WD_3:wc.c:47	(at logger.py:129) 
2019-03-02 02:02:24,579 [D] └:F:n:WD_3:wc.c:41	(at logger.py:129) 
2019-03-02 02:02:24,594 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/9/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:24,594 [D] -:F:n:WD_1:wc.c:47	(at logger.py:129) 
2019-03-02 02:02:24,638 [D] ┌:P:c:WD_2:wc.c:47	(at logger.py:129) 
2019-03-02 02:02:24,638 [D] └:P:c:WD_2:wc.c:41	(at logger.py:129) 
2019-03-02 02:02:24,638 [D]  : : :pass:wc.c:46	(at logger.py:129) 
2019-03-02 02:02:24,638 [D]  : : :pass:wc.c:45	(at logger.py:129) 
2019-03-02 02:02:24,638 [D]  : : :pass:wc.c:44	(at logger.py:129) 
2019-03-02 02:02:24,638 [D]  : : :pass:wc.c:43	(at logger.py:129) 
2019-03-02 02:02:24,639 [D]  : : :pass:wc.c:42	(at logger.py:129) 
2019-03-02 02:02:24,639 [D]  : : :pass:wc.c:41	(at logger.py:129) 
2019-03-02 02:02:24,639 [D]  : : :pass:wc.c:40	(at logger.py:129) 
2019-03-02 02:02:24,639 [D]  : : :pass:wc.c:39	(at logger.py:129) 
2019-03-02 02:02:24,639 [D]  : : :pass:wc.c:38	(at logger.py:129) 
2019-03-02 02:02:24,652 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/9/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:24,653 [D] -:F:n:WD_1:wc.c:37	(at logger.py:129) 
2019-03-02 02:02:24,663 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/9/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:24,664 [D] ┌:F:n:WD_2:wc.c:37	(at logger.py:129) 
2019-03-02 02:02:24,664 [D] └:F:n:WD_2:wc.c:36	(at logger.py:129) 
2019-03-02 02:02:24,717 [D] ┌:P:n:WD_3:wc.c:37	(at logger.py:129) 
2019-03-02 02:02:24,717 [D] |:P:n:WD_3:wc.c:36	(at logger.py:129) 
2019-03-02 02:02:24,718 [D] └:P:n:WD_3:wc.c:35	(at logger.py:129) 
2019-03-02 02:02:24,718 [D]  : : :pass:wc.c:36	(at logger.py:129) 
2019-03-02 02:02:24,718 [D]  : : :pass:wc.c:35	(at logger.py:129) 
2019-03-02 02:02:24,729 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/9/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:24,729 [D] -:F:n:WD_1:wc.c:34	(at logger.py:129) 
2019-03-02 02:02:24,743 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/9/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:24,743 [D] ┌:F:n:WD_2:wc.c:34	(at logger.py:129) 
2019-03-02 02:02:24,743 [D] └:F:n:WD_2:wc.c:33	(at logger.py:129) 
2019-03-02 02:02:24,758 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/9/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:24,758 [D] ┌:F:n:WD_3:wc.c:34	(at logger.py:129) 
2019-03-02 02:02:24,758 [D] |:F:n:WD_3:wc.c:33	(at logger.py:129) 
2019-03-02 02:02:24,758 [D] └:F:n:WD_3:wc.c:28	(at logger.py:129) 
2019-03-02 02:02:24,770 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/9/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:24,771 [D] -:F:n:WD_1:wc.c:33	(at logger.py:129) 
2019-03-02 02:02:24,782 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/9/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:24,783 [D] ┌:F:n:WD_2:wc.c:33	(at logger.py:129) 
2019-03-02 02:02:24,783 [D] └:F:n:WD_2:wc.c:28	(at logger.py:129) 
2019-03-02 02:02:24,795 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/9/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:24,795 [D] ┌:F:n:WD_3:wc.c:33	(at logger.py:129) 
2019-03-02 02:02:24,795 [D] |:F:n:WD_3:wc.c:28	(at logger.py:129) 
2019-03-02 02:02:24,796 [D] └:F:n:WD_3:wc.c:25	(at logger.py:129) 
2019-03-02 02:02:24,796 [D]  : : :pass:wc.c:32	(at logger.py:129) 
2019-03-02 02:02:24,796 [D]  : : :pass:wc.c:31	(at logger.py:129) 
2019-03-02 02:02:24,796 [D]  : : :pass:wc.c:30	(at logger.py:129) 
2019-03-02 02:02:24,796 [D]  : : :pass:wc.c:29	(at logger.py:129) 
2019-03-02 02:02:24,810 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/9/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:24,811 [D] -:F:n:WD_1:wc.c:28	(at logger.py:129) 
2019-03-02 02:02:24,848 [D] ┌:P:c:WD_2:wc.c:28	(at logger.py:129) 
2019-03-02 02:02:24,849 [D] └:P:c:WD_2:wc.c:25	(at logger.py:129) 
2019-03-02 02:02:24,849 [D]  : : :pass:wc.c:27	(at logger.py:129) 
2019-03-02 02:02:24,849 [D]  : : :pass:wc.c:26	(at logger.py:129) 
2019-03-02 02:02:24,849 [D]  : : :pass:wc.c:25	(at logger.py:129) 
2019-03-02 02:02:24,849 [D]  : : :pass:wc.c:24	(at logger.py:129) 
2019-03-02 02:02:24,849 [D]  : : :pass:wc.c:23	(at logger.py:129) 
2019-03-02 02:02:24,849 [D]  : : :pass:wc.c:22	(at logger.py:129) 
2019-03-02 02:02:24,849 [D]  : : :pass:wc.c:21	(at logger.py:129) 
2019-03-02 02:02:24,850 [D]  : : :pass:wc.c:20	(at logger.py:129) 
2019-03-02 02:02:24,898 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/wc/9/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:24,898 [D] -:C:n:WD_1:wc.c:19	(at logger.py:129) 
2019-03-02 02:02:24,946 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/wc/9/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:24,946 [D] ┌:C:n:WD_2:wc.c:19	(at logger.py:129) 
2019-03-02 02:02:24,946 [D] └:C:n:WD_2:wc.c:18	(at logger.py:129) 
2019-03-02 02:02:24,960 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/9/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:24,960 [D] ┌:F:n:WD_3:wc.c:19	(at logger.py:129) 
2019-03-02 02:02:24,960 [D] |:F:n:WD_3:wc.c:18	(at logger.py:129) 
2019-03-02 02:02:24,960 [D] └:F:n:WD_3:wc.c:17	(at logger.py:129) 
2019-03-02 02:02:25,009 [D] -:C:n:WD_1:wc.c:18	(at logger.py:129) 
2019-03-02 02:02:25,024 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/9/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:25,024 [D] ┌:F:n:WD_2:wc.c:18	(at logger.py:129) 
2019-03-02 02:02:25,024 [D] └:F:n:WD_2:wc.c:17	(at logger.py:129) 
2019-03-02 02:02:25,036 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/9/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:25,037 [D] ┌:F:n:WD_3:wc.c:18	(at logger.py:129) 
2019-03-02 02:02:25,037 [D] |:F:n:WD_3:wc.c:17	(at logger.py:129) 
2019-03-02 02:02:25,037 [D] └:F:n:WD_3:wc.c:16	(at logger.py:129) 
2019-03-02 02:02:25,049 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/9/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:25,049 [D] -:F:n:WD_1:wc.c:17	(at logger.py:129) 
2019-03-02 02:02:25,063 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/9/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:25,063 [D] ┌:F:n:WD_2:wc.c:17	(at logger.py:129) 
2019-03-02 02:02:25,063 [D] └:F:n:WD_2:wc.c:16	(at logger.py:129) 
2019-03-02 02:02:25,078 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/9/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:25,078 [D] ┌:F:n:WD_3:wc.c:17	(at logger.py:129) 
2019-03-02 02:02:25,079 [D] |:F:n:WD_3:wc.c:16	(at logger.py:129) 
2019-03-02 02:02:25,079 [D] └:F:n:WD_3:wc.c:15	(at logger.py:129) 
2019-03-02 02:02:25,131 [D] -:C:n:WD_1:wc.c:16	(at logger.py:129) 
2019-03-02 02:02:25,183 [D] ┌:C:n:WD_2:wc.c:16	(at logger.py:129) 
2019-03-02 02:02:25,183 [D] └:C:n:WD_2:wc.c:15	(at logger.py:129) 
2019-03-02 02:02:25,194 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/9/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:25,194 [D] ┌:F:n:WD_3:wc.c:16	(at logger.py:129) 
2019-03-02 02:02:25,194 [D] |:F:n:WD_3:wc.c:15	(at logger.py:129) 
2019-03-02 02:02:25,194 [D] └:F:n:WD_3:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:25,243 [D] -:P:n:WD_1:wc.c:15	(at logger.py:129) 
2019-03-02 02:02:25,254 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/9/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:25,254 [D] -:F:n:WD_1:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:25,265 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/9/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:25,266 [D] ┌:F:n:WD_2:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:25,266 [D] └:F:n:WD_2:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:25,276 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/9/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:25,277 [D] ┌:F:n:WD_3:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:25,277 [D] |:F:n:WD_3:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:25,277 [D] └:F:n:WD_3:wc.c:12	(at logger.py:129) 
2019-03-02 02:02:25,319 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/wc/9/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:25,319 [D] -:C:n:WD_1:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:25,360 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/wc/9/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:25,360 [D] ┌:C:n:WD_2:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:25,360 [D] └:C:n:WD_2:wc.c:12	(at logger.py:129) 
2019-03-02 02:02:25,403 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/wc/9/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:25,403 [D] ┌:C:n:WD_3:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:25,403 [D] |:C:n:WD_3:wc.c:12	(at logger.py:129) 
2019-03-02 02:02:25,403 [D] └:C:n:WD_3:wc.c:11	(at logger.py:129) 
2019-03-02 02:02:25,444 [D] -:C:n:WD_1:wc.c:12	(at logger.py:129) 
2019-03-02 02:02:25,492 [D] ┌:C:n:WD_2:wc.c:12	(at logger.py:129) 
2019-03-02 02:02:25,492 [D] └:C:n:WD_2:wc.c:11	(at logger.py:129) 
2019-03-02 02:02:25,503 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/9/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:25,503 [D] ┌:F:n:WD_3:wc.c:12	(at logger.py:129) 
2019-03-02 02:02:25,503 [D] |:F:n:WD_3:wc.c:11	(at logger.py:129) 
2019-03-02 02:02:25,503 [D] └:F:n:WD_3:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:25,535 [D] -:C:c:WD_1:wc.c:11	(at logger.py:129) 
2019-03-02 02:02:25,545 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/9/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:25,545 [D] ┌:F:n:WD_2:wc.c:11	(at logger.py:129) 
2019-03-02 02:02:25,545 [D] └:F:n:WD_2:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:25,558 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/9/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:25,559 [D] ┌:F:n:WD_3:wc.c:11	(at logger.py:129) 
2019-03-02 02:02:25,559 [D] |:F:n:WD_3:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:25,559 [D] └:F:n:WD_3:wc.c:8	(at logger.py:129) 
2019-03-02 02:02:25,559 [D]  : : :pass:wc.c:10	(at logger.py:129) 
2019-03-02 02:02:25,571 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/9/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:25,571 [D] -:F:n:WD_1:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:25,582 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/9/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:25,582 [D] ┌:F:n:WD_2:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:25,582 [D] └:F:n:WD_2:wc.c:8	(at logger.py:129) 
2019-03-02 02:02:25,593 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/9/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:25,593 [D] ┌:F:n:WD_3:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:25,593 [D] |:F:n:WD_3:wc.c:8	(at logger.py:129) 
2019-03-02 02:02:25,593 [D] └:F:n:WD_3:wc.c:7	(at logger.py:129) 
2019-03-02 02:02:25,604 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/9/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:25,605 [D] -:F:n:WD_1:wc.c:8	(at logger.py:129) 
2019-03-02 02:02:25,617 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/9/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:25,617 [D] ┌:F:n:WD_2:wc.c:8	(at logger.py:129) 
2019-03-02 02:02:25,617 [D] └:F:n:WD_2:wc.c:7	(at logger.py:129) 
2019-03-02 02:02:25,628 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/9/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:25,628 [D] ┌:F:n:WD_3:wc.c:8	(at logger.py:129) 
2019-03-02 02:02:25,628 [D] |:F:n:WD_3:wc.c:7	(at logger.py:129) 
2019-03-02 02:02:25,628 [D] └:F:n:WD_3:wc.c:6	(at logger.py:129) 
2019-03-02 02:02:25,643 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/9/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:25,643 [D] -:F:n:WD_1:wc.c:7	(at logger.py:129) 
2019-03-02 02:02:25,657 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/9/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:25,657 [D] ┌:F:n:WD_2:wc.c:7	(at logger.py:129) 
2019-03-02 02:02:25,657 [D] └:F:n:WD_2:wc.c:6	(at logger.py:129) 
2019-03-02 02:02:25,672 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/9/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:25,673 [D] ┌:F:n:WD_3:wc.c:7	(at logger.py:129) 
2019-03-02 02:02:25,673 [D] |:F:n:WD_3:wc.c:6	(at logger.py:129) 
2019-03-02 02:02:25,673 [D] └:F:n:WD_3:wc.c:5	(at logger.py:129) 
2019-03-02 02:02:25,687 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/9/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:25,687 [D] -:F:n:WD_1:wc.c:6	(at logger.py:129) 
2019-03-02 02:02:25,701 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/9/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:25,701 [D] ┌:F:n:WD_2:wc.c:6	(at logger.py:129) 
2019-03-02 02:02:25,701 [D] └:F:n:WD_2:wc.c:5	(at logger.py:129) 
2019-03-02 02:02:25,714 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/9/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:25,714 [D] ┌:F:n:WD_3:wc.c:6	(at logger.py:129) 
2019-03-02 02:02:25,715 [D] |:F:n:WD_3:wc.c:5	(at logger.py:129) 
2019-03-02 02:02:25,715 [D] └:F:n:WD_3:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:25,748 [D] -:P:c:WD_1:wc.c:5	(at logger.py:129) 
2019-03-02 02:02:25,764 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/9/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:25,764 [D] -:F:n:WD_1:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:25,851 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/9/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:25,851 [D] ┌:F:n:WD_2:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:25,851 [D] └:F:n:WD_2:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:25,851 [D] ┌:F:n:WD_3:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:25,851 [D] └:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:25,864 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/9/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:25,864 [D] -:F:n:WD_1:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:25,865 [D] -:F:n:WD_2:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:25,865 [D] -:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:25,865 [D]  : : :pass:wc.c:2	(at logger.py:129) 
2019-03-02 02:02:25,865 [D]  : : :pass:wc.c:1	(at logger.py:129) 
2019-03-02 02:02:25,865 [D] comp_cached_cnt:3	(at logger.py:134) 
2019-03-02 02:02:25,865 [D] compile_cnt:57	(at logger.py:134) 
2019-03-02 02:02:25,865 [D] execute_cnt:12	(at logger.py:134) 
2019-03-02 02:02:25,865 [D] fail_del_cnt:11	(at logger.py:134) 
2019-03-02 02:02:25,865 [D] iter_idx:2	(at logger.py:134) 
2019-03-02 02:02:25,865 [D] reuse_cnt:4	(at logger.py:134) 
2019-03-02 02:02:25,866 [D] succ_del_cnt:5	(at logger.py:134) 
2019-03-02 02:02:25,866 [D] time:1.3241653442382812	(at logger.py:134) 
2019-03-02 02:02:25,866 [D] deletion:31	(at logger.py:136) 
2019-03-02 02:02:25,866 [I] Iteration 2 finished	(at orbs.py:87) 
2019-03-02 02:02:25,878 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/9/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:25,878 [D] -:F:n:WD_1:wc.c:48	(at logger.py:129) 
2019-03-02 02:02:25,893 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/9/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:25,894 [D] ┌:F:n:WD_2:wc.c:48	(at logger.py:129) 
2019-03-02 02:02:25,894 [D] └:F:n:WD_2:wc.c:34	(at logger.py:129) 
2019-03-02 02:02:25,907 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/9/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:25,907 [D] ┌:F:n:WD_3:wc.c:48	(at logger.py:129) 
