2019-03-02 02:03:11,272 [D] -:F:n:WD_1:wc.c:48	(at logger.py:129) 
2019-03-02 02:03:11,664 [D] ┌:P:c:WD_2:wc.c:26	(at logger.py:129) 
2019-03-02 02:03:11,664 [D] └:P:c:WD_2:wc.c:23	(at logger.py:129) 
2019-03-02 02:03:11,664 [D]  : : :pass:wc.c:25	(at logger.py:129) 
2019-03-02 02:03:11,664 [D]  : : :pass:wc.c:24	(at logger.py:129) 
2019-03-02 02:03:11,664 [D]  : : :pass:wc.c:23	(at logger.py:129) 
2019-03-02 02:03:11,664 [D]  : : :pass:wc.c:22	(at logger.py:129) 
2019-03-02 02:03:11,676 [D] -:F:n:WD_1:wc.c:21	(at logger.py:129) 
2019-03-02 02:03:11,691 [D] ┌:F:n:WD_2:wc.c:21	(at logger.py:129) 
2019-03-02 02:03:11,691 [D] └:F:n:WD_2:wc.c:20	(at logger.py:129) 
2019-03-02 02:03:11,736 [D] ┌:C:n:WD_3:wc.c:21	(at logger.py:129) 
2019-03-02 02:03:11,737 [D] |:C:n:WD_3:wc.c:20	(at logger.py:129) 
2019-03-02 02:03:11,737 [D] └:C:n:WD_3:wc.c:19	(at logger.py:129) 
2019-03-02 02:03:11,769 [D] -:C:c:WD_1:wc.c:20	(at logger.py:129) 
2019-03-02 02:03:11,782 [D] ┌:F:n:WD_2:wc.c:20	(at logger.py:129) 
2019-03-02 02:03:11,782 [D] └:F:n:WD_2:wc.c:19	(at logger.py:129) 
2019-03-02 02:03:11,782 [D] ┌:C:c:WD_3:wc.c:20	(at logger.py:129) 
2019-03-02 02:03:11,782 [D] |:C:c:WD_3:wc.c:19	(at logger.py:129) 
2019-03-02 02:03:11,782 [D] └:C:c:WD_3:wc.c:17	(at logger.py:129) 
2019-03-02 02:03:11,795 [D] -:F:n:WD_1:wc.c:19	(at logger.py:129) 
2019-03-02 02:03:11,831 [D] ┌:P:c:WD_2:wc.c:19	(at logger.py:129) 
2019-03-02 02:03:11,831 [D] └:P:c:WD_2:wc.c:17	(at logger.py:129) 
2019-03-02 02:03:11,831 [D]  : : :pass:wc.c:18	(at logger.py:129) 
2019-03-02 02:03:11,831 [D]  : : :pass:wc.c:17	(at logger.py:129) 
2019-03-02 02:03:11,831 [D]  : : :pass:wc.c:16	(at logger.py:129) 
2019-03-02 02:03:11,831 [D]  : : :pass:wc.c:15	(at logger.py:129) 
2019-03-02 02:03:11,843 [D] -:F:n:WD_1:wc.c:14	(at logger.py:129) 
2019-03-02 02:03:11,853 [D] ┌:F:n:WD_2:wc.c:14	(at logger.py:129) 
2019-03-02 02:03:11,853 [D] └:F:n:WD_2:wc.c:13	(at logger.py:129) 
2019-03-02 02:03:11,865 [D] ┌:F:n:WD_3:wc.c:14	(at logger.py:129) 
2019-03-02 02:03:11,865 [D] |:F:n:WD_3:wc.c:13	(at logger.py:129) 
2019-03-02 02:03:11,865 [D] └:F:n:WD_3:wc.c:9	(at logger.py:129) 
2019-03-02 02:03:11,908 [D] -:C:n:WD_1:wc.c:13	(at logger.py:129) 
2019-03-02 02:03:11,918 [D] ┌:F:n:WD_2:wc.c:13	(at logger.py:129) 
2019-03-02 02:03:11,918 [D] └:F:n:WD_2:wc.c:9	(at logger.py:129) 
2019-03-02 02:03:11,931 [D] ┌:F:n:WD_3:wc.c:13	(at logger.py:129) 
2019-03-02 02:03:11,932 [D] |:F:n:WD_3:wc.c:9	(at logger.py:129) 
2019-03-02 02:03:11,932 [D] └:F:n:WD_3:wc.c:4	(at logger.py:129) 
2019-03-02 02:03:11,932 [D]  : : :pass:wc.c:12	(at logger.py:129) 
2019-03-02 02:03:11,932 [D]  : : :pass:wc.c:11	(at logger.py:129) 
2019-03-02 02:03:11,932 [D]  : : :pass:wc.c:10	(at logger.py:129) 
2019-03-02 02:03:11,943 [D] -:F:n:WD_1:wc.c:9	(at logger.py:129) 
2019-03-02 02:03:11,953 [D] ┌:F:n:WD_2:wc.c:9	(at logger.py:129) 
2019-03-02 02:03:11,953 [D] └:F:n:WD_2:wc.c:4	(at logger.py:129) 
2019-03-02 02:03:11,966 [D] ┌:F:n:WD_3:wc.c:9	(at logger.py:129) 
2019-03-02 02:03:11,966 [D] |:F:n:WD_3:wc.c:4	(at logger.py:129) 
2019-03-02 02:03:11,966 [D] └:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:03:11,966 [D]  : : :pass:wc.c:8	(at logger.py:129) 
2019-03-02 02:03:11,966 [D]  : : :pass:wc.c:7	(at logger.py:129) 
2019-03-02 02:03:11,966 [D]  : : :pass:wc.c:6	(at logger.py:129) 
2019-03-02 02:03:11,966 [D]  : : :pass:wc.c:5	(at logger.py:129) 
2019-03-02 02:03:11,977 [D] -:F:n:WD_1:wc.c:4	(at logger.py:129) 
2019-03-02 02:03:11,990 [D] ┌:F:n:WD_2:wc.c:4	(at logger.py:129) 
2019-03-02 02:03:11,990 [D] └:F:n:WD_2:wc.c:3	(at logger.py:129) 
2019-03-02 02:03:12,001 [D] ┌:F:n:WD_3:wc.c:4	(at logger.py:129) 
2019-03-02 02:03:12,001 [D] |:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:03:12,001 [D] └:F:n:WD_3:wc.c:2	(at logger.py:129) 
2019-03-02 02:03:12,014 [D] -:F:n:WD_1:wc.c:3	(at logger.py:129) 
2019-03-02 02:03:12,026 [D] ┌:F:n:WD_2:wc.c:3	(at logger.py:129) 
2019-03-02 02:03:12,026 [D] └:F:n:WD_2:wc.c:2	(at logger.py:129) 
2019-03-02 02:03:12,026 [D] ┌:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:03:12,026 [D] └:F:n:WD_3:wc.c:2	(at logger.py:129) 
2019-03-02 02:03:12,037 [D] -:F:n:WD_1:wc.c:2	(at logger.py:129) 
2019-03-02 02:03:12,037 [D] -:F:n:WD_2:wc.c:2	(at logger.py:129) 
2019-03-02 02:03:12,037 [D] -:F:n:WD_3:wc.c:2	(at logger.py:129) 
2019-03-02 02:03:12,037 [D]  : : :pass:wc.c:1	(at logger.py:129) 
2019-03-02 02:03:12,037 [D] comp_cached_cnt:4	(at logger.py:134) 
2019-03-02 02:03:12,038 [D] compile_cnt:47	(at logger.py:134) 
2019-03-02 02:03:12,038 [D] execute_cnt:3	(at logger.py:134) 
2019-03-02 02:03:12,038 [D] fail_del_cnt:5	(at logger.py:134) 
2019-03-02 02:03:12,038 [D] iter_idx:2	(at logger.py:134) 
2019-03-02 02:03:12,038 [D] reuse_cnt:5	(at logger.py:134) 
2019-03-02 02:03:12,038 [D] succ_del_cnt:3	(at logger.py:134) 
2019-03-02 02:03:12,038 [D] time:0.7776684761047363	(at logger.py:134) 
2019-03-02 02:03:12,038 [D] deletion:33	(at logger.py:136) 
