2019-03-02 02:05:41,989 [I] 	(at main.py:29) 
2019-03-02 02:05:44,038 [D] └:F:n:WD_3:mug.c:31	(at logger.py:129) 
2019-03-02 02:05:44,078 [D] -:P:c:WD_1:mug.c:32	(at logger.py:129) 
2019-03-02 02:05:44,095 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:44,095 [D] -:F:n:WD_1:mug.c:31	(at logger.py:129) 
2019-03-02 02:05:44,111 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:44,112 [D] ┌:F:n:WD_2:mug.c:31	(at logger.py:129) 
2019-03-02 02:05:44,112 [D] └:F:n:WD_2:mug.c:30	(at logger.py:129) 
2019-03-02 02:05:44,148 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:44,149 [D] ┌:F:n:WD_3:mug.c:31	(at logger.py:129) 
2019-03-02 02:05:44,149 [D] |:F:n:WD_3:mug.c:30	(at logger.py:129) 
2019-03-02 02:05:44,149 [D] └:F:n:WD_3:mug.c:29	(at logger.py:129) 
2019-03-02 02:05:44,165 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:44,166 [D] -:F:n:WD_1:mug.c:30	(at logger.py:129) 
2019-03-02 02:05:44,182 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:44,182 [D] ┌:F:n:WD_2:mug.c:30	(at logger.py:129) 
2019-03-02 02:05:44,182 [D] └:F:n:WD_2:mug.c:29	(at logger.py:129) 
2019-03-02 02:05:44,199 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:44,199 [D] ┌:F:n:WD_3:mug.c:30	(at logger.py:129) 
2019-03-02 02:05:44,199 [D] |:F:n:WD_3:mug.c:29	(at logger.py:129) 
2019-03-02 02:05:44,199 [D] └:F:n:WD_3:mug.c:28	(at logger.py:129) 
2019-03-02 02:05:44,215 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:44,215 [D] -:F:n:WD_1:mug.c:29	(at logger.py:129) 
2019-03-02 02:05:44,233 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:44,233 [D] ┌:F:n:WD_2:mug.c:29	(at logger.py:129) 
2019-03-02 02:05:44,233 [D] └:F:n:WD_2:mug.c:28	(at logger.py:129) 
2019-03-02 02:05:44,250 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:44,251 [D] ┌:F:n:WD_3:mug.c:29	(at logger.py:129) 
2019-03-02 02:05:44,251 [D] |:F:n:WD_3:mug.c:28	(at logger.py:129) 
2019-03-02 02:05:44,251 [D] └:F:n:WD_3:mug.c:27	(at logger.py:129) 
2019-03-02 02:05:44,298 [D] -:P:n:WD_1:mug.c:28	(at logger.py:129) 
2019-03-02 02:05:44,345 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mug/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:44,346 [D] -:C:n:WD_1:mug.c:27	(at logger.py:129) 
2019-03-02 02:05:44,381 [D] ┌:C:c:WD_2:mug.c:27	(at logger.py:129) 
2019-03-02 02:05:44,381 [D] └:C:c:WD_2:mug.c:26	(at logger.py:129) 
2019-03-02 02:05:44,396 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:44,396 [D] ┌:F:n:WD_3:mug.c:27	(at logger.py:129) 
2019-03-02 02:05:44,396 [D] |:F:n:WD_3:mug.c:26	(at logger.py:129) 
2019-03-02 02:05:44,396 [D] └:F:n:WD_3:mug.c:25	(at logger.py:129) 
2019-03-02 02:05:44,433 [D] -:P:c:WD_1:mug.c:26	(at logger.py:129) 
2019-03-02 02:05:44,449 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:44,449 [D] -:F:n:WD_1:mug.c:25	(at logger.py:129) 
2019-03-02 02:05:44,466 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:44,466 [D] ┌:F:n:WD_2:mug.c:25	(at logger.py:129) 
2019-03-02 02:05:44,466 [D] └:F:n:WD_2:mug.c:24	(at logger.py:129) 
2019-03-02 02:05:44,483 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:44,483 [D] ┌:F:n:WD_3:mug.c:25	(at logger.py:129) 
2019-03-02 02:05:44,483 [D] |:F:n:WD_3:mug.c:24	(at logger.py:129) 
2019-03-02 02:05:44,483 [D] └:F:n:WD_3:mug.c:23	(at logger.py:129) 
2019-03-02 02:05:44,831 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mug/10/work'], stdout: b'execute.sh: line 9: 31816 Killed                  timeout --signal=KILL 0.1 ./mug.exe 4 -4 0 > ./outputs/output0\nexecute.sh: line 15: 31818 Killed                  timeout --signal=KILL 0.1 ./mug.exe 4 4 0 > ./outputs/output1\nexecute.sh: line 21: 31820 Killed                  timeout --signal=KILL 0.1 ./mug.exe -4 4 0 > ./outputs/output2\n'	(at ex_script.py:45) 
2019-03-02 02:05:44,832 [D] -:C:n:WD_1:mug.c:24	(at logger.py:129) 
2019-03-02 02:05:44,847 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:44,847 [D] ┌:F:n:WD_2:mug.c:24	(at logger.py:129) 
2019-03-02 02:05:44,847 [D] └:F:n:WD_2:mug.c:23	(at logger.py:129) 
2019-03-02 02:05:44,862 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:44,862 [D] ┌:F:n:WD_3:mug.c:24	(at logger.py:129) 
2019-03-02 02:05:44,862 [D] |:F:n:WD_3:mug.c:23	(at logger.py:129) 
2019-03-02 02:05:44,862 [D] └:F:n:WD_3:mug.c:22	(at logger.py:129) 
2019-03-02 02:05:44,876 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:44,877 [D] -:F:n:WD_1:mug.c:23	(at logger.py:129) 
2019-03-02 02:05:44,891 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:44,891 [D] ┌:F:n:WD_2:mug.c:23	(at logger.py:129) 
2019-03-02 02:05:44,891 [D] └:F:n:WD_2:mug.c:22	(at logger.py:129) 
2019-03-02 02:05:44,905 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:44,906 [D] ┌:F:n:WD_3:mug.c:23	(at logger.py:129) 
2019-03-02 02:05:44,906 [D] |:F:n:WD_3:mug.c:22	(at logger.py:129) 
2019-03-02 02:05:44,906 [D] └:F:n:WD_3:mug.c:21	(at logger.py:129) 
2019-03-02 02:05:44,951 [D] -:P:n:WD_1:mug.c:22	(at logger.py:129) 
2019-03-02 02:05:44,999 [D] -:C:n:WD_1:mug.c:21	(at logger.py:129) 
2019-03-02 02:05:45,017 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:45,018 [D] ┌:F:n:WD_2:mug.c:21	(at logger.py:129) 
2019-03-02 02:05:45,018 [D] └:F:n:WD_2:mug.c:20	(at logger.py:129) 
2019-03-02 02:05:45,036 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:45,037 [D] ┌:F:n:WD_3:mug.c:21	(at logger.py:129) 
2019-03-02 02:05:45,037 [D] |:F:n:WD_3:mug.c:20	(at logger.py:129) 
2019-03-02 02:05:45,037 [D] └:F:n:WD_3:mug.c:19	(at logger.py:129) 
2019-03-02 02:05:45,053 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:45,053 [D] -:F:n:WD_1:mug.c:20	(at logger.py:129) 
2019-03-02 02:05:45,074 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:45,074 [D] ┌:F:n:WD_2:mug.c:20	(at logger.py:129) 
2019-03-02 02:05:45,074 [D] └:F:n:WD_2:mug.c:19	(at logger.py:129) 
2019-03-02 02:05:45,092 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:45,092 [D] ┌:F:n:WD_3:mug.c:20	(at logger.py:129) 
2019-03-02 02:05:45,092 [D] |:F:n:WD_3:mug.c:19	(at logger.py:129) 
2019-03-02 02:05:45,092 [D] └:F:n:WD_3:mug.c:18	(at logger.py:129) 
2019-03-02 02:05:45,141 [D] -:C:n:WD_1:mug.c:19	(at logger.py:129) 
2019-03-02 02:05:45,158 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:45,158 [D] ┌:F:n:WD_2:mug.c:19	(at logger.py:129) 
2019-03-02 02:05:45,158 [D] └:F:n:WD_2:mug.c:18	(at logger.py:129) 
2019-03-02 02:05:45,174 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:45,175 [D] ┌:F:n:WD_3:mug.c:19	(at logger.py:129) 
2019-03-02 02:05:45,175 [D] |:F:n:WD_3:mug.c:18	(at logger.py:129) 
2019-03-02 02:05:45,175 [D] └:F:n:WD_3:mug.c:17	(at logger.py:129) 
2019-03-02 02:05:45,191 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:45,191 [D] -:F:n:WD_1:mug.c:18	(at logger.py:129) 
2019-03-02 02:05:45,206 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:45,206 [D] ┌:F:n:WD_2:mug.c:18	(at logger.py:129) 
2019-03-02 02:05:45,206 [D] └:F:n:WD_2:mug.c:17	(at logger.py:129) 
2019-03-02 02:05:45,222 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:45,222 [D] ┌:F:n:WD_3:mug.c:18	(at logger.py:129) 
2019-03-02 02:05:45,222 [D] |:F:n:WD_3:mug.c:17	(at logger.py:129) 
2019-03-02 02:05:45,223 [D] └:F:n:WD_3:mug.c:16	(at logger.py:129) 
2019-03-02 02:05:45,270 [D] -:P:n:WD_1:mug.c:17	(at logger.py:129) 
2019-03-02 02:05:45,316 [D] -:C:n:WD_1:mug.c:16	(at logger.py:129) 
2019-03-02 02:05:45,363 [D] ┌:C:n:WD_2:mug.c:16	(at logger.py:129) 
2019-03-02 02:05:45,363 [D] └:C:n:WD_2:mug.c:15	(at logger.py:129) 
2019-03-02 02:05:45,409 [D] ┌:C:n:WD_3:mug.c:16	(at logger.py:129) 
2019-03-02 02:05:45,409 [D] |:C:n:WD_3:mug.c:15	(at logger.py:129) 
2019-03-02 02:05:45,409 [D] └:C:n:WD_3:mug.c:14	(at logger.py:129) 
2019-03-02 02:05:45,454 [D] -:C:n:WD_1:mug.c:15	(at logger.py:129) 
2019-03-02 02:05:45,503 [D] ┌:C:n:WD_2:mug.c:15	(at logger.py:129) 
2019-03-02 02:05:45,503 [D] └:C:n:WD_2:mug.c:14	(at logger.py:129) 
2019-03-02 02:05:45,520 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:45,521 [D] ┌:F:n:WD_3:mug.c:15	(at logger.py:129) 
2019-03-02 02:05:45,521 [D] |:F:n:WD_3:mug.c:14	(at logger.py:129) 
2019-03-02 02:05:45,521 [D] └:F:n:WD_3:mug.c:13	(at logger.py:129) 
2019-03-02 02:05:45,569 [D] -:P:n:WD_1:mug.c:14	(at logger.py:129) 
2019-03-02 02:05:45,586 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:45,587 [D] -:F:n:WD_1:mug.c:13	(at logger.py:129) 
2019-03-02 02:05:45,604 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:45,604 [D] ┌:F:n:WD_2:mug.c:13	(at logger.py:129) 
2019-03-02 02:05:45,604 [D] └:F:n:WD_2:mug.c:12	(at logger.py:129) 
2019-03-02 02:05:45,622 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:45,622 [D] ┌:F:n:WD_3:mug.c:13	(at logger.py:129) 
2019-03-02 02:05:45,622 [D] |:F:n:WD_3:mug.c:12	(at logger.py:129) 
2019-03-02 02:05:45,622 [D] └:F:n:WD_3:mug.c:11	(at logger.py:129) 
2019-03-02 02:05:45,641 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:45,641 [D] -:F:n:WD_1:mug.c:12	(at logger.py:129) 
2019-03-02 02:05:45,658 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:45,659 [D] ┌:F:n:WD_2:mug.c:12	(at logger.py:129) 
2019-03-02 02:05:45,659 [D] └:F:n:WD_2:mug.c:11	(at logger.py:129) 
2019-03-02 02:05:45,676 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:45,677 [D] ┌:F:n:WD_3:mug.c:12	(at logger.py:129) 
2019-03-02 02:05:45,677 [D] |:F:n:WD_3:mug.c:11	(at logger.py:129) 
2019-03-02 02:05:45,677 [D] └:F:n:WD_3:mug.c:10	(at logger.py:129) 
2019-03-02 02:05:45,693 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:45,693 [D] -:F:n:WD_1:mug.c:11	(at logger.py:129) 
2019-03-02 02:05:45,710 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:45,710 [D] ┌:F:n:WD_2:mug.c:11	(at logger.py:129) 
2019-03-02 02:05:45,711 [D] └:F:n:WD_2:mug.c:10	(at logger.py:129) 
2019-03-02 02:05:45,726 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:45,726 [D] ┌:F:n:WD_3:mug.c:11	(at logger.py:129) 
2019-03-02 02:05:45,726 [D] |:F:n:WD_3:mug.c:10	(at logger.py:129) 
2019-03-02 02:05:45,726 [D] └:F:n:WD_3:mug.c:9	(at logger.py:129) 
2019-03-02 02:05:45,743 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:45,743 [D] -:F:n:WD_1:mug.c:10	(at logger.py:129) 
2019-03-02 02:05:45,758 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:45,759 [D] ┌:F:n:WD_2:mug.c:10	(at logger.py:129) 
2019-03-02 02:05:45,759 [D] └:F:n:WD_2:mug.c:9	(at logger.py:129) 
2019-03-02 02:05:45,774 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:45,774 [D] ┌:F:n:WD_3:mug.c:10	(at logger.py:129) 
2019-03-02 02:05:45,774 [D] |:F:n:WD_3:mug.c:9	(at logger.py:129) 
2019-03-02 02:05:45,775 [D] └:F:n:WD_3:mug.c:8	(at logger.py:129) 
2019-03-02 02:05:45,789 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:45,790 [D] -:F:n:WD_1:mug.c:9	(at logger.py:129) 
2019-03-02 02:05:45,805 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:45,806 [D] ┌:F:n:WD_2:mug.c:9	(at logger.py:129) 
2019-03-02 02:05:45,806 [D] └:F:n:WD_2:mug.c:8	(at logger.py:129) 
2019-03-02 02:05:45,823 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:45,823 [D] ┌:F:n:WD_3:mug.c:9	(at logger.py:129) 
2019-03-02 02:05:45,823 [D] |:F:n:WD_3:mug.c:8	(at logger.py:129) 
2019-03-02 02:05:45,823 [D] └:F:n:WD_3:mug.c:7	(at logger.py:129) 
2019-03-02 02:05:45,857 [D] -:P:c:WD_1:mug.c:8	(at logger.py:129) 
2019-03-02 02:05:45,895 [D] -:P:c:WD_1:mug.c:7	(at logger.py:129) 
2019-03-02 02:05:45,937 [D] -:P:n:WD_1:mug.c:6	(at logger.py:129) 
2019-03-02 02:05:45,954 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:45,954 [D] -:F:n:WD_1:mug.c:5	(at logger.py:129) 
2019-03-02 02:05:45,974 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:45,974 [D] ┌:F:n:WD_2:mug.c:5	(at logger.py:129) 
2019-03-02 02:05:45,974 [D] └:F:n:WD_2:mug.c:4	(at logger.py:129) 
2019-03-02 02:05:45,991 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:45,991 [D] ┌:F:n:WD_3:mug.c:5	(at logger.py:129) 
2019-03-02 02:05:45,992 [D] |:F:n:WD_3:mug.c:4	(at logger.py:129) 
2019-03-02 02:05:45,992 [D] └:F:n:WD_3:mug.c:3	(at logger.py:129) 
2019-03-02 02:05:46,027 [D] -:P:c:WD_1:mug.c:4	(at logger.py:129) 
2019-03-02 02:05:46,042 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:46,043 [D] -:F:n:WD_1:mug.c:3	(at logger.py:129) 
2019-03-02 02:05:46,055 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:46,056 [D] ┌:F:n:WD_2:mug.c:3	(at logger.py:129) 
2019-03-02 02:05:46,056 [D] └:F:n:WD_2:mug.c:2	(at logger.py:129) 
2019-03-02 02:05:46,067 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:46,067 [D] ┌:F:n:WD_3:mug.c:3	(at logger.py:129) 
2019-03-02 02:05:46,067 [D] |:F:n:WD_3:mug.c:2	(at logger.py:129) 
2019-03-02 02:05:46,067 [D] └:F:n:WD_3:mug.c:1	(at logger.py:129) 
2019-03-02 02:05:46,115 [D] -:P:n:WD_1:mug.c:2	(at logger.py:129) 
2019-03-02 02:05:46,146 [D] -:P:c:WD_1:mug.c:1	(at logger.py:129) 
2019-03-02 02:05:46,147 [D] comp_cached_cnt:0	(at logger.py:134) 
2019-03-02 02:05:46,147 [D] compile_cnt:151	(at logger.py:134) 
2019-03-02 02:05:46,147 [D] execute_cnt:24	(at logger.py:134) 
2019-03-02 02:05:46,147 [D] fail_del_cnt:17	(at logger.py:134) 
2019-03-02 02:05:46,147 [D] iter_idx:1	(at logger.py:134) 
2019-03-02 02:05:46,147 [D] reuse_cnt:10	(at logger.py:134) 
2019-03-02 02:05:46,147 [D] succ_del_cnt:17	(at logger.py:134) 
2019-03-02 02:05:46,147 [D] time:4.0603015422821045	(at logger.py:134) 
2019-03-02 02:05:46,147 [D] deletion:19	(at logger.py:136) 
2019-03-02 02:05:46,147 [I] Iteration 1 finished	(at orbs.py:87) 
2019-03-02 02:05:46,158 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:46,158 [D] -:F:n:WD_1:mug.c:63	(at logger.py:129) 
2019-03-02 02:05:46,168 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:46,168 [D] ┌:F:n:WD_2:mug.c:63	(at logger.py:129) 
2019-03-02 02:05:46,169 [D] └:F:n:WD_2:mug.c:61	(at logger.py:129) 
2019-03-02 02:05:46,216 [D] ┌:P:n:WD_3:mug.c:63	(at logger.py:129) 
2019-03-02 02:05:46,216 [D] |:P:n:WD_3:mug.c:61	(at logger.py:129) 
2019-03-02 02:05:46,216 [D] └:P:n:WD_3:mug.c:60	(at logger.py:129) 
2019-03-02 02:05:46,216 [D]  : : :pass:mug.c:62	(at logger.py:129) 
2019-03-02 02:05:46,216 [D]  : : :pass:mug.c:61	(at logger.py:129) 
2019-03-02 02:05:46,216 [D]  : : :pass:mug.c:60	(at logger.py:129) 
2019-03-02 02:05:46,227 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:46,228 [D] -:F:n:WD_1:mug.c:59	(at logger.py:129) 
2019-03-02 02:05:46,239 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:46,239 [D] ┌:F:n:WD_2:mug.c:59	(at logger.py:129) 
2019-03-02 02:05:46,239 [D] └:F:n:WD_2:mug.c:58	(at logger.py:129) 
2019-03-02 02:05:46,250 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:46,250 [D] ┌:F:n:WD_3:mug.c:59	(at logger.py:129) 
2019-03-02 02:05:46,250 [D] |:F:n:WD_3:mug.c:58	(at logger.py:129) 
2019-03-02 02:05:46,250 [D] └:F:n:WD_3:mug.c:57	(at logger.py:129) 
2019-03-02 02:05:46,296 [D] -:C:n:WD_1:mug.c:58	(at logger.py:129) 
2019-03-02 02:05:46,308 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:46,308 [D] ┌:F:n:WD_2:mug.c:58	(at logger.py:129) 
2019-03-02 02:05:46,308 [D] └:F:n:WD_2:mug.c:57	(at logger.py:129) 
2019-03-02 02:05:46,318 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:46,318 [D] ┌:F:n:WD_3:mug.c:58	(at logger.py:129) 
2019-03-02 02:05:46,318 [D] |:F:n:WD_3:mug.c:57	(at logger.py:129) 
2019-03-02 02:05:46,318 [D] └:F:n:WD_3:mug.c:56	(at logger.py:129) 
2019-03-02 02:05:46,331 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:46,332 [D] -:F:n:WD_1:mug.c:57	(at logger.py:129) 
2019-03-02 02:05:46,343 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:46,343 [D] ┌:F:n:WD_2:mug.c:57	(at logger.py:129) 
2019-03-02 02:05:46,344 [D] └:F:n:WD_2:mug.c:56	(at logger.py:129) 
2019-03-02 02:05:46,377 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:46,377 [D] ┌:F:n:WD_3:mug.c:57	(at logger.py:129) 
2019-03-02 02:05:46,377 [D] |:F:n:WD_3:mug.c:56	(at logger.py:129) 
2019-03-02 02:05:46,377 [D] └:F:n:WD_3:mug.c:55	(at logger.py:129) 
2019-03-02 02:05:46,387 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:46,387 [D] -:F:n:WD_1:mug.c:56	(at logger.py:129) 
2019-03-02 02:05:46,400 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:46,400 [D] ┌:F:n:WD_2:mug.c:56	(at logger.py:129) 
2019-03-02 02:05:46,400 [D] └:F:n:WD_2:mug.c:55	(at logger.py:129) 
2019-03-02 02:05:46,412 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:46,413 [D] ┌:F:n:WD_3:mug.c:56	(at logger.py:129) 
2019-03-02 02:05:46,413 [D] |:F:n:WD_3:mug.c:55	(at logger.py:129) 
2019-03-02 02:05:46,413 [D] └:F:n:WD_3:mug.c:54	(at logger.py:129) 
2019-03-02 02:05:46,423 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/10/work'], stdout: b''	(at ex_script.py:45) 
