2019-03-02 02:06:09,781 [D] -:F:n:WD_1:mug.c:63	(at logger.py:129) 
2019-03-02 02:06:11,015 [D] └:F:n:WD_3:mug.c:49	(at logger.py:129) 
2019-03-02 02:06:11,032 [D] -:F:n:WD_1:mug.c:50	(at logger.py:129) 
2019-03-02 02:06:11,051 [D] ┌:F:n:WD_2:mug.c:50	(at logger.py:129) 
2019-03-02 02:06:11,051 [D] └:F:n:WD_2:mug.c:49	(at logger.py:129) 
2019-03-02 02:06:11,068 [D] ┌:F:n:WD_3:mug.c:50	(at logger.py:129) 
2019-03-02 02:06:11,068 [D] |:F:n:WD_3:mug.c:49	(at logger.py:129) 
2019-03-02 02:06:11,068 [D] └:F:n:WD_3:mug.c:48	(at logger.py:129) 
2019-03-02 02:06:11,087 [D] -:F:n:WD_1:mug.c:49	(at logger.py:129) 
2019-03-02 02:06:11,102 [D] ┌:F:n:WD_2:mug.c:49	(at logger.py:129) 
2019-03-02 02:06:11,102 [D] └:F:n:WD_2:mug.c:48	(at logger.py:129) 
2019-03-02 02:06:11,119 [D] ┌:F:n:WD_3:mug.c:49	(at logger.py:129) 
2019-03-02 02:06:11,119 [D] |:F:n:WD_3:mug.c:48	(at logger.py:129) 
2019-03-02 02:06:11,119 [D] └:F:n:WD_3:mug.c:47	(at logger.py:129) 
2019-03-02 02:06:11,135 [D] -:F:n:WD_1:mug.c:48	(at logger.py:129) 
2019-03-02 02:06:11,150 [D] ┌:F:n:WD_2:mug.c:48	(at logger.py:129) 
2019-03-02 02:06:11,150 [D] └:F:n:WD_2:mug.c:47	(at logger.py:129) 
2019-03-02 02:06:11,165 [D] ┌:F:n:WD_3:mug.c:48	(at logger.py:129) 
2019-03-02 02:06:11,166 [D] |:F:n:WD_3:mug.c:47	(at logger.py:129) 
2019-03-02 02:06:11,166 [D] └:F:n:WD_3:mug.c:46	(at logger.py:129) 
2019-03-02 02:06:11,212 [D] -:P:n:WD_1:mug.c:47	(at logger.py:129) 
2019-03-02 02:06:11,228 [D] -:F:n:WD_1:mug.c:46	(at logger.py:129) 
2019-03-02 02:06:11,244 [D] ┌:F:n:WD_2:mug.c:46	(at logger.py:129) 
2019-03-02 02:06:11,244 [D] └:F:n:WD_2:mug.c:45	(at logger.py:129) 
2019-03-02 02:06:11,281 [D] ┌:P:c:WD_3:mug.c:46	(at logger.py:129) 
2019-03-02 02:06:11,281 [D] |:P:c:WD_3:mug.c:45	(at logger.py:129) 
2019-03-02 02:06:11,281 [D] └:P:c:WD_3:mug.c:44	(at logger.py:129) 
2019-03-02 02:06:11,281 [D]  : : :pass:mug.c:45	(at logger.py:129) 
2019-03-02 02:06:11,281 [D]  : : :pass:mug.c:44	(at logger.py:129) 
2019-03-02 02:06:11,325 [D] -:P:n:WD_1:mug.c:43	(at logger.py:129) 
2019-03-02 02:06:11,341 [D] -:F:n:WD_1:mug.c:42	(at logger.py:129) 
2019-03-02 02:06:11,358 [D] ┌:F:n:WD_2:mug.c:42	(at logger.py:129) 
2019-03-02 02:06:11,358 [D] └:F:n:WD_2:mug.c:41	(at logger.py:129) 
2019-03-02 02:06:11,375 [D] ┌:F:n:WD_3:mug.c:42	(at logger.py:129) 
2019-03-02 02:06:11,375 [D] |:F:n:WD_3:mug.c:41	(at logger.py:129) 
2019-03-02 02:06:11,375 [D] └:F:n:WD_3:mug.c:40	(at logger.py:129) 
2019-03-02 02:06:11,412 [D] -:P:c:WD_1:mug.c:41	(at logger.py:129) 
2019-03-02 02:06:11,429 [D] -:F:n:WD_1:mug.c:40	(at logger.py:129) 
2019-03-02 02:06:11,465 [D] ┌:F:n:WD_2:mug.c:40	(at logger.py:129) 
2019-03-02 02:06:11,465 [D] └:F:n:WD_2:mug.c:39	(at logger.py:129) 
2019-03-02 02:06:11,518 [D] ┌:F:n:WD_3:mug.c:40	(at logger.py:129) 
2019-03-02 02:06:11,519 [D] |:F:n:WD_3:mug.c:39	(at logger.py:129) 
2019-03-02 02:06:11,519 [D] └:F:n:WD_3:mug.c:38	(at logger.py:129) 
2019-03-02 02:06:11,535 [D] -:F:n:WD_1:mug.c:39	(at logger.py:129) 
2019-03-02 02:06:11,550 [D] ┌:F:n:WD_2:mug.c:39	(at logger.py:129) 
2019-03-02 02:06:11,550 [D] └:F:n:WD_2:mug.c:38	(at logger.py:129) 
2019-03-02 02:06:11,565 [D] ┌:F:n:WD_3:mug.c:39	(at logger.py:129) 
2019-03-02 02:06:11,566 [D] |:F:n:WD_3:mug.c:38	(at logger.py:129) 
2019-03-02 02:06:11,566 [D] └:F:n:WD_3:mug.c:37	(at logger.py:129) 
2019-03-02 02:06:11,581 [D] -:F:n:WD_1:mug.c:38	(at logger.py:129) 
2019-03-02 02:06:11,598 [D] ┌:F:n:WD_2:mug.c:38	(at logger.py:129) 
2019-03-02 02:06:11,598 [D] └:F:n:WD_2:mug.c:37	(at logger.py:129) 
2019-03-02 02:06:11,613 [D] ┌:F:n:WD_3:mug.c:38	(at logger.py:129) 
2019-03-02 02:06:11,614 [D] |:F:n:WD_3:mug.c:37	(at logger.py:129) 
2019-03-02 02:06:11,614 [D] └:F:n:WD_3:mug.c:36	(at logger.py:129) 
2019-03-02 02:06:11,630 [D] -:F:n:WD_1:mug.c:37	(at logger.py:129) 
2019-03-02 02:06:11,645 [D] ┌:F:n:WD_2:mug.c:37	(at logger.py:129) 
2019-03-02 02:06:11,646 [D] └:F:n:WD_2:mug.c:36	(at logger.py:129) 
2019-03-02 02:06:11,661 [D] ┌:F:n:WD_3:mug.c:37	(at logger.py:129) 
2019-03-02 02:06:11,661 [D] |:F:n:WD_3:mug.c:36	(at logger.py:129) 
2019-03-02 02:06:11,661 [D] └:F:n:WD_3:mug.c:35	(at logger.py:129) 
2019-03-02 02:06:11,708 [D] -:C:n:WD_1:mug.c:36	(at logger.py:129) 
2019-03-02 02:06:11,724 [D] ┌:F:n:WD_2:mug.c:36	(at logger.py:129) 
2019-03-02 02:06:11,724 [D] └:F:n:WD_2:mug.c:35	(at logger.py:129) 
2019-03-02 02:06:11,741 [D] ┌:F:n:WD_3:mug.c:36	(at logger.py:129) 
2019-03-02 02:06:11,742 [D] |:F:n:WD_3:mug.c:35	(at logger.py:129) 
2019-03-02 02:06:11,742 [D] └:F:n:WD_3:mug.c:34	(at logger.py:129) 
2019-03-02 02:06:11,758 [D] -:F:n:WD_1:mug.c:35	(at logger.py:129) 
2019-03-02 02:06:11,774 [D] ┌:F:n:WD_2:mug.c:35	(at logger.py:129) 
2019-03-02 02:06:11,774 [D] └:F:n:WD_2:mug.c:34	(at logger.py:129) 
2019-03-02 02:06:11,813 [D] ┌:C:c:WD_3:mug.c:35	(at logger.py:129) 
2019-03-02 02:06:11,814 [D] |:C:c:WD_3:mug.c:34	(at logger.py:129) 
2019-03-02 02:06:11,814 [D] └:C:c:WD_3:mug.c:33	(at logger.py:129) 
2019-03-02 02:06:11,855 [D] -:P:c:WD_1:mug.c:34	(at logger.py:129) 
2019-03-02 02:06:11,872 [D] -:F:n:WD_1:mug.c:33	(at logger.py:129) 
2019-03-02 02:06:11,888 [D] ┌:F:n:WD_2:mug.c:33	(at logger.py:129) 
2019-03-02 02:06:11,888 [D] └:F:n:WD_2:mug.c:32	(at logger.py:129) 
2019-03-02 02:06:11,935 [D] ┌:C:n:WD_3:mug.c:33	(at logger.py:129) 
2019-03-02 02:06:11,935 [D] |:C:n:WD_3:mug.c:32	(at logger.py:129) 
2019-03-02 02:06:11,935 [D] └:C:n:WD_3:mug.c:31	(at logger.py:129) 
2019-03-02 02:06:11,980 [D] -:C:n:WD_1:mug.c:32	(at logger.py:129) 
2019-03-02 02:06:11,996 [D] ┌:F:n:WD_2:mug.c:32	(at logger.py:129) 
2019-03-02 02:06:11,996 [D] └:F:n:WD_2:mug.c:31	(at logger.py:129) 
2019-03-02 02:06:12,013 [D] ┌:F:n:WD_3:mug.c:32	(at logger.py:129) 
2019-03-02 02:06:12,013 [D] |:F:n:WD_3:mug.c:31	(at logger.py:129) 
2019-03-02 02:06:12,013 [D] └:F:n:WD_3:mug.c:30	(at logger.py:129) 
2019-03-02 02:06:12,029 [D] -:F:n:WD_1:mug.c:31	(at logger.py:129) 
2019-03-02 02:06:12,046 [D] ┌:F:n:WD_2:mug.c:31	(at logger.py:129) 
2019-03-02 02:06:12,046 [D] └:F:n:WD_2:mug.c:30	(at logger.py:129) 
2019-03-02 02:06:12,064 [D] ┌:F:n:WD_3:mug.c:31	(at logger.py:129) 
2019-03-02 02:06:12,064 [D] |:F:n:WD_3:mug.c:30	(at logger.py:129) 
2019-03-02 02:06:12,064 [D] └:F:n:WD_3:mug.c:29	(at logger.py:129) 
2019-03-02 02:06:12,416 [D] -:C:n:WD_1:mug.c:30	(at logger.py:129) 
2019-03-02 02:06:12,486 [D] ┌:F:n:WD_2:mug.c:30	(at logger.py:129) 
2019-03-02 02:06:12,486 [D] └:F:n:WD_2:mug.c:29	(at logger.py:129) 
2019-03-02 02:06:12,503 [D] ┌:F:n:WD_3:mug.c:30	(at logger.py:129) 
2019-03-02 02:06:12,503 [D] |:F:n:WD_3:mug.c:29	(at logger.py:129) 
2019-03-02 02:06:12,503 [D] └:F:n:WD_3:mug.c:28	(at logger.py:129) 
2019-03-02 02:06:12,518 [D] -:F:n:WD_1:mug.c:29	(at logger.py:129) 
2019-03-02 02:06:12,537 [D] ┌:F:n:WD_2:mug.c:29	(at logger.py:129) 
2019-03-02 02:06:12,537 [D] └:F:n:WD_2:mug.c:28	(at logger.py:129) 
2019-03-02 02:06:12,572 [D] ┌:F:n:WD_3:mug.c:29	(at logger.py:129) 
2019-03-02 02:06:12,573 [D] |:F:n:WD_3:mug.c:28	(at logger.py:129) 
2019-03-02 02:06:12,573 [D] └:F:n:WD_3:mug.c:27	(at logger.py:129) 
2019-03-02 02:06:12,590 [D] -:F:n:WD_1:mug.c:28	(at logger.py:129) 
2019-03-02 02:06:12,607 [D] ┌:F:n:WD_2:mug.c:28	(at logger.py:129) 
2019-03-02 02:06:12,607 [D] └:F:n:WD_2:mug.c:27	(at logger.py:129) 
2019-03-02 02:06:12,625 [D] ┌:F:n:WD_3:mug.c:28	(at logger.py:129) 
2019-03-02 02:06:12,625 [D] |:F:n:WD_3:mug.c:27	(at logger.py:129) 
2019-03-02 02:06:12,625 [D] └:F:n:WD_3:mug.c:26	(at logger.py:129) 
2019-03-02 02:06:12,642 [D] -:F:n:WD_1:mug.c:27	(at logger.py:129) 
2019-03-02 02:06:12,659 [D] ┌:F:n:WD_2:mug.c:27	(at logger.py:129) 
2019-03-02 02:06:12,660 [D] └:F:n:WD_2:mug.c:26	(at logger.py:129) 
2019-03-02 02:06:12,680 [D] ┌:F:n:WD_3:mug.c:27	(at logger.py:129) 
2019-03-02 02:06:12,680 [D] |:F:n:WD_3:mug.c:26	(at logger.py:129) 
2019-03-02 02:06:12,680 [D] └:F:n:WD_3:mug.c:25	(at logger.py:129) 
2019-03-02 02:06:12,731 [D] -:P:n:WD_1:mug.c:26	(at logger.py:129) 
2019-03-02 02:06:12,749 [D] -:F:n:WD_1:mug.c:25	(at logger.py:129) 
2019-03-02 02:06:12,765 [D] ┌:F:n:WD_2:mug.c:25	(at logger.py:129) 
2019-03-02 02:06:12,765 [D] └:F:n:WD_2:mug.c:24	(at logger.py:129) 
2019-03-02 02:06:12,781 [D] ┌:F:n:WD_3:mug.c:25	(at logger.py:129) 
2019-03-02 02:06:12,781 [D] |:F:n:WD_3:mug.c:24	(at logger.py:129) 
2019-03-02 02:06:12,781 [D] └:F:n:WD_3:mug.c:23	(at logger.py:129) 
2019-03-02 02:06:13,025 [D] -:C:n:WD_1:mug.c:24	(at logger.py:129) 
2019-03-02 02:06:13,041 [D] ┌:F:n:WD_2:mug.c:24	(at logger.py:129) 
2019-03-02 02:06:13,041 [D] └:F:n:WD_2:mug.c:23	(at logger.py:129) 
2019-03-02 02:06:13,059 [D] ┌:F:n:WD_3:mug.c:24	(at logger.py:129) 
2019-03-02 02:06:13,059 [D] |:F:n:WD_3:mug.c:23	(at logger.py:129) 
2019-03-02 02:06:13,059 [D] └:F:n:WD_3:mug.c:22	(at logger.py:129) 
2019-03-02 02:06:13,080 [D] -:F:n:WD_1:mug.c:23	(at logger.py:129) 
2019-03-02 02:06:13,099 [D] ┌:F:n:WD_2:mug.c:23	(at logger.py:129) 
2019-03-02 02:06:13,099 [D] └:F:n:WD_2:mug.c:22	(at logger.py:129) 
2019-03-02 02:06:13,115 [D] ┌:F:n:WD_3:mug.c:23	(at logger.py:129) 
2019-03-02 02:06:13,115 [D] |:F:n:WD_3:mug.c:22	(at logger.py:129) 
2019-03-02 02:06:13,115 [D] └:F:n:WD_3:mug.c:21	(at logger.py:129) 
2019-03-02 02:06:13,160 [D] -:P:n:WD_1:mug.c:22	(at logger.py:129) 
2019-03-02 02:06:13,208 [D] -:P:n:WD_1:mug.c:21	(at logger.py:129) 
2019-03-02 02:06:13,226 [D] -:F:n:WD_1:mug.c:20	(at logger.py:129) 
2019-03-02 02:06:13,245 [D] ┌:F:n:WD_2:mug.c:20	(at logger.py:129) 
2019-03-02 02:06:13,245 [D] └:F:n:WD_2:mug.c:19	(at logger.py:129) 
2019-03-02 02:06:13,262 [D] ┌:F:n:WD_3:mug.c:20	(at logger.py:129) 
2019-03-02 02:06:13,262 [D] |:F:n:WD_3:mug.c:19	(at logger.py:129) 
2019-03-02 02:06:13,262 [D] └:F:n:WD_3:mug.c:18	(at logger.py:129) 
2019-03-02 02:06:13,315 [D] -:P:n:WD_1:mug.c:19	(at logger.py:129) 
2019-03-02 02:06:13,330 [D] -:F:n:WD_1:mug.c:18	(at logger.py:129) 
2019-03-02 02:06:13,346 [D] ┌:F:n:WD_2:mug.c:18	(at logger.py:129) 
2019-03-02 02:06:13,346 [D] └:F:n:WD_2:mug.c:17	(at logger.py:129) 
2019-03-02 02:06:13,363 [D] ┌:F:n:WD_3:mug.c:18	(at logger.py:129) 
2019-03-02 02:06:13,363 [D] |:F:n:WD_3:mug.c:17	(at logger.py:129) 
2019-03-02 02:06:13,363 [D] └:F:n:WD_3:mug.c:16	(at logger.py:129) 
2019-03-02 02:06:13,409 [D] -:C:n:WD_1:mug.c:17	(at logger.py:129) 
2019-03-02 02:06:13,455 [D] ┌:C:n:WD_2:mug.c:17	(at logger.py:129) 
2019-03-02 02:06:13,455 [D] └:C:n:WD_2:mug.c:16	(at logger.py:129) 
2019-03-02 02:06:13,499 [D] ┌:C:n:WD_3:mug.c:17	(at logger.py:129) 
2019-03-02 02:06:13,500 [D] |:C:n:WD_3:mug.c:16	(at logger.py:129) 
2019-03-02 02:06:13,500 [D] └:C:n:WD_3:mug.c:15	(at logger.py:129) 
2019-03-02 02:06:13,546 [D] -:P:n:WD_1:mug.c:16	(at logger.py:129) 
2019-03-02 02:06:13,595 [D] -:P:n:WD_1:mug.c:15	(at logger.py:129) 
2019-03-02 02:06:13,641 [D] -:C:n:WD_1:mug.c:14	(at logger.py:129) 
2019-03-02 02:06:13,677 [D] ┌:C:c:WD_2:mug.c:14	(at logger.py:129) 
2019-03-02 02:06:13,678 [D] └:C:c:WD_2:mug.c:13	(at logger.py:129) 
2019-03-02 02:06:13,714 [D] ┌:C:c:WD_3:mug.c:14	(at logger.py:129) 
2019-03-02 02:06:13,714 [D] |:C:c:WD_3:mug.c:13	(at logger.py:129) 
2019-03-02 02:06:13,714 [D] └:C:c:WD_3:mug.c:12	(at logger.py:129) 
2019-03-02 02:06:13,752 [D] -:P:c:WD_1:mug.c:13	(at logger.py:129) 
2019-03-02 02:06:13,786 [D] -:P:c:WD_1:mug.c:12	(at logger.py:129) 
2019-03-02 02:06:13,802 [D] -:F:n:WD_1:mug.c:11	(at logger.py:129) 
2019-03-02 02:06:13,816 [D] ┌:F:n:WD_2:mug.c:11	(at logger.py:129) 
2019-03-02 02:06:13,816 [D] └:F:n:WD_2:mug.c:10	(at logger.py:129) 
2019-03-02 02:06:13,832 [D] ┌:F:n:WD_3:mug.c:11	(at logger.py:129) 
2019-03-02 02:06:13,832 [D] |:F:n:WD_3:mug.c:10	(at logger.py:129) 
2019-03-02 02:06:13,832 [D] └:F:n:WD_3:mug.c:9	(at logger.py:129) 
2019-03-02 02:06:13,850 [D] -:F:n:WD_1:mug.c:10	(at logger.py:129) 
2019-03-02 02:06:13,867 [D] ┌:F:n:WD_2:mug.c:10	(at logger.py:129) 
2019-03-02 02:06:13,867 [D] └:F:n:WD_2:mug.c:9	(at logger.py:129) 
2019-03-02 02:06:13,882 [D] ┌:F:n:WD_3:mug.c:10	(at logger.py:129) 
2019-03-02 02:06:13,883 [D] |:F:n:WD_3:mug.c:9	(at logger.py:129) 
2019-03-02 02:06:13,883 [D] └:F:n:WD_3:mug.c:8	(at logger.py:129) 
2019-03-02 02:06:13,900 [D] -:F:n:WD_1:mug.c:9	(at logger.py:129) 
2019-03-02 02:06:13,915 [D] ┌:F:n:WD_2:mug.c:9	(at logger.py:129) 
2019-03-02 02:06:13,916 [D] └:F:n:WD_2:mug.c:8	(at logger.py:129) 
2019-03-02 02:06:13,931 [D] ┌:F:n:WD_3:mug.c:9	(at logger.py:129) 
2019-03-02 02:06:13,931 [D] |:F:n:WD_3:mug.c:8	(at logger.py:129) 
2019-03-02 02:06:13,931 [D] └:F:n:WD_3:mug.c:7	(at logger.py:129) 
2019-03-02 02:06:13,969 [D] -:P:c:WD_1:mug.c:8	(at logger.py:129) 
2019-03-02 02:06:14,006 [D] -:P:c:WD_1:mug.c:7	(at logger.py:129) 
2019-03-02 02:06:14,055 [D] -:P:n:WD_1:mug.c:6	(at logger.py:129) 
2019-03-02 02:06:14,093 [D] -:P:c:WD_1:mug.c:5	(at logger.py:129) 
2019-03-02 02:06:14,108 [D] -:F:n:WD_1:mug.c:4	(at logger.py:129) 
2019-03-02 02:06:14,124 [D] ┌:F:n:WD_2:mug.c:4	(at logger.py:129) 
2019-03-02 02:06:14,124 [D] └:F:n:WD_2:mug.c:3	(at logger.py:129) 
2019-03-02 02:06:14,138 [D] ┌:F:n:WD_3:mug.c:4	(at logger.py:129) 
2019-03-02 02:06:14,138 [D] |:F:n:WD_3:mug.c:3	(at logger.py:129) 
2019-03-02 02:06:14,138 [D] └:F:n:WD_3:mug.c:2	(at logger.py:129) 
2019-03-02 02:06:14,155 [D] -:F:n:WD_1:mug.c:3	(at logger.py:129) 
2019-03-02 02:06:14,168 [D] ┌:F:n:WD_2:mug.c:3	(at logger.py:129) 
2019-03-02 02:06:14,168 [D] └:F:n:WD_2:mug.c:2	(at logger.py:129) 
2019-03-02 02:06:14,178 [D] ┌:F:n:WD_3:mug.c:3	(at logger.py:129) 
2019-03-02 02:06:14,178 [D] |:F:n:WD_3:mug.c:2	(at logger.py:129) 
2019-03-02 02:06:14,178 [D] └:F:n:WD_3:mug.c:1	(at logger.py:129) 
2019-03-02 02:06:14,224 [D] -:P:n:WD_1:mug.c:2	(at logger.py:129) 
2019-03-02 02:06:14,255 [D] -:P:c:WD_1:mug.c:1	(at logger.py:129) 
2019-03-02 02:06:14,255 [D] comp_cached_cnt:0	(at logger.py:134) 
2019-03-02 02:06:14,255 [D] compile_cnt:141	(at logger.py:134) 
2019-03-02 02:06:14,255 [D] execute_cnt:24	(at logger.py:134) 
2019-03-02 02:06:14,255 [D] fail_del_cnt:17	(at logger.py:134) 
2019-03-02 02:06:14,255 [D] iter_idx:1	(at logger.py:134) 
2019-03-02 02:06:14,255 [D] reuse_cnt:15	(at logger.py:134) 
2019-03-02 02:06:14,255 [D] succ_del_cnt:22	(at logger.py:134) 
2019-03-02 02:06:14,255 [D] time:4.488978862762451	(at logger.py:134) 
2019-03-02 02:06:14,255 [D] deletion:24	(at logger.py:136) 
