2019-03-02 02:27:08,189 [I] Curr factor: [0, 1, 1, 0, 1, 0, 0, 1, 0]	(at main.py:61) 
2019-03-02 02:27:09,198 [I] Response: [True, False, True, False, True, False, False, False, False, False, False, False, False, False, False]	(at main.py:64) 
2019-03-02 02:27:09,198 [I] Iter idx: 82, Qsize: 17	(at main.py:59) 
2019-03-02 02:27:09,199 [I] Curr factor: [0, 1, 0, 1, 0, 1, 1, 0, 0]	(at main.py:61) 
2019-03-02 02:27:09,885 [I] Response: [True, False, True, False, True, False, False, False, False, False, False, False, False, False, False]	(at main.py:64) 
2019-03-02 02:27:09,885 [I] Iter idx: 83, Qsize: 16	(at main.py:59) 
2019-03-02 02:27:09,885 [I] Curr factor: [0, 0, 0, 0, 1, 0, 1, 1, 1]	(at main.py:61) 
2019-03-02 02:27:11,576 [I] Response: [True, False, True, True, True, False, False, False, False, False, False, False, False, False, False]	(at main.py:64) 
2019-03-02 02:27:11,576 [I] Iter idx: 84, Qsize: 15	(at main.py:59) 
2019-03-02 02:27:11,576 [I] Curr factor: [1, 1, 1, 0, 0, 0, 0, 0, 0]	(at main.py:61) 
2019-03-02 02:27:12,276 [I] Response: [True, True, False, False, True, False, False, False, False, False, False, False, False, False, False]	(at main.py:64) 
2019-03-02 02:27:12,276 [I] Iter idx: 85, Qsize: 14	(at main.py:59) 
2019-03-02 02:27:12,276 [I] Curr factor: [0, 1, 1, 0, 0, 0, 0, 1, 0]	(at main.py:61) 
2019-03-02 02:27:12,476 [I] Response: [True, True, True, False, True, True, False, False, False, True, True, False, True, False, True]	(at main.py:64) 
2019-03-02 02:27:12,476 [I] Iter idx: 86, Qsize: 13	(at main.py:59) 
2019-03-02 02:27:12,476 [I] Curr factor: [0, 0, 1, 0, 0, 0, 0, 1, 1]	(at main.py:61) 
2019-03-02 02:27:12,727 [I] Response: [True, True, True, True, True, True, False, False, False, True, True, False, True, False, True]	(at main.py:64) 
2019-03-02 02:27:12,727 [I] Iter idx: 87, Qsize: 12	(at main.py:59) 
2019-03-02 02:27:12,727 [I] Curr factor: [0, 0, 1, 0, 0, 1, 1, 0, 0]	(at main.py:61) 
2019-03-02 02:27:13,827 [I] Response: [True, False, True, True, True, False, False, False, False, False, False, False, False, False, False]	(at main.py:64) 
2019-03-02 02:27:13,827 [I] Iter idx: 88, Qsize: 11	(at main.py:59) 
2019-03-02 02:27:13,828 [I] Curr factor: [1, 1, 0, 1, 0, 0, 0, 0, 0]	(at main.py:61) 
2019-03-02 02:27:14,303 [I] Response: [True, True, False, False, True, False, False, False, False, False, False, False, False, False, False]	(at main.py:64) 
2019-03-02 02:27:14,304 [I] Iter idx: 89, Qsize: 10	(at main.py:59) 
2019-03-02 02:27:14,304 [I] Curr factor: [0, 0, 1, 1, 0, 0, 1, 0, 0]	(at main.py:61) 
2019-03-02 02:27:14,940 [I] Response: [True, False, True, True, True, False, False, True, True, False, False, False, False, False, False]	(at main.py:64) 
2019-03-02 02:27:14,940 [I] Iter idx: 90, Qsize: 9	(at main.py:59) 
2019-03-02 02:27:14,940 [I] Curr factor: [1, 0, 0, 0, 0, 0, 0, 1, 1]	(at main.py:61) 
2019-03-02 02:27:15,477 [I] Response: [True, True, False, True, True, False, False, False, False, False, False, False, False, False, False]	(at main.py:64) 
2019-03-02 02:27:15,477 [I] Iter idx: 91, Qsize: 8	(at main.py:59) 
2019-03-02 02:27:15,477 [I] Curr factor: [1, 0, 0, 0, 0, 1, 1, 0, 0]	(at main.py:61) 
2019-03-02 02:27:16,528 [I] Response: [True, False, False, True, True, False, False, False, False, False, False, False, False, False, False]	(at main.py:64) 
2019-03-02 02:27:16,529 [I] Iter idx: 92, Qsize: 7	(at main.py:59) 
2019-03-02 02:27:16,529 [I] Curr factor: [0, 1, 0, 1, 1, 0, 0, 0, 0]	(at main.py:61) 
2019-03-02 02:27:17,579 [I] Response: [True, False, True, False, True, False, False, False, False, False, False, False, False, False, False]	(at main.py:64) 
2019-03-02 02:27:17,579 [I] Iter idx: 93, Qsize: 6	(at main.py:59) 
2019-03-02 02:27:17,579 [I] Curr factor: [0, 0, 0, 0, 1, 1, 1, 0, 1]	(at main.py:61) 
2019-03-02 02:27:18,776 [I] Response: [True, False, True, True, True, False, False, False, False, False, False, False, False, False, False]	(at main.py:64) 
2019-03-02 02:27:18,776 [I] Iter idx: 94, Qsize: 5	(at main.py:59) 
2019-03-02 02:27:18,776 [I] Curr factor: [1, 0, 1, 0, 0, 1, 0, 0, 0]	(at main.py:61) 
2019-03-02 02:27:19,471 [I] Response: [True, True, False, True, True, False, False, False, False, False, False, False, False, False, False]	(at main.py:64) 
2019-03-02 02:27:19,472 [I] Iter idx: 95, Qsize: 4	(at main.py:59) 
2019-03-02 02:27:19,472 [I] Curr factor: [0, 0, 1, 0, 0, 1, 0, 1, 1]	(at main.py:61) 
2019-03-02 02:27:19,973 [I] Response: [True, True, True, True, True, True, False, False, False, True, True, False, True, False, True]	(at main.py:64) 
2019-03-02 02:27:19,973 [I] Iter idx: 96, Qsize: 3	(at main.py:59) 
2019-03-02 02:27:19,973 [I] Curr factor: [0, 0, 1, 0, 1, 0, 0, 0, 1]	(at main.py:61) 
2019-03-02 02:27:21,060 [I] Response: [True, False, True, True, True, False, False, True, False, False, False, False, False, False, False]	(at main.py:64) 
2019-03-02 02:27:21,061 [I] Iter idx: 97, Qsize: 2	(at main.py:59) 
2019-03-02 02:27:21,061 [I] Curr factor: [0, 0, 0, 0, 1, 1, 0, 1, 0]	(at main.py:61) 
2019-03-02 02:27:22,481 [I] Response: [True, False, True, True, True, False, False, False, False, False, False, False, False, False, False]	(at main.py:64) 
2019-03-02 02:27:22,481 [I] Iter idx: 98, Qsize: 1	(at main.py:59) 
2019-03-02 02:27:22,481 [I] Curr factor: [0, 0, 1, 0, 0, 1, 0, 1, 0]	(at main.py:61) 
2019-03-02 02:27:22,704 [I] Response: [True, True, True, True, True, True, False, False, False, True, True, False, True, False, True]	(at main.py:64) 
2019-03-02 02:27:22,704 [I] Iter idx: 99, Qsize: 0	(at main.py:59) 
2019-03-02 02:27:22,704 [I] Curr factor: [0, 1, 0, 0, 0, 0, 0, 1, 1]	(at main.py:61) 
2019-03-02 02:27:23,295 [I] Response: [True, True, True, False, True, True, False, False, False, True, True, False, True, False, True]	(at main.py:64) 
2019-03-02 02:27:23,295 [I] End iteration. Save model.	(at main.py:70) 
2019-03-02 02:27:23,959 [I] Model saved. End program.	(at main.py:72) 
