2019-02-12 21:30:06,698 [I] 	(at main.py:29) 
2019-02-12 21:30:14,584 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/8/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:14,584 [D] ┌:F:n:WD_2:mbe.c:43	(at logger.py:129) 
2019-02-12 21:30:14,584 [D] └:F:n:WD_2:mbe.c:42	(at logger.py:129) 
2019-02-12 21:30:14,604 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/8/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:14,604 [D] ┌:F:n:WD_3:mbe.c:43	(at logger.py:129) 
2019-02-12 21:30:14,604 [D] |:F:n:WD_3:mbe.c:42	(at logger.py:129) 
2019-02-12 21:30:14,604 [D] └:F:n:WD_3:mbe.c:41	(at logger.py:129) 
2019-02-12 21:30:14,624 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/8/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:14,624 [D] -:F:n:WD_1:mbe.c:42	(at logger.py:129) 
2019-02-12 21:30:14,645 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/8/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:14,645 [D] ┌:F:n:WD_2:mbe.c:42	(at logger.py:129) 
2019-02-12 21:30:14,645 [D] └:F:n:WD_2:mbe.c:41	(at logger.py:129) 
2019-02-12 21:30:14,666 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/8/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:14,666 [D] ┌:F:n:WD_3:mbe.c:42	(at logger.py:129) 
2019-02-12 21:30:14,667 [D] |:F:n:WD_3:mbe.c:41	(at logger.py:129) 
2019-02-12 21:30:14,667 [D] └:F:n:WD_3:mbe.c:40	(at logger.py:129) 
2019-02-12 21:30:15,719 [D] -:C:n:WD_1:mbe.c:41	(at logger.py:129) 
2019-02-12 21:30:15,736 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/8/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:15,736 [D] ┌:F:n:WD_2:mbe.c:41	(at logger.py:129) 
2019-02-12 21:30:15,736 [D] └:F:n:WD_2:mbe.c:40	(at logger.py:129) 
2019-02-12 21:30:15,755 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/8/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:15,756 [D] ┌:F:n:WD_3:mbe.c:41	(at logger.py:129) 
2019-02-12 21:30:15,756 [D] |:F:n:WD_3:mbe.c:40	(at logger.py:129) 
2019-02-12 21:30:15,756 [D] └:F:n:WD_3:mbe.c:39	(at logger.py:129) 
2019-02-12 21:30:15,778 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/8/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:15,778 [D] -:F:n:WD_1:mbe.c:40	(at logger.py:129) 
2019-02-12 21:30:15,801 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/8/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:15,801 [D] ┌:F:n:WD_2:mbe.c:40	(at logger.py:129) 
2019-02-12 21:30:15,801 [D] └:F:n:WD_2:mbe.c:39	(at logger.py:129) 
2019-02-12 21:30:15,824 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/8/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:15,824 [D] ┌:F:n:WD_3:mbe.c:40	(at logger.py:129) 
2019-02-12 21:30:15,824 [D] |:F:n:WD_3:mbe.c:39	(at logger.py:129) 
2019-02-12 21:30:15,824 [D] └:F:n:WD_3:mbe.c:38	(at logger.py:129) 
2019-02-12 21:30:15,845 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/8/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:15,845 [D] -:F:n:WD_1:mbe.c:39	(at logger.py:129) 
2019-02-12 21:30:15,864 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/8/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:15,864 [D] ┌:F:n:WD_2:mbe.c:39	(at logger.py:129) 
2019-02-12 21:30:15,865 [D] └:F:n:WD_2:mbe.c:38	(at logger.py:129) 
2019-02-12 21:30:15,884 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/8/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:15,885 [D] ┌:F:n:WD_3:mbe.c:39	(at logger.py:129) 
2019-02-12 21:30:15,885 [D] |:F:n:WD_3:mbe.c:38	(at logger.py:129) 
2019-02-12 21:30:15,885 [D] └:F:n:WD_3:mbe.c:37	(at logger.py:129) 
2019-02-12 21:30:15,930 [D] -:P:c:WD_1:mbe.c:38	(at logger.py:129) 
2019-02-12 21:30:15,950 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/8/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:15,950 [D] -:F:n:WD_1:mbe.c:37	(at logger.py:129) 
2019-02-12 21:30:15,968 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/8/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:15,969 [D] ┌:F:n:WD_2:mbe.c:37	(at logger.py:129) 
2019-02-12 21:30:15,969 [D] └:F:n:WD_2:mbe.c:36	(at logger.py:129) 
2019-02-12 21:30:15,988 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/8/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:15,989 [D] ┌:F:n:WD_3:mbe.c:37	(at logger.py:129) 
2019-02-12 21:30:15,989 [D] |:F:n:WD_3:mbe.c:36	(at logger.py:129) 
2019-02-12 21:30:15,989 [D] └:F:n:WD_3:mbe.c:35	(at logger.py:129) 
2019-02-12 21:30:16,065 [D] -:P:n:WD_1:mbe.c:36	(at logger.py:129) 
2019-02-12 21:30:16,085 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/8/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:16,086 [D] -:F:n:WD_1:mbe.c:35	(at logger.py:129) 
2019-02-12 21:30:16,105 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/8/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:16,105 [D] ┌:F:n:WD_2:mbe.c:35	(at logger.py:129) 
2019-02-12 21:30:16,105 [D] └:F:n:WD_2:mbe.c:34	(at logger.py:129) 
2019-02-12 21:30:16,125 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/8/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:16,125 [D] ┌:F:n:WD_3:mbe.c:35	(at logger.py:129) 
2019-02-12 21:30:16,125 [D] |:F:n:WD_3:mbe.c:34	(at logger.py:129) 
2019-02-12 21:30:16,126 [D] └:F:n:WD_3:mbe.c:33	(at logger.py:129) 
2019-02-12 21:30:16,146 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/8/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:16,146 [D] -:F:n:WD_1:mbe.c:34	(at logger.py:129) 
2019-02-12 21:30:16,165 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/8/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:16,166 [D] ┌:F:n:WD_2:mbe.c:34	(at logger.py:129) 
2019-02-12 21:30:16,166 [D] └:F:n:WD_2:mbe.c:33	(at logger.py:129) 
2019-02-12 21:30:16,292 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/8/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:16,292 [D] ┌:F:n:WD_3:mbe.c:34	(at logger.py:129) 
2019-02-12 21:30:16,292 [D] |:F:n:WD_3:mbe.c:33	(at logger.py:129) 
2019-02-12 21:30:16,292 [D] └:F:n:WD_3:mbe.c:32	(at logger.py:129) 
2019-02-12 21:30:16,582 [D] -:P:c:WD_1:mbe.c:33	(at logger.py:129) 
2019-02-12 21:30:16,934 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mbe/8/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:16,935 [D] -:C:n:WD_1:mbe.c:32	(at logger.py:129) 
2019-02-12 21:30:18,502 [D] ┌:C:n:WD_2:mbe.c:32	(at logger.py:129) 
2019-02-12 21:30:18,502 [D] └:C:n:WD_2:mbe.c:31	(at logger.py:129) 
2019-02-12 21:30:19,553 [D] ┌:C:n:WD_3:mbe.c:32	(at logger.py:129) 
2019-02-12 21:30:19,553 [D] |:C:n:WD_3:mbe.c:31	(at logger.py:129) 
2019-02-12 21:30:19,553 [D] └:C:n:WD_3:mbe.c:30	(at logger.py:129) 
2019-02-12 21:30:20,598 [D] -:C:n:WD_1:mbe.c:31	(at logger.py:129) 
2019-02-12 21:30:21,656 [D] ┌:C:n:WD_2:mbe.c:31	(at logger.py:129) 
2019-02-12 21:30:21,657 [D] └:C:n:WD_2:mbe.c:30	(at logger.py:129) 
2019-02-12 21:30:21,674 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/8/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:21,674 [D] ┌:F:n:WD_3:mbe.c:31	(at logger.py:129) 
2019-02-12 21:30:21,674 [D] |:F:n:WD_3:mbe.c:30	(at logger.py:129) 
2019-02-12 21:30:21,674 [D] └:F:n:WD_3:mbe.c:29	(at logger.py:129) 
2019-02-12 21:30:21,742 [D] -:P:n:WD_1:mbe.c:30	(at logger.py:129) 
2019-02-12 21:30:21,765 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/8/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:21,766 [D] -:F:n:WD_1:mbe.c:29	(at logger.py:129) 
2019-02-12 21:30:21,786 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/8/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:21,787 [D] ┌:F:n:WD_2:mbe.c:29	(at logger.py:129) 
2019-02-12 21:30:21,787 [D] └:F:n:WD_2:mbe.c:28	(at logger.py:129) 
2019-02-12 21:30:22,842 [D] ┌:C:n:WD_3:mbe.c:29	(at logger.py:129) 
2019-02-12 21:30:22,842 [D] |:C:n:WD_3:mbe.c:28	(at logger.py:129) 
2019-02-12 21:30:22,842 [D] └:C:n:WD_3:mbe.c:27	(at logger.py:129) 
2019-02-12 21:30:23,017 [D] -:P:n:WD_1:mbe.c:28	(at logger.py:129) 
2019-02-12 21:30:23,397 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/8/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:23,397 [D] -:F:n:WD_1:mbe.c:27	(at logger.py:129) 
2019-02-12 21:30:23,609 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/8/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:23,610 [D] ┌:F:n:WD_2:mbe.c:27	(at logger.py:129) 
2019-02-12 21:30:23,610 [D] └:F:n:WD_2:mbe.c:26	(at logger.py:129) 
2019-02-12 21:30:24,836 [D] ┌:C:n:WD_3:mbe.c:27	(at logger.py:129) 
2019-02-12 21:30:24,836 [D] |:C:n:WD_3:mbe.c:26	(at logger.py:129) 
2019-02-12 21:30:24,836 [D] └:C:n:WD_3:mbe.c:25	(at logger.py:129) 
2019-02-12 21:30:24,887 [D] -:P:n:WD_1:mbe.c:26	(at logger.py:129) 
2019-02-12 21:30:24,906 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/8/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:24,906 [D] -:F:n:WD_1:mbe.c:25	(at logger.py:129) 
2019-02-12 21:30:24,926 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/8/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:24,926 [D] ┌:F:n:WD_2:mbe.c:25	(at logger.py:129) 
2019-02-12 21:30:24,926 [D] └:F:n:WD_2:mbe.c:24	(at logger.py:129) 
2019-02-12 21:30:24,944 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/8/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:24,944 [D] ┌:F:n:WD_3:mbe.c:25	(at logger.py:129) 
2019-02-12 21:30:24,945 [D] |:F:n:WD_3:mbe.c:24	(at logger.py:129) 
2019-02-12 21:30:24,945 [D] └:F:n:WD_3:mbe.c:23	(at logger.py:129) 
2019-02-12 21:30:25,001 [D] -:P:n:WD_1:mbe.c:24	(at logger.py:129) 
2019-02-12 21:30:25,024 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/8/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:25,025 [D] -:F:n:WD_1:mbe.c:23	(at logger.py:129) 
2019-02-12 21:30:25,046 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/8/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:25,047 [D] ┌:F:n:WD_2:mbe.c:23	(at logger.py:129) 
2019-02-12 21:30:25,047 [D] └:F:n:WD_2:mbe.c:22	(at logger.py:129) 
2019-02-12 21:30:25,068 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/8/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:25,068 [D] ┌:F:n:WD_3:mbe.c:23	(at logger.py:129) 
2019-02-12 21:30:25,068 [D] |:F:n:WD_3:mbe.c:22	(at logger.py:129) 
2019-02-12 21:30:25,068 [D] └:F:n:WD_3:mbe.c:21	(at logger.py:129) 
2019-02-12 21:30:25,126 [D] -:C:n:WD_1:mbe.c:22	(at logger.py:129) 
2019-02-12 21:30:25,171 [D] ┌:C:c:WD_2:mbe.c:22	(at logger.py:129) 
2019-02-12 21:30:25,171 [D] └:C:c:WD_2:mbe.c:21	(at logger.py:129) 
2019-02-12 21:30:25,230 [D] ┌:C:n:WD_3:mbe.c:22	(at logger.py:129) 
2019-02-12 21:30:25,230 [D] |:C:n:WD_3:mbe.c:21	(at logger.py:129) 
2019-02-12 21:30:25,230 [D] └:C:n:WD_3:mbe.c:20	(at logger.py:129) 
2019-02-12 21:30:25,281 [D] -:P:c:WD_1:mbe.c:21	(at logger.py:129) 
2019-02-12 21:30:25,342 [D] -:P:n:WD_1:mbe.c:20	(at logger.py:129) 
2019-02-12 21:30:25,394 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mbe/8/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:25,394 [D] -:C:n:WD_1:mbe.c:19	(at logger.py:129) 
2019-02-12 21:30:25,430 [D] ┌:C:c:WD_2:mbe.c:19	(at logger.py:129) 
2019-02-12 21:30:25,430 [D] └:C:c:WD_2:mbe.c:18	(at logger.py:129) 
2019-02-12 21:30:25,471 [D] ┌:C:c:WD_3:mbe.c:19	(at logger.py:129) 
2019-02-12 21:30:25,471 [D] |:C:c:WD_3:mbe.c:18	(at logger.py:129) 
2019-02-12 21:30:25,471 [D] └:C:c:WD_3:mbe.c:17	(at logger.py:129) 
2019-02-12 21:30:25,512 [D] -:P:c:WD_1:mbe.c:18	(at logger.py:129) 
2019-02-12 21:30:25,555 [D] -:P:c:WD_1:mbe.c:17	(at logger.py:129) 
2019-02-12 21:30:25,571 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/8/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:25,571 [D] -:F:n:WD_1:mbe.c:16	(at logger.py:129) 
2019-02-12 21:30:25,591 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/8/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:25,592 [D] ┌:F:n:WD_2:mbe.c:16	(at logger.py:129) 
2019-02-12 21:30:25,592 [D] └:F:n:WD_2:mbe.c:15	(at logger.py:129) 
2019-02-12 21:30:25,607 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/8/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:25,607 [D] ┌:F:n:WD_3:mbe.c:16	(at logger.py:129) 
2019-02-12 21:30:25,607 [D] |:F:n:WD_3:mbe.c:15	(at logger.py:129) 
2019-02-12 21:30:25,607 [D] └:F:n:WD_3:mbe.c:14	(at logger.py:129) 
2019-02-12 21:30:25,625 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/8/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:25,625 [D] -:F:n:WD_1:mbe.c:15	(at logger.py:129) 
2019-02-12 21:30:25,643 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/8/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:25,643 [D] ┌:F:n:WD_2:mbe.c:15	(at logger.py:129) 
2019-02-12 21:30:25,643 [D] └:F:n:WD_2:mbe.c:14	(at logger.py:129) 
2019-02-12 21:30:25,660 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/8/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:25,660 [D] ┌:F:n:WD_3:mbe.c:15	(at logger.py:129) 
2019-02-12 21:30:25,660 [D] |:F:n:WD_3:mbe.c:14	(at logger.py:129) 
2019-02-12 21:30:25,660 [D] └:F:n:WD_3:mbe.c:13	(at logger.py:129) 
2019-02-12 21:30:25,677 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/8/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:25,677 [D] -:F:n:WD_1:mbe.c:14	(at logger.py:129) 
2019-02-12 21:30:25,693 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/8/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:25,693 [D] ┌:F:n:WD_2:mbe.c:14	(at logger.py:129) 
2019-02-12 21:30:25,693 [D] └:F:n:WD_2:mbe.c:13	(at logger.py:129) 
2019-02-12 21:30:25,709 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/8/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:25,709 [D] ┌:F:n:WD_3:mbe.c:14	(at logger.py:129) 
2019-02-12 21:30:25,709 [D] |:F:n:WD_3:mbe.c:13	(at logger.py:129) 
2019-02-12 21:30:25,710 [D] └:F:n:WD_3:mbe.c:12	(at logger.py:129) 
2019-02-12 21:30:25,750 [D] -:P:c:WD_1:mbe.c:13	(at logger.py:129) 
2019-02-12 21:30:25,805 [D] -:P:n:WD_1:mbe.c:12	(at logger.py:129) 
2019-02-12 21:30:25,849 [D] -:P:c:WD_1:mbe.c:11	(at logger.py:129) 
2019-02-12 21:30:25,883 [D] -:P:c:WD_1:mbe.c:10	(at logger.py:129) 
2019-02-12 21:30:25,917 [D] -:P:c:WD_1:mbe.c:9	(at logger.py:129) 
2019-02-12 21:30:25,953 [D] -:P:c:WD_1:mbe.c:8	(at logger.py:129) 
2019-02-12 21:30:26,010 [D] -:P:n:WD_1:mbe.c:7	(at logger.py:129) 
2019-02-12 21:30:26,052 [D] -:P:c:WD_1:mbe.c:6	(at logger.py:129) 
2019-02-12 21:30:26,099 [D] -:P:n:WD_1:mbe.c:5	(at logger.py:129) 
2019-02-12 21:30:26,112 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/8/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:26,113 [D] -:F:n:WD_1:mbe.c:4	(at logger.py:129) 
2019-02-12 21:30:26,127 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/8/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:26,127 [D] ┌:F:n:WD_2:mbe.c:4	(at logger.py:129) 
2019-02-12 21:30:26,127 [D] └:F:n:WD_2:mbe.c:3	(at logger.py:129) 
2019-02-12 21:30:26,138 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/8/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:26,138 [D] ┌:F:n:WD_3:mbe.c:4	(at logger.py:129) 
2019-02-12 21:30:26,138 [D] |:F:n:WD_3:mbe.c:3	(at logger.py:129) 
2019-02-12 21:30:26,139 [D] └:F:n:WD_3:mbe.c:2	(at logger.py:129) 
2019-02-12 21:30:26,152 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/8/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:26,152 [D] -:F:n:WD_1:mbe.c:3	(at logger.py:129) 
2019-02-12 21:30:26,165 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/8/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:26,165 [D] ┌:F:n:WD_2:mbe.c:3	(at logger.py:129) 
2019-02-12 21:30:26,165 [D] └:F:n:WD_2:mbe.c:2	(at logger.py:129) 
2019-02-12 21:30:26,200 [D] ┌:P:c:WD_3:mbe.c:3	(at logger.py:129) 
2019-02-12 21:30:26,200 [D] |:P:c:WD_3:mbe.c:2	(at logger.py:129) 
2019-02-12 21:30:26,200 [D] └:P:c:WD_3:mbe.c:1	(at logger.py:129) 
2019-02-12 21:30:26,200 [D]  : : :pass:mbe.c:2	(at logger.py:129) 
2019-02-12 21:30:26,200 [D]  : : :pass:mbe.c:1	(at logger.py:129) 
2019-02-12 21:30:26,200 [D] comp_cached_cnt:0	(at logger.py:134) 
2019-02-12 21:30:26,200 [D] compile_cnt:165	(at logger.py:134) 
2019-02-12 21:30:26,200 [D] execute_cnt:30	(at logger.py:134) 
2019-02-12 21:30:26,200 [D] fail_del_cnt:22	(at logger.py:134) 
2019-02-12 21:30:26,200 [D] iter_idx:1	(at logger.py:134) 
2019-02-12 21:30:26,200 [D] reuse_cnt:24	(at logger.py:134) 
2019-02-12 21:30:26,200 [D] succ_del_cnt:32	(at logger.py:134) 
2019-02-12 21:30:26,201 [D] time:19.36548686027527	(at logger.py:134) 
2019-02-12 21:30:26,201 [D] deletion:36	(at logger.py:136) 
2019-02-12 21:30:26,201 [I] Iteration 1 finished	(at orbs.py:87) 
2019-02-12 21:30:26,217 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/8/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:26,217 [D] -:F:n:WD_1:mbe.c:79	(at logger.py:129) 
2019-02-12 21:30:26,232 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/8/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:26,232 [D] ┌:F:n:WD_2:mbe.c:79	(at logger.py:129) 
2019-02-12 21:30:26,232 [D] └:F:n:WD_2:mbe.c:77	(at logger.py:129) 
2019-02-12 21:30:26,287 [D] ┌:P:n:WD_3:mbe.c:79	(at logger.py:129) 
2019-02-12 21:30:26,287 [D] |:P:n:WD_3:mbe.c:77	(at logger.py:129) 
2019-02-12 21:30:26,287 [D] └:P:n:WD_3:mbe.c:76	(at logger.py:129) 
2019-02-12 21:30:26,287 [D]  : : :pass:mbe.c:78	(at logger.py:129) 
2019-02-12 21:30:26,287 [D]  : : :pass:mbe.c:77	(at logger.py:129) 
2019-02-12 21:30:26,287 [D]  : : :pass:mbe.c:76	(at logger.py:129) 
2019-02-12 21:30:26,287 [D]  : : :pass:mbe.c:75	(at logger.py:129) 
2019-02-12 21:30:26,304 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/8/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:26,304 [D] -:F:n:WD_1:mbe.c:74	(at logger.py:129) 
2019-02-12 21:30:26,323 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/8/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:26,324 [D] ┌:F:n:WD_2:mbe.c:74	(at logger.py:129) 
2019-02-12 21:30:26,324 [D] └:F:n:WD_2:mbe.c:73	(at logger.py:129) 
2019-02-12 21:30:26,340 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/8/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:26,340 [D] ┌:F:n:WD_3:mbe.c:74	(at logger.py:129) 
2019-02-12 21:30:26,341 [D] |:F:n:WD_3:mbe.c:73	(at logger.py:129) 
2019-02-12 21:30:26,341 [D] └:F:n:WD_3:mbe.c:72	(at logger.py:129) 
2019-02-12 21:30:26,385 [D] -:C:n:WD_1:mbe.c:73	(at logger.py:129) 
2019-02-12 21:30:26,400 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/8/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:26,400 [D] ┌:F:n:WD_2:mbe.c:73	(at logger.py:129) 
2019-02-12 21:30:26,400 [D] └:F:n:WD_2:mbe.c:72	(at logger.py:129) 
2019-02-12 21:30:26,414 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/8/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:26,415 [D] ┌:F:n:WD_3:mbe.c:73	(at logger.py:129) 
2019-02-12 21:30:26,415 [D] |:F:n:WD_3:mbe.c:72	(at logger.py:129) 
2019-02-12 21:30:26,415 [D] └:F:n:WD_3:mbe.c:71	(at logger.py:129) 
2019-02-12 21:30:26,428 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/8/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:26,429 [D] -:F:n:WD_1:mbe.c:72	(at logger.py:129) 
2019-02-12 21:30:26,443 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/8/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:26,443 [D] ┌:F:n:WD_2:mbe.c:72	(at logger.py:129) 
2019-02-12 21:30:26,443 [D] └:F:n:WD_2:mbe.c:71	(at logger.py:129) 
2019-02-12 21:30:26,458 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/8/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:26,458 [D] ┌:F:n:WD_3:mbe.c:72	(at logger.py:129) 
2019-02-12 21:30:26,459 [D] |:F:n:WD_3:mbe.c:71	(at logger.py:129) 
2019-02-12 21:30:26,459 [D] └:F:n:WD_3:mbe.c:69	(at logger.py:129) 
2019-02-12 21:30:26,474 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/8/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:26,475 [D] -:F:n:WD_1:mbe.c:71	(at logger.py:129) 
