2019-03-02 02:02:27,360 [I] 	(at main.py:29) 
2019-03-02 02:02:29,730 [D] ┌:P:c:WD_2:wc.c:47	(at logger.py:129) 
2019-03-02 02:02:29,730 [D] └:P:c:WD_2:wc.c:41	(at logger.py:129) 
2019-03-02 02:02:29,730 [D]  : : :pass:wc.c:46	(at logger.py:129) 
2019-03-02 02:02:29,730 [D]  : : :pass:wc.c:45	(at logger.py:129) 
2019-03-02 02:02:29,730 [D]  : : :pass:wc.c:44	(at logger.py:129) 
2019-03-02 02:02:29,731 [D]  : : :pass:wc.c:43	(at logger.py:129) 
2019-03-02 02:02:29,731 [D]  : : :pass:wc.c:42	(at logger.py:129) 
2019-03-02 02:02:29,731 [D]  : : :pass:wc.c:41	(at logger.py:129) 
2019-03-02 02:02:29,731 [D]  : : :pass:wc.c:40	(at logger.py:129) 
2019-03-02 02:02:29,731 [D]  : : :pass:wc.c:39	(at logger.py:129) 
2019-03-02 02:02:29,731 [D]  : : :pass:wc.c:38	(at logger.py:129) 
2019-03-02 02:02:29,744 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:29,745 [D] -:F:n:WD_1:wc.c:37	(at logger.py:129) 
2019-03-02 02:02:29,759 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:29,759 [D] ┌:F:n:WD_2:wc.c:37	(at logger.py:129) 
2019-03-02 02:02:29,759 [D] └:F:n:WD_2:wc.c:36	(at logger.py:129) 
2019-03-02 02:02:29,812 [D] ┌:P:n:WD_3:wc.c:37	(at logger.py:129) 
2019-03-02 02:02:29,812 [D] |:P:n:WD_3:wc.c:36	(at logger.py:129) 
2019-03-02 02:02:29,812 [D] └:P:n:WD_3:wc.c:35	(at logger.py:129) 
2019-03-02 02:02:29,812 [D]  : : :pass:wc.c:36	(at logger.py:129) 
2019-03-02 02:02:29,812 [D]  : : :pass:wc.c:35	(at logger.py:129) 
2019-03-02 02:02:29,825 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:29,826 [D] -:F:n:WD_1:wc.c:34	(at logger.py:129) 
2019-03-02 02:02:29,838 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:29,838 [D] ┌:F:n:WD_2:wc.c:34	(at logger.py:129) 
2019-03-02 02:02:29,838 [D] └:F:n:WD_2:wc.c:33	(at logger.py:129) 
2019-03-02 02:02:29,849 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:29,850 [D] ┌:F:n:WD_3:wc.c:34	(at logger.py:129) 
2019-03-02 02:02:29,850 [D] |:F:n:WD_3:wc.c:33	(at logger.py:129) 
2019-03-02 02:02:29,850 [D] └:F:n:WD_3:wc.c:28	(at logger.py:129) 
2019-03-02 02:02:29,864 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:29,864 [D] -:F:n:WD_1:wc.c:33	(at logger.py:129) 
2019-03-02 02:02:29,877 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:29,877 [D] ┌:F:n:WD_2:wc.c:33	(at logger.py:129) 
2019-03-02 02:02:29,877 [D] └:F:n:WD_2:wc.c:28	(at logger.py:129) 
2019-03-02 02:02:29,889 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:29,890 [D] ┌:F:n:WD_3:wc.c:33	(at logger.py:129) 
2019-03-02 02:02:29,890 [D] |:F:n:WD_3:wc.c:28	(at logger.py:129) 
2019-03-02 02:02:29,890 [D] └:F:n:WD_3:wc.c:25	(at logger.py:129) 
2019-03-02 02:02:29,890 [D]  : : :pass:wc.c:32	(at logger.py:129) 
2019-03-02 02:02:29,890 [D]  : : :pass:wc.c:31	(at logger.py:129) 
2019-03-02 02:02:29,890 [D]  : : :pass:wc.c:30	(at logger.py:129) 
2019-03-02 02:02:29,890 [D]  : : :pass:wc.c:29	(at logger.py:129) 
2019-03-02 02:02:29,901 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:29,902 [D] -:F:n:WD_1:wc.c:28	(at logger.py:129) 
2019-03-02 02:02:29,940 [D] ┌:P:c:WD_2:wc.c:28	(at logger.py:129) 
2019-03-02 02:02:29,940 [D] └:P:c:WD_2:wc.c:25	(at logger.py:129) 
2019-03-02 02:02:29,941 [D]  : : :pass:wc.c:27	(at logger.py:129) 
2019-03-02 02:02:29,941 [D]  : : :pass:wc.c:26	(at logger.py:129) 
2019-03-02 02:02:29,941 [D]  : : :pass:wc.c:25	(at logger.py:129) 
2019-03-02 02:02:29,941 [D]  : : :pass:wc.c:24	(at logger.py:129) 
2019-03-02 02:02:29,954 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:29,954 [D] -:F:n:WD_1:wc.c:23	(at logger.py:129) 
2019-03-02 02:02:29,965 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:29,966 [D] ┌:F:n:WD_2:wc.c:23	(at logger.py:129) 
2019-03-02 02:02:29,966 [D] └:F:n:WD_2:wc.c:21	(at logger.py:129) 
2019-03-02 02:02:30,015 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/wc/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:30,016 [D] ┌:C:n:WD_3:wc.c:23	(at logger.py:129) 
2019-03-02 02:02:30,016 [D] |:C:n:WD_3:wc.c:21	(at logger.py:129) 
2019-03-02 02:02:30,016 [D] └:C:n:WD_3:wc.c:19	(at logger.py:129) 
2019-03-02 02:02:30,016 [D]  : : :pass:wc.c:22	(at logger.py:129) 
2019-03-02 02:02:30,050 [D] -:C:c:WD_1:wc.c:21	(at logger.py:129) 
2019-03-02 02:02:30,064 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:30,064 [D] ┌:F:n:WD_2:wc.c:21	(at logger.py:129) 
2019-03-02 02:02:30,064 [D] └:F:n:WD_2:wc.c:19	(at logger.py:129) 
2019-03-02 02:02:30,065 [D] ┌:C:c:WD_3:wc.c:21	(at logger.py:129) 
2019-03-02 02:02:30,065 [D] |:C:c:WD_3:wc.c:19	(at logger.py:129) 
2019-03-02 02:02:30,065 [D] └:C:c:WD_3:wc.c:17	(at logger.py:129) 
2019-03-02 02:02:30,065 [D]  : : :pass:wc.c:20	(at logger.py:129) 
2019-03-02 02:02:30,078 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:30,079 [D] -:F:n:WD_1:wc.c:19	(at logger.py:129) 
2019-03-02 02:02:30,111 [D] ┌:P:c:WD_2:wc.c:19	(at logger.py:129) 
2019-03-02 02:02:30,111 [D] └:P:c:WD_2:wc.c:17	(at logger.py:129) 
2019-03-02 02:02:30,112 [D]  : : :pass:wc.c:18	(at logger.py:129) 
2019-03-02 02:02:30,112 [D]  : : :pass:wc.c:17	(at logger.py:129) 
2019-03-02 02:02:30,112 [D]  : : :pass:wc.c:16	(at logger.py:129) 
2019-03-02 02:02:30,112 [D]  : : :pass:wc.c:15	(at logger.py:129) 
2019-03-02 02:02:30,123 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:30,124 [D] -:F:n:WD_1:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:30,133 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:30,134 [D] ┌:F:n:WD_2:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:30,134 [D] └:F:n:WD_2:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:30,147 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:30,147 [D] ┌:F:n:WD_3:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:30,147 [D] |:F:n:WD_3:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:30,147 [D] └:F:n:WD_3:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:30,193 [D] -:C:n:WD_1:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:30,205 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:30,206 [D] ┌:F:n:WD_2:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:30,206 [D] └:F:n:WD_2:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:30,216 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:30,216 [D] ┌:F:n:WD_3:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:30,216 [D] |:F:n:WD_3:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:30,216 [D] └:F:n:WD_3:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:30,216 [D]  : : :pass:wc.c:12	(at logger.py:129) 
2019-03-02 02:02:30,216 [D]  : : :pass:wc.c:11	(at logger.py:129) 
2019-03-02 02:02:30,216 [D]  : : :pass:wc.c:10	(at logger.py:129) 
2019-03-02 02:02:30,229 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:30,229 [D] -:F:n:WD_1:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:30,243 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:30,243 [D] ┌:F:n:WD_2:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:30,243 [D] └:F:n:WD_2:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:30,256 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:30,256 [D] ┌:F:n:WD_3:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:30,256 [D] |:F:n:WD_3:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:30,257 [D] └:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:30,257 [D]  : : :pass:wc.c:8	(at logger.py:129) 
2019-03-02 02:02:30,257 [D]  : : :pass:wc.c:7	(at logger.py:129) 
2019-03-02 02:02:30,257 [D]  : : :pass:wc.c:6	(at logger.py:129) 
2019-03-02 02:02:30,257 [D]  : : :pass:wc.c:5	(at logger.py:129) 
2019-03-02 02:02:30,268 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:30,268 [D] -:F:n:WD_1:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:30,282 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:30,282 [D] ┌:F:n:WD_2:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:30,282 [D] └:F:n:WD_2:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:30,282 [D] ┌:F:n:WD_3:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:30,282 [D] └:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:30,295 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:30,295 [D] -:F:n:WD_1:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:30,295 [D] -:F:n:WD_2:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:30,295 [D] -:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:30,295 [D]  : : :pass:wc.c:2	(at logger.py:129) 
2019-03-02 02:02:30,296 [D]  : : :pass:wc.c:1	(at logger.py:129) 
2019-03-02 02:02:30,296 [D] comp_cached_cnt:4	(at logger.py:134) 
2019-03-02 02:02:30,296 [D] compile_cnt:35	(at logger.py:134) 
2019-03-02 02:02:30,296 [D] execute_cnt:3	(at logger.py:134) 
2019-03-02 02:02:30,296 [D] fail_del_cnt:4	(at logger.py:134) 
2019-03-02 02:02:30,296 [D] iter_idx:2	(at logger.py:134) 
2019-03-02 02:02:30,296 [D] reuse_cnt:5	(at logger.py:134) 
2019-03-02 02:02:30,296 [D] succ_del_cnt:4	(at logger.py:134) 
2019-03-02 02:02:30,296 [D] time:0.6537778377532959	(at logger.py:134) 
2019-03-02 02:02:30,296 [D] deletion:38	(at logger.py:136) 
2019-03-02 02:02:30,296 [I] Iteration 2 finished	(at orbs.py:87) 
2019-03-02 02:02:30,309 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:30,310 [D] -:F:n:WD_1:wc.c:48	(at logger.py:129) 
2019-03-02 02:02:30,322 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:30,323 [D] ┌:F:n:WD_2:wc.c:48	(at logger.py:129) 
2019-03-02 02:02:30,323 [D] └:F:n:WD_2:wc.c:34	(at logger.py:129) 
2019-03-02 02:02:30,334 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:30,334 [D] ┌:F:n:WD_3:wc.c:48	(at logger.py:129) 
2019-03-02 02:02:30,335 [D] |:F:n:WD_3:wc.c:34	(at logger.py:129) 
2019-03-02 02:02:30,335 [D] └:F:n:WD_3:wc.c:33	(at logger.py:129) 
2019-03-02 02:02:30,335 [D]  : : :pass:wc.c:47	(at logger.py:129) 
2019-03-02 02:02:30,335 [D]  : : :pass:wc.c:46	(at logger.py:129) 
2019-03-02 02:02:30,335 [D]  : : :pass:wc.c:45	(at logger.py:129) 
2019-03-02 02:02:30,335 [D]  : : :pass:wc.c:44	(at logger.py:129) 
2019-03-02 02:02:30,335 [D]  : : :pass:wc.c:43	(at logger.py:129) 
2019-03-02 02:02:30,335 [D]  : : :pass:wc.c:42	(at logger.py:129) 
2019-03-02 02:02:30,335 [D]  : : :pass:wc.c:41	(at logger.py:129) 
2019-03-02 02:02:30,335 [D]  : : :pass:wc.c:40	(at logger.py:129) 
2019-03-02 02:02:30,335 [D]  : : :pass:wc.c:39	(at logger.py:129) 
2019-03-02 02:02:30,335 [D]  : : :pass:wc.c:38	(at logger.py:129) 
2019-03-02 02:02:30,336 [D]  : : :pass:wc.c:37	(at logger.py:129) 
2019-03-02 02:02:30,336 [D]  : : :pass:wc.c:36	(at logger.py:129) 
2019-03-02 02:02:30,336 [D]  : : :pass:wc.c:35	(at logger.py:129) 
2019-03-02 02:02:30,350 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:30,350 [D] -:F:n:WD_1:wc.c:34	(at logger.py:129) 
2019-03-02 02:02:30,364 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:30,365 [D] ┌:F:n:WD_2:wc.c:34	(at logger.py:129) 
2019-03-02 02:02:30,365 [D] └:F:n:WD_2:wc.c:33	(at logger.py:129) 
2019-03-02 02:02:30,380 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:30,380 [D] ┌:F:n:WD_3:wc.c:34	(at logger.py:129) 
2019-03-02 02:02:30,380 [D] |:F:n:WD_3:wc.c:33	(at logger.py:129) 
2019-03-02 02:02:30,381 [D] └:F:n:WD_3:wc.c:23	(at logger.py:129) 
2019-03-02 02:02:30,395 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:30,395 [D] -:F:n:WD_1:wc.c:33	(at logger.py:129) 
2019-03-02 02:02:30,430 [D] ┌:P:c:WD_2:wc.c:33	(at logger.py:129) 
2019-03-02 02:02:30,430 [D] └:P:c:WD_2:wc.c:23	(at logger.py:129) 
2019-03-02 02:02:30,430 [D]  : : :pass:wc.c:32	(at logger.py:129) 
2019-03-02 02:02:30,430 [D]  : : :pass:wc.c:31	(at logger.py:129) 
2019-03-02 02:02:30,430 [D]  : : :pass:wc.c:30	(at logger.py:129) 
2019-03-02 02:02:30,430 [D]  : : :pass:wc.c:29	(at logger.py:129) 
2019-03-02 02:02:30,430 [D]  : : :pass:wc.c:28	(at logger.py:129) 
2019-03-02 02:02:30,430 [D]  : : :pass:wc.c:27	(at logger.py:129) 
2019-03-02 02:02:30,430 [D]  : : :pass:wc.c:26	(at logger.py:129) 
2019-03-02 02:02:30,430 [D]  : : :pass:wc.c:25	(at logger.py:129) 
2019-03-02 02:02:30,430 [D]  : : :pass:wc.c:24	(at logger.py:129) 
2019-03-02 02:02:30,430 [D]  : : :pass:wc.c:23	(at logger.py:129) 
2019-03-02 02:02:30,431 [D]  : : :pass:wc.c:22	(at logger.py:129) 
2019-03-02 02:02:30,462 [D] -:C:c:WD_1:wc.c:21	(at logger.py:129) 
2019-03-02 02:02:30,476 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:30,476 [D] ┌:F:n:WD_2:wc.c:21	(at logger.py:129) 
2019-03-02 02:02:30,476 [D] └:F:n:WD_2:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:30,487 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:30,488 [D] ┌:F:n:WD_3:wc.c:21	(at logger.py:129) 
2019-03-02 02:02:30,488 [D] |:F:n:WD_3:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:30,488 [D] └:F:n:WD_3:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:30,489 [D]  : : :pass:wc.c:20	(at logger.py:129) 
2019-03-02 02:02:30,489 [D]  : : :pass:wc.c:19	(at logger.py:129) 
2019-03-02 02:02:30,489 [D]  : : :pass:wc.c:18	(at logger.py:129) 
2019-03-02 02:02:30,489 [D]  : : :pass:wc.c:17	(at logger.py:129) 
2019-03-02 02:02:30,489 [D]  : : :pass:wc.c:16	(at logger.py:129) 
2019-03-02 02:02:30,489 [D]  : : :pass:wc.c:15	(at logger.py:129) 
2019-03-02 02:02:30,503 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:30,503 [D] -:F:n:WD_1:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:30,515 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:30,515 [D] ┌:F:n:WD_2:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:30,515 [D] └:F:n:WD_2:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:30,528 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:30,528 [D] ┌:F:n:WD_3:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:30,528 [D] |:F:n:WD_3:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:30,528 [D] └:F:n:WD_3:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:30,564 [D] -:C:c:WD_1:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:30,576 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:30,576 [D] ┌:F:n:WD_2:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:30,576 [D] └:F:n:WD_2:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:30,587 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:30,588 [D] ┌:F:n:WD_3:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:30,588 [D] |:F:n:WD_3:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:30,588 [D] └:F:n:WD_3:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:30,588 [D]  : : :pass:wc.c:12	(at logger.py:129) 
2019-03-02 02:02:30,588 [D]  : : :pass:wc.c:11	(at logger.py:129) 
2019-03-02 02:02:30,588 [D]  : : :pass:wc.c:10	(at logger.py:129) 
2019-03-02 02:02:30,599 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:30,600 [D] -:F:n:WD_1:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:30,613 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:30,613 [D] ┌:F:n:WD_2:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:30,613 [D] └:F:n:WD_2:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:30,625 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:30,626 [D] ┌:F:n:WD_3:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:30,626 [D] |:F:n:WD_3:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:30,626 [D] └:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:30,626 [D]  : : :pass:wc.c:8	(at logger.py:129) 
2019-03-02 02:02:30,626 [D]  : : :pass:wc.c:7	(at logger.py:129) 
2019-03-02 02:02:30,626 [D]  : : :pass:wc.c:6	(at logger.py:129) 
2019-03-02 02:02:30,626 [D]  : : :pass:wc.c:5	(at logger.py:129) 
2019-03-02 02:02:30,636 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:30,637 [D] -:F:n:WD_1:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:30,648 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:30,649 [D] ┌:F:n:WD_2:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:30,649 [D] └:F:n:WD_2:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:30,649 [D] ┌:F:n:WD_3:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:30,649 [D] └:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:30,663 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:30,663 [D] -:F:n:WD_1:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:30,663 [D] -:F:n:WD_2:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:30,663 [D] -:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:30,663 [D]  : : :pass:wc.c:2	(at logger.py:129) 
2019-03-02 02:02:30,663 [D]  : : :pass:wc.c:1	(at logger.py:129) 
2019-03-02 02:02:30,663 [D] comp_cached_cnt:3	(at logger.py:134) 
2019-03-02 02:02:30,663 [D] compile_cnt:23	(at logger.py:134) 
2019-03-02 02:02:30,663 [D] execute_cnt:0	(at logger.py:134) 
2019-03-02 02:02:30,663 [D] fail_del_cnt:2	(at logger.py:134) 
2019-03-02 02:02:30,663 [D] iter_idx:3	(at logger.py:134) 
2019-03-02 02:02:30,663 [D] reuse_cnt:3	(at logger.py:134) 
2019-03-02 02:02:30,664 [D] succ_del_cnt:1	(at logger.py:134) 
2019-03-02 02:02:30,664 [D] time:0.3665757179260254	(at logger.py:134) 
2019-03-02 02:02:30,664 [D] deletion:40	(at logger.py:136) 
2019-03-02 02:02:30,664 [I] Iteration 3 finished	(at orbs.py:87) 
2019-03-02 02:02:30,677 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:30,678 [D] -:F:n:WD_1:wc.c:48	(at logger.py:129) 
2019-03-02 02:02:30,692 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:30,692 [D] ┌:F:n:WD_2:wc.c:48	(at logger.py:129) 
2019-03-02 02:02:30,692 [D] └:F:n:WD_2:wc.c:34	(at logger.py:129) 
2019-03-02 02:02:30,706 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:30,706 [D] ┌:F:n:WD_3:wc.c:48	(at logger.py:129) 
2019-03-02 02:02:30,706 [D] |:F:n:WD_3:wc.c:34	(at logger.py:129) 
2019-03-02 02:02:30,706 [D] └:F:n:WD_3:wc.c:21	(at logger.py:129) 
2019-03-02 02:02:30,706 [D]  : : :pass:wc.c:47	(at logger.py:129) 
2019-03-02 02:02:30,706 [D]  : : :pass:wc.c:46	(at logger.py:129) 
2019-03-02 02:02:30,706 [D]  : : :pass:wc.c:45	(at logger.py:129) 
2019-03-02 02:02:30,706 [D]  : : :pass:wc.c:44	(at logger.py:129) 
2019-03-02 02:02:30,706 [D]  : : :pass:wc.c:43	(at logger.py:129) 
2019-03-02 02:02:30,707 [D]  : : :pass:wc.c:42	(at logger.py:129) 
2019-03-02 02:02:30,707 [D]  : : :pass:wc.c:41	(at logger.py:129) 
2019-03-02 02:02:30,707 [D]  : : :pass:wc.c:40	(at logger.py:129) 
2019-03-02 02:02:30,707 [D]  : : :pass:wc.c:39	(at logger.py:129) 
2019-03-02 02:02:30,707 [D]  : : :pass:wc.c:38	(at logger.py:129) 
2019-03-02 02:02:30,707 [D]  : : :pass:wc.c:37	(at logger.py:129) 
