2019-03-02 02:02:52,517 [I] 	(at main.py:29) 
2019-03-02 02:02:54,526 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/14/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:54,526 [D] -:F:n:WD_1:wc.c:17	(at logger.py:129) 
2019-03-02 02:02:54,538 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/14/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:54,539 [D] ┌:F:n:WD_2:wc.c:17	(at logger.py:129) 
2019-03-02 02:02:54,539 [D] └:F:n:WD_2:wc.c:16	(at logger.py:129) 
2019-03-02 02:02:54,552 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/14/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:54,552 [D] ┌:F:n:WD_3:wc.c:17	(at logger.py:129) 
2019-03-02 02:02:54,552 [D] |:F:n:WD_3:wc.c:16	(at logger.py:129) 
2019-03-02 02:02:54,552 [D] └:F:n:WD_3:wc.c:15	(at logger.py:129) 
2019-03-02 02:02:54,586 [D] -:P:c:WD_1:wc.c:16	(at logger.py:129) 
2019-03-02 02:02:54,634 [D] -:P:n:WD_1:wc.c:15	(at logger.py:129) 
2019-03-02 02:02:54,648 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/14/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:54,648 [D] -:F:n:WD_1:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:54,662 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/14/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:54,663 [D] ┌:F:n:WD_2:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:54,663 [D] └:F:n:WD_2:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:54,677 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/14/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:54,677 [D] ┌:F:n:WD_3:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:54,677 [D] |:F:n:WD_3:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:54,677 [D] └:F:n:WD_3:wc.c:12	(at logger.py:129) 
2019-03-02 02:02:54,727 [D] -:C:n:WD_1:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:54,774 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/wc/14/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:54,774 [D] ┌:C:n:WD_2:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:54,775 [D] └:C:n:WD_2:wc.c:12	(at logger.py:129) 
2019-03-02 02:02:54,820 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/wc/14/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:54,820 [D] ┌:C:n:WD_3:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:54,820 [D] |:C:n:WD_3:wc.c:12	(at logger.py:129) 
2019-03-02 02:02:54,820 [D] └:C:n:WD_3:wc.c:11	(at logger.py:129) 
2019-03-02 02:02:54,869 [D] -:P:n:WD_1:wc.c:12	(at logger.py:129) 
2019-03-02 02:02:54,920 [D] -:C:n:WD_1:wc.c:11	(at logger.py:129) 
2019-03-02 02:02:54,969 [D] ┌:C:n:WD_2:wc.c:11	(at logger.py:129) 
2019-03-02 02:02:54,969 [D] └:C:n:WD_2:wc.c:10	(at logger.py:129) 
2019-03-02 02:02:54,982 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/14/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:54,982 [D] ┌:F:n:WD_3:wc.c:11	(at logger.py:129) 
2019-03-02 02:02:54,983 [D] |:F:n:WD_3:wc.c:10	(at logger.py:129) 
2019-03-02 02:02:54,983 [D] └:F:n:WD_3:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:55,025 [D] -:P:n:WD_1:wc.c:10	(at logger.py:129) 
2019-03-02 02:02:55,038 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/14/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:55,038 [D] -:F:n:WD_1:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:55,053 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/14/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:55,053 [D] ┌:F:n:WD_2:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:55,053 [D] └:F:n:WD_2:wc.c:8	(at logger.py:129) 
2019-03-02 02:02:55,069 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/14/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:55,069 [D] ┌:F:n:WD_3:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:55,069 [D] |:F:n:WD_3:wc.c:8	(at logger.py:129) 
2019-03-02 02:02:55,069 [D] └:F:n:WD_3:wc.c:7	(at logger.py:129) 
2019-03-02 02:02:55,106 [D] -:P:c:WD_1:wc.c:8	(at logger.py:129) 
2019-03-02 02:02:55,121 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/14/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:55,121 [D] -:F:n:WD_1:wc.c:7	(at logger.py:129) 
2019-03-02 02:02:55,137 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/14/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:55,137 [D] ┌:F:n:WD_2:wc.c:7	(at logger.py:129) 
2019-03-02 02:02:55,137 [D] └:F:n:WD_2:wc.c:6	(at logger.py:129) 
2019-03-02 02:02:55,152 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/14/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:55,152 [D] ┌:F:n:WD_3:wc.c:7	(at logger.py:129) 
2019-03-02 02:02:55,152 [D] |:F:n:WD_3:wc.c:6	(at logger.py:129) 
2019-03-02 02:02:55,152 [D] └:F:n:WD_3:wc.c:5	(at logger.py:129) 
2019-03-02 02:02:55,186 [D] -:P:c:WD_1:wc.c:6	(at logger.py:129) 
2019-03-02 02:02:55,223 [D] -:P:c:WD_1:wc.c:5	(at logger.py:129) 
2019-03-02 02:02:55,237 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/14/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:55,237 [D] -:F:n:WD_1:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:55,252 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/14/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:55,252 [D] ┌:F:n:WD_2:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:55,252 [D] └:F:n:WD_2:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:55,266 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/14/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:55,267 [D] ┌:F:n:WD_3:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:55,267 [D] |:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:55,267 [D] └:F:n:WD_3:wc.c:2	(at logger.py:129) 
2019-03-02 02:02:55,280 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/14/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:55,281 [D] -:F:n:WD_1:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:55,294 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/14/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:55,295 [D] ┌:F:n:WD_2:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:55,295 [D] └:F:n:WD_2:wc.c:2	(at logger.py:129) 
2019-03-02 02:02:55,305 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/14/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:55,305 [D] ┌:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:55,306 [D] |:F:n:WD_3:wc.c:2	(at logger.py:129) 
2019-03-02 02:02:55,306 [D] └:F:n:WD_3:wc.c:1	(at logger.py:129) 
2019-03-02 02:02:55,319 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/14/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:55,320 [D] -:F:n:WD_1:wc.c:2	(at logger.py:129) 
2019-03-02 02:02:55,333 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/14/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:55,333 [D] ┌:F:n:WD_2:wc.c:2	(at logger.py:129) 
2019-03-02 02:02:55,333 [D] └:F:n:WD_2:wc.c:1	(at logger.py:129) 
2019-03-02 02:02:55,333 [D] ┌:F:n:WD_3:wc.c:2	(at logger.py:129) 
2019-03-02 02:02:55,333 [D] └:F:n:WD_3:wc.c:1	(at logger.py:129) 
2019-03-02 02:02:55,378 [D] -:P:n:WD_1:wc.c:1	(at logger.py:129) 
2019-03-02 02:02:55,378 [D] comp_cached_cnt:1	(at logger.py:134) 
2019-03-02 02:02:55,378 [D] compile_cnt:117	(at logger.py:134) 
2019-03-02 02:02:55,378 [D] execute_cnt:28	(at logger.py:134) 
2019-03-02 02:02:55,379 [D] fail_del_cnt:22	(at logger.py:134) 
2019-03-02 02:02:55,379 [D] iter_idx:1	(at logger.py:134) 
2019-03-02 02:02:55,379 [D] reuse_cnt:7	(at logger.py:134) 
2019-03-02 02:02:55,379 [D] succ_del_cnt:13	(at logger.py:134) 
2019-03-02 02:02:55,379 [D] time:2.7631783485412598	(at logger.py:134) 
2019-03-02 02:02:55,379 [D] deletion:13	(at logger.py:136) 
2019-03-02 02:02:55,379 [I] Iteration 1 finished	(at orbs.py:87) 
2019-03-02 02:02:55,389 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/14/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:55,389 [D] -:F:n:WD_1:wc.c:48	(at logger.py:129) 
2019-03-02 02:02:55,400 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/14/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:55,401 [D] ┌:F:n:WD_2:wc.c:48	(at logger.py:129) 
2019-03-02 02:02:55,401 [D] └:F:n:WD_2:wc.c:47	(at logger.py:129) 
2019-03-02 02:02:55,412 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/14/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:55,412 [D] ┌:F:n:WD_3:wc.c:48	(at logger.py:129) 
2019-03-02 02:02:55,412 [D] |:F:n:WD_3:wc.c:47	(at logger.py:129) 
2019-03-02 02:02:55,412 [D] └:F:n:WD_3:wc.c:46	(at logger.py:129) 
2019-03-02 02:02:55,422 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/14/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:55,423 [D] -:F:n:WD_1:wc.c:47	(at logger.py:129) 
2019-03-02 02:02:55,434 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/14/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:55,434 [D] ┌:F:n:WD_2:wc.c:47	(at logger.py:129) 
2019-03-02 02:02:55,434 [D] └:F:n:WD_2:wc.c:46	(at logger.py:129) 
2019-03-02 02:02:55,480 [D] ┌:C:n:WD_3:wc.c:47	(at logger.py:129) 
2019-03-02 02:02:55,480 [D] |:C:n:WD_3:wc.c:46	(at logger.py:129) 
2019-03-02 02:02:55,480 [D] └:C:n:WD_3:wc.c:45	(at logger.py:129) 
2019-03-02 02:02:55,512 [D] -:C:c:WD_1:wc.c:46	(at logger.py:129) 
2019-03-02 02:02:55,522 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/14/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:55,522 [D] ┌:F:n:WD_2:wc.c:46	(at logger.py:129) 
2019-03-02 02:02:55,522 [D] └:F:n:WD_2:wc.c:45	(at logger.py:129) 
2019-03-02 02:02:55,522 [D] ┌:C:c:WD_3:wc.c:46	(at logger.py:129) 
2019-03-02 02:02:55,522 [D] |:C:c:WD_3:wc.c:45	(at logger.py:129) 
2019-03-02 02:02:55,522 [D] └:C:c:WD_3:wc.c:43	(at logger.py:129) 
2019-03-02 02:02:55,534 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/14/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:55,535 [D] -:F:n:WD_1:wc.c:45	(at logger.py:129) 
2019-03-02 02:02:55,566 [D] ┌:C:c:WD_2:wc.c:45	(at logger.py:129) 
2019-03-02 02:02:55,566 [D] └:C:c:WD_2:wc.c:43	(at logger.py:129) 
2019-03-02 02:02:55,610 [D] ┌:C:n:WD_3:wc.c:45	(at logger.py:129) 
2019-03-02 02:02:55,610 [D] |:C:n:WD_3:wc.c:43	(at logger.py:129) 
2019-03-02 02:02:55,610 [D] └:C:n:WD_3:wc.c:42	(at logger.py:129) 
2019-03-02 02:02:55,610 [D]  : : :pass:wc.c:44	(at logger.py:129) 
2019-03-02 02:02:55,620 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/14/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:55,621 [D] -:F:n:WD_1:wc.c:43	(at logger.py:129) 
2019-03-02 02:02:55,633 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/14/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:55,633 [D] ┌:F:n:WD_2:wc.c:43	(at logger.py:129) 
2019-03-02 02:02:55,633 [D] └:F:n:WD_2:wc.c:42	(at logger.py:129) 
2019-03-02 02:02:55,633 [D] ┌:C:c:WD_3:wc.c:43	(at logger.py:129) 
2019-03-02 02:02:55,633 [D] |:C:c:WD_3:wc.c:42	(at logger.py:129) 
2019-03-02 02:02:55,633 [D] └:C:c:WD_3:wc.c:41	(at logger.py:129) 
2019-03-02 02:02:55,678 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/wc/14/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:55,678 [D] -:C:n:WD_1:wc.c:42	(at logger.py:129) 
2019-03-02 02:02:55,688 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/14/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:55,688 [D] ┌:F:n:WD_2:wc.c:42	(at logger.py:129) 
2019-03-02 02:02:55,688 [D] └:F:n:WD_2:wc.c:41	(at logger.py:129) 
2019-03-02 02:02:55,700 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/14/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:55,700 [D] ┌:F:n:WD_3:wc.c:42	(at logger.py:129) 
2019-03-02 02:02:55,701 [D] |:F:n:WD_3:wc.c:41	(at logger.py:129) 
2019-03-02 02:02:55,701 [D] └:F:n:WD_3:wc.c:40	(at logger.py:129) 
2019-03-02 02:02:55,712 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/14/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:55,713 [D] -:F:n:WD_1:wc.c:41	(at logger.py:129) 
2019-03-02 02:02:55,723 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/14/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:55,723 [D] ┌:F:n:WD_2:wc.c:41	(at logger.py:129) 
2019-03-02 02:02:55,723 [D] └:F:n:WD_2:wc.c:40	(at logger.py:129) 
2019-03-02 02:02:55,735 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/14/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:55,735 [D] ┌:F:n:WD_3:wc.c:41	(at logger.py:129) 
2019-03-02 02:02:55,735 [D] |:F:n:WD_3:wc.c:40	(at logger.py:129) 
2019-03-02 02:02:55,736 [D] └:F:n:WD_3:wc.c:39	(at logger.py:129) 
2019-03-02 02:02:55,748 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/14/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:55,748 [D] -:F:n:WD_1:wc.c:40	(at logger.py:129) 
2019-03-02 02:02:55,790 [D] ┌:C:n:WD_2:wc.c:40	(at logger.py:129) 
2019-03-02 02:02:55,791 [D] └:C:n:WD_2:wc.c:39	(at logger.py:129) 
2019-03-02 02:02:55,802 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/14/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:55,802 [D] ┌:F:n:WD_3:wc.c:40	(at logger.py:129) 
2019-03-02 02:02:55,802 [D] |:F:n:WD_3:wc.c:39	(at logger.py:129) 
2019-03-02 02:02:55,802 [D] └:F:n:WD_3:wc.c:37	(at logger.py:129) 
2019-03-02 02:02:55,815 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/14/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:55,815 [D] -:F:n:WD_1:wc.c:39	(at logger.py:129) 
2019-03-02 02:02:55,827 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/14/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:55,827 [D] ┌:F:n:WD_2:wc.c:39	(at logger.py:129) 
2019-03-02 02:02:55,827 [D] └:F:n:WD_2:wc.c:37	(at logger.py:129) 
2019-03-02 02:02:55,837 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/14/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:55,837 [D] ┌:F:n:WD_3:wc.c:39	(at logger.py:129) 
2019-03-02 02:02:55,837 [D] |:F:n:WD_3:wc.c:37	(at logger.py:129) 
2019-03-02 02:02:55,838 [D] └:F:n:WD_3:wc.c:36	(at logger.py:129) 
2019-03-02 02:02:55,838 [D]  : : :pass:wc.c:38	(at logger.py:129) 
2019-03-02 02:02:55,850 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/14/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:55,851 [D] -:F:n:WD_1:wc.c:37	(at logger.py:129) 
2019-03-02 02:02:55,863 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/14/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:55,863 [D] ┌:F:n:WD_2:wc.c:37	(at logger.py:129) 
2019-03-02 02:02:55,863 [D] └:F:n:WD_2:wc.c:36	(at logger.py:129) 
2019-03-02 02:02:55,899 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/14/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:55,899 [D] ┌:F:n:WD_3:wc.c:37	(at logger.py:129) 
2019-03-02 02:02:55,899 [D] |:F:n:WD_3:wc.c:36	(at logger.py:129) 
2019-03-02 02:02:55,899 [D] └:F:n:WD_3:wc.c:35	(at logger.py:129) 
2019-03-02 02:02:55,910 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/14/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:55,910 [D] -:F:n:WD_1:wc.c:36	(at logger.py:129) 
2019-03-02 02:02:55,920 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/14/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:55,921 [D] ┌:F:n:WD_2:wc.c:36	(at logger.py:129) 
2019-03-02 02:02:55,921 [D] └:F:n:WD_2:wc.c:35	(at logger.py:129) 
2019-03-02 02:02:55,932 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/14/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:55,933 [D] ┌:F:n:WD_3:wc.c:36	(at logger.py:129) 
2019-03-02 02:02:55,933 [D] |:F:n:WD_3:wc.c:35	(at logger.py:129) 
2019-03-02 02:02:55,933 [D] └:F:n:WD_3:wc.c:34	(at logger.py:129) 
2019-03-02 02:02:55,944 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/14/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:55,945 [D] -:F:n:WD_1:wc.c:35	(at logger.py:129) 
2019-03-02 02:02:55,955 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/14/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:55,955 [D] ┌:F:n:WD_2:wc.c:35	(at logger.py:129) 
2019-03-02 02:02:55,955 [D] └:F:n:WD_2:wc.c:34	(at logger.py:129) 
2019-03-02 02:02:55,969 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/14/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:55,970 [D] ┌:F:n:WD_3:wc.c:35	(at logger.py:129) 
2019-03-02 02:02:55,970 [D] |:F:n:WD_3:wc.c:34	(at logger.py:129) 
2019-03-02 02:02:55,970 [D] └:F:n:WD_3:wc.c:33	(at logger.py:129) 
2019-03-02 02:02:55,982 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/14/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:55,982 [D] -:F:n:WD_1:wc.c:34	(at logger.py:129) 
2019-03-02 02:02:55,994 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/14/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:55,994 [D] ┌:F:n:WD_2:wc.c:34	(at logger.py:129) 
2019-03-02 02:02:55,995 [D] └:F:n:WD_2:wc.c:33	(at logger.py:129) 
2019-03-02 02:02:56,005 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/14/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:56,006 [D] ┌:F:n:WD_3:wc.c:34	(at logger.py:129) 
2019-03-02 02:02:56,006 [D] |:F:n:WD_3:wc.c:33	(at logger.py:129) 
2019-03-02 02:02:56,006 [D] └:F:n:WD_3:wc.c:32	(at logger.py:129) 
2019-03-02 02:02:56,019 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/14/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:56,019 [D] -:F:n:WD_1:wc.c:33	(at logger.py:129) 
2019-03-02 02:02:56,031 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/14/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:56,031 [D] ┌:F:n:WD_2:wc.c:33	(at logger.py:129) 
2019-03-02 02:02:56,031 [D] └:F:n:WD_2:wc.c:32	(at logger.py:129) 
2019-03-02 02:02:56,044 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/14/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:56,044 [D] ┌:F:n:WD_3:wc.c:33	(at logger.py:129) 
2019-03-02 02:02:56,044 [D] |:F:n:WD_3:wc.c:32	(at logger.py:129) 
2019-03-02 02:02:56,044 [D] └:F:n:WD_3:wc.c:31	(at logger.py:129) 
2019-03-02 02:02:56,091 [D] -:C:n:WD_1:wc.c:32	(at logger.py:129) 
2019-03-02 02:02:56,104 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/14/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:56,104 [D] ┌:F:n:WD_2:wc.c:32	(at logger.py:129) 
2019-03-02 02:02:56,104 [D] └:F:n:WD_2:wc.c:31	(at logger.py:129) 
2019-03-02 02:02:56,116 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/14/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:56,116 [D] ┌:F:n:WD_3:wc.c:32	(at logger.py:129) 
2019-03-02 02:02:56,116 [D] |:F:n:WD_3:wc.c:31	(at logger.py:129) 
2019-03-02 02:02:56,116 [D] └:F:n:WD_3:wc.c:30	(at logger.py:129) 
2019-03-02 02:02:56,127 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/14/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:56,128 [D] -:F:n:WD_1:wc.c:31	(at logger.py:129) 
2019-03-02 02:02:56,139 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/14/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:56,139 [D] ┌:F:n:WD_2:wc.c:31	(at logger.py:129) 
2019-03-02 02:02:56,139 [D] └:F:n:WD_2:wc.c:30	(at logger.py:129) 
2019-03-02 02:02:56,186 [D] ┌:C:n:WD_3:wc.c:31	(at logger.py:129) 
2019-03-02 02:02:56,187 [D] |:C:n:WD_3:wc.c:30	(at logger.py:129) 
2019-03-02 02:02:56,187 [D] └:C:n:WD_3:wc.c:29	(at logger.py:129) 
2019-03-02 02:02:56,231 [D] -:C:n:WD_1:wc.c:30	(at logger.py:129) 
2019-03-02 02:02:56,243 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/14/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:56,243 [D] ┌:F:n:WD_2:wc.c:30	(at logger.py:129) 
2019-03-02 02:02:56,243 [D] └:F:n:WD_2:wc.c:29	(at logger.py:129) 
2019-03-02 02:02:56,254 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/14/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:56,254 [D] ┌:F:n:WD_3:wc.c:30	(at logger.py:129) 
2019-03-02 02:02:56,254 [D] |:F:n:WD_3:wc.c:29	(at logger.py:129) 
2019-03-02 02:02:56,254 [D] └:F:n:WD_3:wc.c:28	(at logger.py:129) 
2019-03-02 02:02:56,267 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/14/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:56,267 [D] -:F:n:WD_1:wc.c:29	(at logger.py:129) 
2019-03-02 02:02:56,278 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/14/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:56,279 [D] ┌:F:n:WD_2:wc.c:29	(at logger.py:129) 
2019-03-02 02:02:56,279 [D] └:F:n:WD_2:wc.c:28	(at logger.py:129) 
2019-03-02 02:02:56,289 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/14/work'], stdout: b''	(at ex_script.py:45) 
