2019-02-12 21:28:08,360 [D] -:F:n:WD_1:mbe.c:79	(at logger.py:129) 
2019-02-12 21:28:13,448 [D] -:F:n:WD_1:mbe.c:54	(at logger.py:129) 
2019-02-12 21:28:13,463 [D] ┌:F:n:WD_2:mbe.c:54	(at logger.py:129) 
2019-02-12 21:28:13,463 [D] └:F:n:WD_2:mbe.c:53	(at logger.py:129) 
2019-02-12 21:28:13,483 [D] ┌:F:n:WD_3:mbe.c:54	(at logger.py:129) 
2019-02-12 21:28:13,483 [D] |:F:n:WD_3:mbe.c:53	(at logger.py:129) 
2019-02-12 21:28:13,483 [D] └:F:n:WD_3:mbe.c:52	(at logger.py:129) 
2019-02-12 21:28:14,543 [D] -:C:n:WD_1:mbe.c:53	(at logger.py:129) 
2019-02-12 21:28:14,566 [D] ┌:F:n:WD_2:mbe.c:53	(at logger.py:129) 
2019-02-12 21:28:14,566 [D] └:F:n:WD_2:mbe.c:52	(at logger.py:129) 
2019-02-12 21:28:14,585 [D] ┌:F:n:WD_3:mbe.c:53	(at logger.py:129) 
2019-02-12 21:28:14,585 [D] |:F:n:WD_3:mbe.c:52	(at logger.py:129) 
2019-02-12 21:28:14,585 [D] └:F:n:WD_3:mbe.c:51	(at logger.py:129) 
2019-02-12 21:28:14,600 [D] -:F:n:WD_1:mbe.c:52	(at logger.py:129) 
2019-02-12 21:28:14,616 [D] ┌:F:n:WD_2:mbe.c:52	(at logger.py:129) 
2019-02-12 21:28:14,616 [D] └:F:n:WD_2:mbe.c:51	(at logger.py:129) 
2019-02-12 21:28:14,636 [D] ┌:F:n:WD_3:mbe.c:52	(at logger.py:129) 
2019-02-12 21:28:14,636 [D] |:F:n:WD_3:mbe.c:51	(at logger.py:129) 
2019-02-12 21:28:14,636 [D] └:F:n:WD_3:mbe.c:50	(at logger.py:129) 
2019-02-12 21:28:14,654 [D] -:F:n:WD_1:mbe.c:51	(at logger.py:129) 
2019-02-12 21:28:14,673 [D] ┌:F:n:WD_2:mbe.c:51	(at logger.py:129) 
2019-02-12 21:28:14,673 [D] └:F:n:WD_2:mbe.c:50	(at logger.py:129) 
2019-02-12 21:28:14,691 [D] ┌:F:n:WD_3:mbe.c:51	(at logger.py:129) 
2019-02-12 21:28:14,691 [D] |:F:n:WD_3:mbe.c:50	(at logger.py:129) 
2019-02-12 21:28:14,691 [D] └:F:n:WD_3:mbe.c:49	(at logger.py:129) 
2019-02-12 21:28:14,727 [D] -:P:c:WD_1:mbe.c:50	(at logger.py:129) 
2019-02-12 21:28:14,745 [D] -:F:n:WD_1:mbe.c:49	(at logger.py:129) 
2019-02-12 21:28:14,769 [D] ┌:F:n:WD_2:mbe.c:49	(at logger.py:129) 
2019-02-12 21:28:14,769 [D] └:F:n:WD_2:mbe.c:48	(at logger.py:129) 
2019-02-12 21:28:14,797 [D] ┌:F:n:WD_3:mbe.c:49	(at logger.py:129) 
2019-02-12 21:28:14,797 [D] |:F:n:WD_3:mbe.c:48	(at logger.py:129) 
2019-02-12 21:28:14,797 [D] └:F:n:WD_3:mbe.c:47	(at logger.py:129) 
2019-02-12 21:28:14,817 [D] -:F:n:WD_1:mbe.c:48	(at logger.py:129) 
2019-02-12 21:28:15,066 [D] ┌:F:n:WD_2:mbe.c:48	(at logger.py:129) 
2019-02-12 21:28:15,066 [D] └:F:n:WD_2:mbe.c:47	(at logger.py:129) 
2019-02-12 21:28:15,488 [D] ┌:F:n:WD_3:mbe.c:48	(at logger.py:129) 
2019-02-12 21:28:15,488 [D] |:F:n:WD_3:mbe.c:47	(at logger.py:129) 
2019-02-12 21:28:15,488 [D] └:F:n:WD_3:mbe.c:46	(at logger.py:129) 
2019-02-12 21:28:16,867 [D] -:C:n:WD_1:mbe.c:47	(at logger.py:129) 
2019-02-12 21:28:16,884 [D] ┌:F:n:WD_2:mbe.c:47	(at logger.py:129) 
2019-02-12 21:28:16,884 [D] └:F:n:WD_2:mbe.c:46	(at logger.py:129) 
2019-02-12 21:28:16,902 [D] ┌:F:n:WD_3:mbe.c:47	(at logger.py:129) 
2019-02-12 21:28:16,902 [D] |:F:n:WD_3:mbe.c:46	(at logger.py:129) 
2019-02-12 21:28:16,902 [D] └:F:n:WD_3:mbe.c:45	(at logger.py:129) 
2019-02-12 21:28:16,923 [D] -:F:n:WD_1:mbe.c:46	(at logger.py:129) 
2019-02-12 21:28:16,940 [D] ┌:F:n:WD_2:mbe.c:46	(at logger.py:129) 
2019-02-12 21:28:16,941 [D] └:F:n:WD_2:mbe.c:45	(at logger.py:129) 
2019-02-12 21:28:16,983 [D] ┌:C:c:WD_3:mbe.c:46	(at logger.py:129) 
2019-02-12 21:28:16,983 [D] |:C:c:WD_3:mbe.c:45	(at logger.py:129) 
2019-02-12 21:28:16,983 [D] └:C:c:WD_3:mbe.c:44	(at logger.py:129) 
2019-02-12 21:28:17,036 [D] -:P:c:WD_1:mbe.c:45	(at logger.py:129) 
2019-02-12 21:28:17,056 [D] -:F:n:WD_1:mbe.c:44	(at logger.py:129) 
2019-02-12 21:28:17,075 [D] ┌:F:n:WD_2:mbe.c:44	(at logger.py:129) 
2019-02-12 21:28:17,075 [D] └:F:n:WD_2:mbe.c:43	(at logger.py:129) 
2019-02-12 21:28:17,141 [D] ┌:C:n:WD_3:mbe.c:44	(at logger.py:129) 
2019-02-12 21:28:17,142 [D] |:C:n:WD_3:mbe.c:43	(at logger.py:129) 
2019-02-12 21:28:17,142 [D] └:C:n:WD_3:mbe.c:42	(at logger.py:129) 
2019-02-12 21:28:17,198 [D] -:C:n:WD_1:mbe.c:43	(at logger.py:129) 
2019-02-12 21:28:17,217 [D] ┌:F:n:WD_2:mbe.c:43	(at logger.py:129) 
2019-02-12 21:28:17,217 [D] └:F:n:WD_2:mbe.c:42	(at logger.py:129) 
2019-02-12 21:28:17,237 [D] ┌:F:n:WD_3:mbe.c:43	(at logger.py:129) 
2019-02-12 21:28:17,237 [D] |:F:n:WD_3:mbe.c:42	(at logger.py:129) 
2019-02-12 21:28:17,237 [D] └:F:n:WD_3:mbe.c:41	(at logger.py:129) 
2019-02-12 21:28:17,258 [D] -:F:n:WD_1:mbe.c:42	(at logger.py:129) 
2019-02-12 21:28:17,279 [D] ┌:F:n:WD_2:mbe.c:42	(at logger.py:129) 
2019-02-12 21:28:17,279 [D] └:F:n:WD_2:mbe.c:41	(at logger.py:129) 
2019-02-12 21:28:17,299 [D] ┌:F:n:WD_3:mbe.c:42	(at logger.py:129) 
2019-02-12 21:28:17,299 [D] |:F:n:WD_3:mbe.c:41	(at logger.py:129) 
2019-02-12 21:28:17,299 [D] └:F:n:WD_3:mbe.c:40	(at logger.py:129) 
2019-02-12 21:28:18,351 [D] -:C:n:WD_1:mbe.c:41	(at logger.py:129) 
2019-02-12 21:28:18,368 [D] ┌:F:n:WD_2:mbe.c:41	(at logger.py:129) 
2019-02-12 21:28:18,368 [D] └:F:n:WD_2:mbe.c:40	(at logger.py:129) 
2019-02-12 21:28:18,385 [D] ┌:F:n:WD_3:mbe.c:41	(at logger.py:129) 
2019-02-12 21:28:18,385 [D] |:F:n:WD_3:mbe.c:40	(at logger.py:129) 
2019-02-12 21:28:18,385 [D] └:F:n:WD_3:mbe.c:39	(at logger.py:129) 
2019-02-12 21:28:18,403 [D] -:F:n:WD_1:mbe.c:40	(at logger.py:129) 
2019-02-12 21:28:18,422 [D] ┌:F:n:WD_2:mbe.c:40	(at logger.py:129) 
2019-02-12 21:28:18,422 [D] └:F:n:WD_2:mbe.c:39	(at logger.py:129) 
2019-02-12 21:28:18,441 [D] ┌:F:n:WD_3:mbe.c:40	(at logger.py:129) 
2019-02-12 21:28:18,441 [D] |:F:n:WD_3:mbe.c:39	(at logger.py:129) 
2019-02-12 21:28:18,441 [D] └:F:n:WD_3:mbe.c:38	(at logger.py:129) 
2019-02-12 21:28:18,459 [D] -:F:n:WD_1:mbe.c:39	(at logger.py:129) 
2019-02-12 21:28:18,479 [D] ┌:F:n:WD_2:mbe.c:39	(at logger.py:129) 
2019-02-12 21:28:18,479 [D] └:F:n:WD_2:mbe.c:38	(at logger.py:129) 
2019-02-12 21:28:18,501 [D] ┌:F:n:WD_3:mbe.c:39	(at logger.py:129) 
2019-02-12 21:28:18,501 [D] |:F:n:WD_3:mbe.c:38	(at logger.py:129) 
2019-02-12 21:28:18,501 [D] └:F:n:WD_3:mbe.c:37	(at logger.py:129) 
2019-02-12 21:28:18,551 [D] -:P:c:WD_1:mbe.c:38	(at logger.py:129) 
2019-02-12 21:28:18,571 [D] -:F:n:WD_1:mbe.c:37	(at logger.py:129) 
2019-02-12 21:28:18,591 [D] ┌:F:n:WD_2:mbe.c:37	(at logger.py:129) 
2019-02-12 21:28:18,591 [D] └:F:n:WD_2:mbe.c:36	(at logger.py:129) 
2019-02-12 21:28:18,611 [D] ┌:F:n:WD_3:mbe.c:37	(at logger.py:129) 
2019-02-12 21:28:18,611 [D] |:F:n:WD_3:mbe.c:36	(at logger.py:129) 
2019-02-12 21:28:18,611 [D] └:F:n:WD_3:mbe.c:35	(at logger.py:129) 
2019-02-12 21:28:18,670 [D] -:P:n:WD_1:mbe.c:36	(at logger.py:129) 
2019-02-12 21:28:18,687 [D] -:F:n:WD_1:mbe.c:35	(at logger.py:129) 
2019-02-12 21:28:18,705 [D] ┌:F:n:WD_2:mbe.c:35	(at logger.py:129) 
2019-02-12 21:28:18,705 [D] └:F:n:WD_2:mbe.c:34	(at logger.py:129) 
2019-02-12 21:28:18,724 [D] ┌:F:n:WD_3:mbe.c:35	(at logger.py:129) 
2019-02-12 21:28:18,725 [D] |:F:n:WD_3:mbe.c:34	(at logger.py:129) 
2019-02-12 21:28:18,725 [D] └:F:n:WD_3:mbe.c:33	(at logger.py:129) 
2019-02-12 21:28:18,744 [D] -:F:n:WD_1:mbe.c:34	(at logger.py:129) 
2019-02-12 21:28:18,768 [D] ┌:F:n:WD_2:mbe.c:34	(at logger.py:129) 
2019-02-12 21:28:18,768 [D] └:F:n:WD_2:mbe.c:33	(at logger.py:129) 
2019-02-12 21:28:18,792 [D] ┌:F:n:WD_3:mbe.c:34	(at logger.py:129) 
2019-02-12 21:28:18,792 [D] |:F:n:WD_3:mbe.c:33	(at logger.py:129) 
2019-02-12 21:28:18,792 [D] └:F:n:WD_3:mbe.c:32	(at logger.py:129) 
2019-02-12 21:28:19,851 [D] -:C:n:WD_1:mbe.c:33	(at logger.py:129) 
2019-02-12 21:28:20,904 [D] ┌:C:n:WD_2:mbe.c:33	(at logger.py:129) 
2019-02-12 21:28:20,904 [D] └:C:n:WD_2:mbe.c:32	(at logger.py:129) 
2019-02-12 21:28:21,066 [D] ┌:F:n:WD_3:mbe.c:33	(at logger.py:129) 
2019-02-12 21:28:21,066 [D] |:F:n:WD_3:mbe.c:32	(at logger.py:129) 
2019-02-12 21:28:21,066 [D] └:F:n:WD_3:mbe.c:31	(at logger.py:129) 
2019-02-12 21:28:21,388 [D] -:C:n:WD_1:mbe.c:32	(at logger.py:129) 
2019-02-12 21:28:21,649 [D] ┌:F:n:WD_2:mbe.c:32	(at logger.py:129) 
2019-02-12 21:28:21,649 [D] └:F:n:WD_2:mbe.c:31	(at logger.py:129) 
2019-02-12 21:28:21,898 [D] ┌:F:n:WD_3:mbe.c:32	(at logger.py:129) 
2019-02-12 21:28:21,898 [D] |:F:n:WD_3:mbe.c:31	(at logger.py:129) 
2019-02-12 21:28:21,899 [D] └:F:n:WD_3:mbe.c:30	(at logger.py:129) 
2019-02-12 21:28:22,132 [D] -:F:n:WD_1:mbe.c:31	(at logger.py:129) 
2019-02-12 21:28:22,155 [D] ┌:F:n:WD_2:mbe.c:31	(at logger.py:129) 
2019-02-12 21:28:22,155 [D] └:F:n:WD_2:mbe.c:30	(at logger.py:129) 
2019-02-12 21:28:23,203 [D] ┌:C:n:WD_3:mbe.c:31	(at logger.py:129) 
2019-02-12 21:28:23,203 [D] |:C:n:WD_3:mbe.c:30	(at logger.py:129) 
2019-02-12 21:28:23,203 [D] └:C:n:WD_3:mbe.c:29	(at logger.py:129) 
2019-02-12 21:28:23,264 [D] -:C:n:WD_1:mbe.c:30	(at logger.py:129) 
2019-02-12 21:28:23,287 [D] ┌:F:n:WD_2:mbe.c:30	(at logger.py:129) 
2019-02-12 21:28:23,287 [D] └:F:n:WD_2:mbe.c:29	(at logger.py:129) 
2019-02-12 21:28:23,307 [D] ┌:F:n:WD_3:mbe.c:30	(at logger.py:129) 
2019-02-12 21:28:23,307 [D] |:F:n:WD_3:mbe.c:29	(at logger.py:129) 
2019-02-12 21:28:23,307 [D] └:F:n:WD_3:mbe.c:28	(at logger.py:129) 
2019-02-12 21:28:23,330 [D] -:F:n:WD_1:mbe.c:29	(at logger.py:129) 
2019-02-12 21:28:23,349 [D] ┌:F:n:WD_2:mbe.c:29	(at logger.py:129) 
2019-02-12 21:28:23,349 [D] └:F:n:WD_2:mbe.c:28	(at logger.py:129) 
2019-02-12 21:28:23,368 [D] ┌:F:n:WD_3:mbe.c:29	(at logger.py:129) 
2019-02-12 21:28:23,368 [D] |:F:n:WD_3:mbe.c:28	(at logger.py:129) 
2019-02-12 21:28:23,368 [D] └:F:n:WD_3:mbe.c:27	(at logger.py:129) 
2019-02-12 21:28:23,412 [D] -:P:c:WD_1:mbe.c:28	(at logger.py:129) 
2019-02-12 21:28:23,469 [D] -:C:n:WD_1:mbe.c:27	(at logger.py:129) 
2019-02-12 21:28:24,527 [D] ┌:C:n:WD_2:mbe.c:27	(at logger.py:129) 
2019-02-12 21:28:24,528 [D] └:C:n:WD_2:mbe.c:26	(at logger.py:129) 
2019-02-12 21:28:24,546 [D] ┌:F:n:WD_3:mbe.c:27	(at logger.py:129) 
2019-02-12 21:28:24,546 [D] |:F:n:WD_3:mbe.c:26	(at logger.py:129) 
2019-02-12 21:28:24,546 [D] └:F:n:WD_3:mbe.c:25	(at logger.py:129) 
2019-02-12 21:28:25,597 [D] -:C:n:WD_1:mbe.c:26	(at logger.py:129) 
2019-02-12 21:28:25,611 [D] ┌:F:n:WD_2:mbe.c:26	(at logger.py:129) 
2019-02-12 21:28:25,611 [D] └:F:n:WD_2:mbe.c:25	(at logger.py:129) 
2019-02-12 21:28:25,630 [D] ┌:F:n:WD_3:mbe.c:26	(at logger.py:129) 
2019-02-12 21:28:25,630 [D] |:F:n:WD_3:mbe.c:25	(at logger.py:129) 
2019-02-12 21:28:25,630 [D] └:F:n:WD_3:mbe.c:24	(at logger.py:129) 
2019-02-12 21:28:25,645 [D] -:F:n:WD_1:mbe.c:25	(at logger.py:129) 
2019-02-12 21:28:25,661 [D] ┌:F:n:WD_2:mbe.c:25	(at logger.py:129) 
2019-02-12 21:28:25,661 [D] └:F:n:WD_2:mbe.c:24	(at logger.py:129) 
2019-02-12 21:28:25,676 [D] ┌:F:n:WD_3:mbe.c:25	(at logger.py:129) 
2019-02-12 21:28:25,676 [D] |:F:n:WD_3:mbe.c:24	(at logger.py:129) 
2019-02-12 21:28:25,676 [D] └:F:n:WD_3:mbe.c:23	(at logger.py:129) 
2019-02-12 21:28:25,691 [D] -:F:n:WD_1:mbe.c:24	(at logger.py:129) 
2019-02-12 21:28:25,707 [D] ┌:F:n:WD_2:mbe.c:24	(at logger.py:129) 
2019-02-12 21:28:25,707 [D] └:F:n:WD_2:mbe.c:23	(at logger.py:129) 
2019-02-12 21:28:25,723 [D] ┌:F:n:WD_3:mbe.c:24	(at logger.py:129) 
2019-02-12 21:28:25,723 [D] |:F:n:WD_3:mbe.c:23	(at logger.py:129) 
2019-02-12 21:28:25,723 [D] └:F:n:WD_3:mbe.c:22	(at logger.py:129) 
2019-02-12 21:28:25,740 [D] -:F:n:WD_1:mbe.c:23	(at logger.py:129) 
2019-02-12 21:28:25,756 [D] ┌:F:n:WD_2:mbe.c:23	(at logger.py:129) 
2019-02-12 21:28:25,756 [D] └:F:n:WD_2:mbe.c:22	(at logger.py:129) 
2019-02-12 21:28:25,772 [D] ┌:F:n:WD_3:mbe.c:23	(at logger.py:129) 
2019-02-12 21:28:25,772 [D] |:F:n:WD_3:mbe.c:22	(at logger.py:129) 
