2019-03-02 02:02:25,878 [D] -:F:n:WD_1:wc.c:48	(at logger.py:129) 
2019-03-02 02:02:26,681 [D] └:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:26,681 [D] -:F:n:WD_1:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:26,681 [D] -:F:n:WD_2:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:26,681 [D] -:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:26,681 [D]  : : :pass:wc.c:2	(at logger.py:129) 
2019-03-02 02:02:26,681 [D]  : : :pass:wc.c:1	(at logger.py:129) 
2019-03-02 02:02:26,681 [D] comp_cached_cnt:9	(at logger.py:134) 
2019-03-02 02:02:26,682 [D] compile_cnt:42	(at logger.py:134) 
2019-03-02 02:02:26,682 [D] execute_cnt:3	(at logger.py:134) 
2019-03-02 02:02:26,682 [D] fail_del_cnt:10	(at logger.py:134) 
2019-03-02 02:02:26,682 [D] iter_idx:3	(at logger.py:134) 
2019-03-02 02:02:26,682 [D] reuse_cnt:7	(at logger.py:134) 
2019-03-02 02:02:26,682 [D] succ_del_cnt:0	(at logger.py:134) 
2019-03-02 02:02:26,682 [D] time:0.8152017593383789	(at logger.py:134) 
2019-03-02 02:02:26,682 [D] deletion:31	(at logger.py:136) 
