2019-03-02 02:05:06,642 [D] -:F:n:WD_1:mug.c:63	(at logger.py:129) 
2019-03-02 02:05:06,833 [D] -:F:n:WD_1:mug.c:53	(at logger.py:129) 
2019-03-02 02:05:06,834 [D] ┌:F:n:WD_2:mug.c:53	(at logger.py:129) 
2019-03-02 02:05:06,834 [D] └:F:n:WD_2:mug.c:52	(at logger.py:129) 
2019-03-02 02:05:06,834 [D] ┌:F:n:WD_3:mug.c:53	(at logger.py:129) 
2019-03-02 02:05:06,834 [D] |:F:n:WD_3:mug.c:52	(at logger.py:129) 
2019-03-02 02:05:06,834 [D] └:F:n:WD_3:mug.c:51	(at logger.py:129) 
2019-03-02 02:05:06,834 [D] -:F:n:WD_1:mug.c:52	(at logger.py:129) 
2019-03-02 02:05:06,834 [D] ┌:F:n:WD_2:mug.c:52	(at logger.py:129) 
2019-03-02 02:05:06,834 [D] └:F:n:WD_2:mug.c:51	(at logger.py:129) 
2019-03-02 02:05:06,834 [D] ┌:F:n:WD_3:mug.c:52	(at logger.py:129) 
2019-03-02 02:05:06,834 [D] |:F:n:WD_3:mug.c:51	(at logger.py:129) 
2019-03-02 02:05:06,834 [D] └:F:n:WD_3:mug.c:50	(at logger.py:129) 
2019-03-02 02:05:06,834 [D] -:F:n:WD_1:mug.c:51	(at logger.py:129) 
2019-03-02 02:05:06,834 [D] ┌:F:n:WD_2:mug.c:51	(at logger.py:129) 
2019-03-02 02:05:06,835 [D] └:F:n:WD_2:mug.c:50	(at logger.py:129) 
2019-03-02 02:05:06,835 [D] ┌:F:n:WD_3:mug.c:51	(at logger.py:129) 
2019-03-02 02:05:06,835 [D] |:F:n:WD_3:mug.c:50	(at logger.py:129) 
2019-03-02 02:05:06,835 [D] └:F:n:WD_3:mug.c:49	(at logger.py:129) 
2019-03-02 02:05:06,835 [D] -:F:n:WD_1:mug.c:50	(at logger.py:129) 
2019-03-02 02:05:06,835 [D] ┌:F:n:WD_2:mug.c:50	(at logger.py:129) 
2019-03-02 02:05:06,835 [D] └:F:n:WD_2:mug.c:49	(at logger.py:129) 
2019-03-02 02:05:06,835 [D] ┌:C:c:WD_3:mug.c:50	(at logger.py:129) 
2019-03-02 02:05:06,835 [D] |:C:c:WD_3:mug.c:49	(at logger.py:129) 
2019-03-02 02:05:06,835 [D] └:C:c:WD_3:mug.c:48	(at logger.py:129) 
2019-03-02 02:05:06,835 [D] -:C:c:WD_1:mug.c:49	(at logger.py:129) 
2019-03-02 02:05:06,835 [D] ┌:F:n:WD_2:mug.c:49	(at logger.py:129) 
2019-03-02 02:05:06,835 [D] └:F:n:WD_2:mug.c:48	(at logger.py:129) 
2019-03-02 02:05:06,836 [D] ┌:C:c:WD_3:mug.c:49	(at logger.py:129) 
2019-03-02 02:05:06,836 [D] |:C:c:WD_3:mug.c:48	(at logger.py:129) 
2019-03-02 02:05:06,836 [D] └:C:c:WD_3:mug.c:46	(at logger.py:129) 
2019-03-02 02:05:06,836 [D] -:F:n:WD_1:mug.c:48	(at logger.py:129) 
2019-03-02 02:05:06,836 [D] ┌:C:c:WD_2:mug.c:48	(at logger.py:129) 
2019-03-02 02:05:06,836 [D] └:C:c:WD_2:mug.c:46	(at logger.py:129) 
2019-03-02 02:05:06,836 [D] ┌:C:c:WD_3:mug.c:48	(at logger.py:129) 
2019-03-02 02:05:06,836 [D] |:C:c:WD_3:mug.c:46	(at logger.py:129) 
2019-03-02 02:05:06,836 [D] └:C:c:WD_3:mug.c:45	(at logger.py:129) 
2019-03-02 02:05:06,836 [D]  : : :pass:mug.c:47	(at logger.py:129) 
2019-03-02 02:05:06,836 [D] -:F:n:WD_1:mug.c:46	(at logger.py:129) 
2019-03-02 02:05:06,836 [D] ┌:F:n:WD_2:mug.c:46	(at logger.py:129) 
2019-03-02 02:05:06,836 [D] └:F:n:WD_2:mug.c:45	(at logger.py:129) 
2019-03-02 02:05:06,837 [D] ┌:C:c:WD_3:mug.c:46	(at logger.py:129) 
2019-03-02 02:05:06,837 [D] |:C:c:WD_3:mug.c:45	(at logger.py:129) 
2019-03-02 02:05:06,837 [D] └:C:c:WD_3:mug.c:44	(at logger.py:129) 
2019-03-02 02:05:06,837 [D] -:C:c:WD_1:mug.c:45	(at logger.py:129) 
2019-03-02 02:05:06,837 [D] ┌:F:n:WD_2:mug.c:45	(at logger.py:129) 
2019-03-02 02:05:06,837 [D] └:F:n:WD_2:mug.c:44	(at logger.py:129) 
2019-03-02 02:05:06,837 [D] ┌:F:n:WD_3:mug.c:45	(at logger.py:129) 
2019-03-02 02:05:06,837 [D] |:F:n:WD_3:mug.c:44	(at logger.py:129) 
2019-03-02 02:05:06,837 [D] └:F:n:WD_3:mug.c:43	(at logger.py:129) 
2019-03-02 02:05:06,837 [D] -:F:n:WD_1:mug.c:44	(at logger.py:129) 
2019-03-02 02:05:06,837 [D] ┌:F:n:WD_2:mug.c:44	(at logger.py:129) 
2019-03-02 02:05:06,837 [D] └:F:n:WD_2:mug.c:43	(at logger.py:129) 
2019-03-02 02:05:06,838 [D] ┌:F:n:WD_3:mug.c:44	(at logger.py:129) 
2019-03-02 02:05:06,838 [D] |:F:n:WD_3:mug.c:43	(at logger.py:129) 
2019-03-02 02:05:06,838 [D] └:F:n:WD_3:mug.c:42	(at logger.py:129) 
2019-03-02 02:05:06,838 [D] -:C:c:WD_1:mug.c:43	(at logger.py:129) 
2019-03-02 02:05:06,838 [D] ┌:F:n:WD_2:mug.c:43	(at logger.py:129) 
2019-03-02 02:05:06,838 [D] └:F:n:WD_2:mug.c:42	(at logger.py:129) 
2019-03-02 02:05:06,838 [D] ┌:F:n:WD_3:mug.c:43	(at logger.py:129) 
2019-03-02 02:05:06,838 [D] |:F:n:WD_3:mug.c:42	(at logger.py:129) 
2019-03-02 02:05:06,838 [D] └:F:n:WD_3:mug.c:41	(at logger.py:129) 
2019-03-02 02:05:06,838 [D] -:F:n:WD_1:mug.c:42	(at logger.py:129) 
2019-03-02 02:05:06,838 [D] ┌:F:n:WD_2:mug.c:42	(at logger.py:129) 
2019-03-02 02:05:06,838 [D] └:F:n:WD_2:mug.c:41	(at logger.py:129) 
2019-03-02 02:05:06,839 [D] ┌:F:n:WD_3:mug.c:42	(at logger.py:129) 
2019-03-02 02:05:06,839 [D] |:F:n:WD_3:mug.c:41	(at logger.py:129) 
2019-03-02 02:05:06,839 [D] └:F:n:WD_3:mug.c:40	(at logger.py:129) 
2019-03-02 02:05:06,839 [D] -:F:n:WD_1:mug.c:41	(at logger.py:129) 
2019-03-02 02:05:06,839 [D] ┌:F:n:WD_2:mug.c:41	(at logger.py:129) 
2019-03-02 02:05:06,839 [D] └:F:n:WD_2:mug.c:40	(at logger.py:129) 
2019-03-02 02:05:06,839 [D] ┌:F:n:WD_3:mug.c:41	(at logger.py:129) 
2019-03-02 02:05:06,839 [D] |:F:n:WD_3:mug.c:40	(at logger.py:129) 
2019-03-02 02:05:06,839 [D] └:F:n:WD_3:mug.c:39	(at logger.py:129) 
2019-03-02 02:05:06,839 [D] -:F:n:WD_1:mug.c:40	(at logger.py:129) 
2019-03-02 02:05:06,839 [D] ┌:F:n:WD_2:mug.c:40	(at logger.py:129) 
2019-03-02 02:05:06,839 [D] └:F:n:WD_2:mug.c:39	(at logger.py:129) 
2019-03-02 02:05:06,840 [D] ┌:F:n:WD_3:mug.c:40	(at logger.py:129) 
2019-03-02 02:05:06,840 [D] |:F:n:WD_3:mug.c:39	(at logger.py:129) 
2019-03-02 02:05:06,840 [D] └:F:n:WD_3:mug.c:38	(at logger.py:129) 
2019-03-02 02:05:06,840 [D] -:F:n:WD_1:mug.c:39	(at logger.py:129) 
2019-03-02 02:05:06,840 [D] ┌:F:n:WD_2:mug.c:39	(at logger.py:129) 
2019-03-02 02:05:06,840 [D] └:F:n:WD_2:mug.c:38	(at logger.py:129) 
2019-03-02 02:05:06,840 [D] ┌:C:c:WD_3:mug.c:39	(at logger.py:129) 
2019-03-02 02:05:06,840 [D] |:C:c:WD_3:mug.c:38	(at logger.py:129) 
2019-03-02 02:05:06,840 [D] └:C:c:WD_3:mug.c:37	(at logger.py:129) 
2019-03-02 02:05:06,840 [D] -:C:c:WD_1:mug.c:38	(at logger.py:129) 
2019-03-02 02:05:06,841 [D] ┌:F:n:WD_2:mug.c:38	(at logger.py:129) 
2019-03-02 02:05:06,841 [D] └:F:n:WD_2:mug.c:37	(at logger.py:129) 
2019-03-02 02:05:06,841 [D] ┌:C:c:WD_3:mug.c:38	(at logger.py:129) 
2019-03-02 02:05:06,841 [D] |:C:c:WD_3:mug.c:37	(at logger.py:129) 
2019-03-02 02:05:06,841 [D] └:C:c:WD_3:mug.c:35	(at logger.py:129) 
2019-03-02 02:05:06,841 [D] -:F:n:WD_1:mug.c:37	(at logger.py:129) 
2019-03-02 02:05:06,841 [D] ┌:C:c:WD_2:mug.c:37	(at logger.py:129) 
2019-03-02 02:05:06,841 [D] └:C:c:WD_2:mug.c:35	(at logger.py:129) 
2019-03-02 02:05:06,841 [D] ┌:C:c:WD_3:mug.c:37	(at logger.py:129) 
2019-03-02 02:05:06,841 [D] |:C:c:WD_3:mug.c:35	(at logger.py:129) 
2019-03-02 02:05:06,841 [D] └:C:c:WD_3:mug.c:34	(at logger.py:129) 
2019-03-02 02:05:06,841 [D]  : : :pass:mug.c:36	(at logger.py:129) 
2019-03-02 02:05:06,841 [D] -:F:n:WD_1:mug.c:35	(at logger.py:129) 
2019-03-02 02:05:06,842 [D] ┌:F:n:WD_2:mug.c:35	(at logger.py:129) 
2019-03-02 02:05:06,842 [D] └:F:n:WD_2:mug.c:34	(at logger.py:129) 
2019-03-02 02:05:06,842 [D] ┌:C:c:WD_3:mug.c:35	(at logger.py:129) 
2019-03-02 02:05:06,842 [D] |:C:c:WD_3:mug.c:34	(at logger.py:129) 
2019-03-02 02:05:06,842 [D] └:C:c:WD_3:mug.c:33	(at logger.py:129) 
2019-03-02 02:05:06,842 [D] -:C:c:WD_1:mug.c:34	(at logger.py:129) 
2019-03-02 02:05:06,842 [D] ┌:F:n:WD_2:mug.c:34	(at logger.py:129) 
2019-03-02 02:05:06,842 [D] └:F:n:WD_2:mug.c:33	(at logger.py:129) 
2019-03-02 02:05:06,842 [D] ┌:F:n:WD_3:mug.c:34	(at logger.py:129) 
2019-03-02 02:05:06,842 [D] |:F:n:WD_3:mug.c:33	(at logger.py:129) 
2019-03-02 02:05:06,842 [D] └:F:n:WD_3:mug.c:32	(at logger.py:129) 
2019-03-02 02:05:06,842 [D] -:F:n:WD_1:mug.c:33	(at logger.py:129) 
2019-03-02 02:05:06,842 [D] ┌:F:n:WD_2:mug.c:33	(at logger.py:129) 
2019-03-02 02:05:06,842 [D] └:F:n:WD_2:mug.c:32	(at logger.py:129) 
2019-03-02 02:05:06,843 [D] ┌:F:n:WD_3:mug.c:33	(at logger.py:129) 
2019-03-02 02:05:06,843 [D] |:F:n:WD_3:mug.c:32	(at logger.py:129) 
2019-03-02 02:05:06,843 [D] └:F:n:WD_3:mug.c:31	(at logger.py:129) 
2019-03-02 02:05:06,843 [D] -:C:c:WD_1:mug.c:32	(at logger.py:129) 
2019-03-02 02:05:06,843 [D] ┌:F:n:WD_2:mug.c:32	(at logger.py:129) 
2019-03-02 02:05:06,843 [D] └:F:n:WD_2:mug.c:31	(at logger.py:129) 
2019-03-02 02:05:06,843 [D] ┌:F:n:WD_3:mug.c:32	(at logger.py:129) 
2019-03-02 02:05:06,843 [D] |:F:n:WD_3:mug.c:31	(at logger.py:129) 
2019-03-02 02:05:06,843 [D] └:F:n:WD_3:mug.c:30	(at logger.py:129) 
2019-03-02 02:05:06,843 [D] -:F:n:WD_1:mug.c:31	(at logger.py:129) 
2019-03-02 02:05:06,843 [D] ┌:F:n:WD_2:mug.c:31	(at logger.py:129) 
2019-03-02 02:05:06,843 [D] └:F:n:WD_2:mug.c:30	(at logger.py:129) 
2019-03-02 02:05:06,843 [D] ┌:F:n:WD_3:mug.c:31	(at logger.py:129) 
2019-03-02 02:05:06,844 [D] |:F:n:WD_3:mug.c:30	(at logger.py:129) 
2019-03-02 02:05:06,844 [D] └:F:n:WD_3:mug.c:29	(at logger.py:129) 
2019-03-02 02:05:06,844 [D] -:F:n:WD_1:mug.c:30	(at logger.py:129) 
2019-03-02 02:05:06,844 [D] ┌:F:n:WD_2:mug.c:30	(at logger.py:129) 
2019-03-02 02:05:06,844 [D] └:F:n:WD_2:mug.c:29	(at logger.py:129) 
2019-03-02 02:05:06,844 [D] ┌:F:n:WD_3:mug.c:30	(at logger.py:129) 
2019-03-02 02:05:06,844 [D] |:F:n:WD_3:mug.c:29	(at logger.py:129) 
2019-03-02 02:05:06,844 [D] └:F:n:WD_3:mug.c:27	(at logger.py:129) 
2019-03-02 02:05:06,844 [D] -:F:n:WD_1:mug.c:29	(at logger.py:129) 
2019-03-02 02:05:06,844 [D] ┌:F:n:WD_2:mug.c:29	(at logger.py:129) 
2019-03-02 02:05:06,844 [D] └:F:n:WD_2:mug.c:27	(at logger.py:129) 
2019-03-02 02:05:06,844 [D] ┌:F:n:WD_3:mug.c:29	(at logger.py:129) 
2019-03-02 02:05:06,844 [D] |:F:n:WD_3:mug.c:27	(at logger.py:129) 
2019-03-02 02:05:06,844 [D] └:F:n:WD_3:mug.c:26	(at logger.py:129) 
2019-03-02 02:05:06,844 [D]  : : :pass:mug.c:28	(at logger.py:129) 
2019-03-02 02:05:06,845 [D] -:F:n:WD_1:mug.c:27	(at logger.py:129) 
2019-03-02 02:05:06,845 [D] ┌:F:n:WD_2:mug.c:27	(at logger.py:129) 
2019-03-02 02:05:06,845 [D] └:F:n:WD_2:mug.c:26	(at logger.py:129) 
2019-03-02 02:05:06,845 [D] ┌:F:n:WD_3:mug.c:27	(at logger.py:129) 
2019-03-02 02:05:06,845 [D] |:F:n:WD_3:mug.c:26	(at logger.py:129) 
2019-03-02 02:05:06,845 [D] └:F:n:WD_3:mug.c:25	(at logger.py:129) 
2019-03-02 02:05:06,845 [D] -:C:c:WD_1:mug.c:26	(at logger.py:129) 
2019-03-02 02:05:06,845 [D] ┌:F:n:WD_2:mug.c:26	(at logger.py:129) 
2019-03-02 02:05:06,845 [D] └:F:n:WD_2:mug.c:25	(at logger.py:129) 
2019-03-02 02:05:06,845 [D] ┌:F:n:WD_3:mug.c:26	(at logger.py:129) 
2019-03-02 02:05:06,845 [D] |:F:n:WD_3:mug.c:25	(at logger.py:129) 
2019-03-02 02:05:06,845 [D] └:F:n:WD_3:mug.c:24	(at logger.py:129) 
2019-03-02 02:05:06,845 [D] -:F:n:WD_1:mug.c:25	(at logger.py:129) 
2019-03-02 02:05:06,846 [D] ┌:F:n:WD_2:mug.c:25	(at logger.py:129) 
2019-03-02 02:05:06,846 [D] └:F:n:WD_2:mug.c:24	(at logger.py:129) 
2019-03-02 02:05:06,846 [D] ┌:C:c:WD_3:mug.c:25	(at logger.py:129) 
2019-03-02 02:05:06,846 [D] |:C:c:WD_3:mug.c:24	(at logger.py:129) 
2019-03-02 02:05:06,846 [D] └:C:c:WD_3:mug.c:22	(at logger.py:129) 
2019-03-02 02:05:06,846 [D] -:C:c:WD_1:mug.c:24	(at logger.py:129) 
2019-03-02 02:05:06,846 [D] ┌:F:n:WD_2:mug.c:24	(at logger.py:129) 
2019-03-02 02:05:06,846 [D] └:F:n:WD_2:mug.c:22	(at logger.py:129) 
2019-03-02 02:05:06,846 [D] ┌:F:n:WD_3:mug.c:24	(at logger.py:129) 
2019-03-02 02:05:06,846 [D] |:F:n:WD_3:mug.c:22	(at logger.py:129) 
2019-03-02 02:05:06,846 [D] └:F:n:WD_3:mug.c:21	(at logger.py:129) 
2019-03-02 02:05:06,846 [D]  : : :pass:mug.c:23	(at logger.py:129) 
2019-03-02 02:05:06,846 [D] -:F:n:WD_1:mug.c:22	(at logger.py:129) 
2019-03-02 02:05:06,846 [D] ┌:F:n:WD_2:mug.c:22	(at logger.py:129) 
2019-03-02 02:05:06,846 [D] └:F:n:WD_2:mug.c:21	(at logger.py:129) 
2019-03-02 02:05:06,847 [D] ┌:F:n:WD_3:mug.c:22	(at logger.py:129) 
2019-03-02 02:05:06,847 [D] |:F:n:WD_3:mug.c:21	(at logger.py:129) 
2019-03-02 02:05:06,847 [D] └:F:n:WD_3:mug.c:20	(at logger.py:129) 
2019-03-02 02:05:06,847 [D] -:C:c:WD_1:mug.c:21	(at logger.py:129) 
2019-03-02 02:05:06,847 [D] ┌:C:c:WD_2:mug.c:21	(at logger.py:129) 
2019-03-02 02:05:06,847 [D] └:C:c:WD_2:mug.c:20	(at logger.py:129) 
2019-03-02 02:05:06,847 [D] ┌:F:n:WD_3:mug.c:21	(at logger.py:129) 
2019-03-02 02:05:06,847 [D] |:F:n:WD_3:mug.c:20	(at logger.py:129) 
2019-03-02 02:05:06,847 [D] └:F:n:WD_3:mug.c:18	(at logger.py:129) 
2019-03-02 02:05:06,847 [D] -:C:c:WD_1:mug.c:20	(at logger.py:129) 
2019-03-02 02:05:06,847 [D] ┌:F:n:WD_2:mug.c:20	(at logger.py:129) 
2019-03-02 02:05:06,847 [D] └:F:n:WD_2:mug.c:18	(at logger.py:129) 
2019-03-02 02:05:06,847 [D] ┌:F:n:WD_3:mug.c:20	(at logger.py:129) 
2019-03-02 02:05:06,847 [D] |:F:n:WD_3:mug.c:18	(at logger.py:129) 
2019-03-02 02:05:06,847 [D] └:F:n:WD_3:mug.c:17	(at logger.py:129) 
2019-03-02 02:05:06,847 [D]  : : :pass:mug.c:19	(at logger.py:129) 
2019-03-02 02:05:06,848 [D] -:F:n:WD_1:mug.c:18	(at logger.py:129) 
2019-03-02 02:05:06,848 [D] ┌:F:n:WD_2:mug.c:18	(at logger.py:129) 
2019-03-02 02:05:06,848 [D] └:F:n:WD_2:mug.c:17	(at logger.py:129) 
2019-03-02 02:05:06,848 [D] ┌:F:n:WD_3:mug.c:18	(at logger.py:129) 
2019-03-02 02:05:06,848 [D] |:F:n:WD_3:mug.c:17	(at logger.py:129) 
2019-03-02 02:05:06,848 [D] └:F:n:WD_3:mug.c:15	(at logger.py:129) 
2019-03-02 02:05:06,848 [D] -:C:c:WD_1:mug.c:17	(at logger.py:129) 
2019-03-02 02:05:06,848 [D] ┌:C:c:WD_2:mug.c:17	(at logger.py:129) 
2019-03-02 02:05:06,848 [D] └:C:c:WD_2:mug.c:15	(at logger.py:129) 
2019-03-02 02:05:06,848 [D] ┌:C:c:WD_3:mug.c:17	(at logger.py:129) 
2019-03-02 02:05:06,848 [D] |:C:c:WD_3:mug.c:15	(at logger.py:129) 
2019-03-02 02:05:06,848 [D] └:C:c:WD_3:mug.c:14	(at logger.py:129) 
2019-03-02 02:05:06,848 [D]  : : :pass:mug.c:16	(at logger.py:129) 
2019-03-02 02:05:06,848 [D] -:C:c:WD_1:mug.c:15	(at logger.py:129) 
2019-03-02 02:05:06,849 [D] ┌:C:c:WD_2:mug.c:15	(at logger.py:129) 
2019-03-02 02:05:06,849 [D] └:C:c:WD_2:mug.c:14	(at logger.py:129) 
2019-03-02 02:05:06,849 [D] ┌:F:n:WD_3:mug.c:15	(at logger.py:129) 
2019-03-02 02:05:06,849 [D] |:F:n:WD_3:mug.c:14	(at logger.py:129) 
2019-03-02 02:05:06,849 [D] └:F:n:WD_3:mug.c:12	(at logger.py:129) 
2019-03-02 02:05:06,849 [D] -:C:c:WD_1:mug.c:14	(at logger.py:129) 
2019-03-02 02:05:06,849 [D] ┌:F:n:WD_2:mug.c:14	(at logger.py:129) 
2019-03-02 02:05:06,849 [D] └:F:n:WD_2:mug.c:12	(at logger.py:129) 
2019-03-02 02:05:06,849 [D] ┌:F:n:WD_3:mug.c:14	(at logger.py:129) 
2019-03-02 02:05:06,849 [D] |:F:n:WD_3:mug.c:12	(at logger.py:129) 
2019-03-02 02:05:06,849 [D] └:F:n:WD_3:mug.c:11	(at logger.py:129) 
2019-03-02 02:05:06,849 [D]  : : :pass:mug.c:13	(at logger.py:129) 
2019-03-02 02:05:06,849 [D] -:F:n:WD_1:mug.c:12	(at logger.py:129) 
2019-03-02 02:05:06,849 [D] ┌:F:n:WD_2:mug.c:12	(at logger.py:129) 
2019-03-02 02:05:06,849 [D] └:F:n:WD_2:mug.c:11	(at logger.py:129) 
2019-03-02 02:05:06,850 [D] ┌:F:n:WD_3:mug.c:12	(at logger.py:129) 
2019-03-02 02:05:06,850 [D] |:F:n:WD_3:mug.c:11	(at logger.py:129) 
2019-03-02 02:05:06,850 [D] └:F:n:WD_3:mug.c:10	(at logger.py:129) 
2019-03-02 02:05:06,850 [D] -:F:n:WD_1:mug.c:11	(at logger.py:129) 
2019-03-02 02:05:06,850 [D] ┌:F:n:WD_2:mug.c:11	(at logger.py:129) 
2019-03-02 02:05:06,850 [D] └:F:n:WD_2:mug.c:10	(at logger.py:129) 
2019-03-02 02:05:06,850 [D] ┌:F:n:WD_3:mug.c:11	(at logger.py:129) 
2019-03-02 02:05:06,850 [D] |:F:n:WD_3:mug.c:10	(at logger.py:129) 
2019-03-02 02:05:06,850 [D] └:F:n:WD_3:mug.c:9	(at logger.py:129) 
2019-03-02 02:05:06,850 [D] -:F:n:WD_1:mug.c:10	(at logger.py:129) 
2019-03-02 02:05:06,850 [D] ┌:F:n:WD_2:mug.c:10	(at logger.py:129) 
2019-03-02 02:05:06,850 [D] └:F:n:WD_2:mug.c:9	(at logger.py:129) 
2019-03-02 02:05:06,850 [D] ┌:F:n:WD_3:mug.c:10	(at logger.py:129) 
2019-03-02 02:05:06,850 [D] |:F:n:WD_3:mug.c:9	(at logger.py:129) 
2019-03-02 02:05:06,850 [D] └:F:n:WD_3:mug.c:5	(at logger.py:129) 
2019-03-02 02:05:06,850 [D] -:F:n:WD_1:mug.c:9	(at logger.py:129) 
2019-03-02 02:05:06,851 [D] ┌:F:n:WD_2:mug.c:9	(at logger.py:129) 
2019-03-02 02:05:06,851 [D] └:F:n:WD_2:mug.c:5	(at logger.py:129) 
2019-03-02 02:05:06,851 [D] ┌:F:n:WD_3:mug.c:9	(at logger.py:129) 
2019-03-02 02:05:06,851 [D] |:F:n:WD_3:mug.c:5	(at logger.py:129) 
2019-03-02 02:05:06,851 [D] └:F:n:WD_3:mug.c:4	(at logger.py:129) 
2019-03-02 02:05:06,851 [D]  : : :pass:mug.c:8	(at logger.py:129) 
2019-03-02 02:05:06,851 [D]  : : :pass:mug.c:7	(at logger.py:129) 
2019-03-02 02:05:06,851 [D]  : : :pass:mug.c:6	(at logger.py:129) 
2019-03-02 02:05:06,851 [D] -:F:n:WD_1:mug.c:5	(at logger.py:129) 
2019-03-02 02:05:06,851 [D] ┌:F:n:WD_2:mug.c:5	(at logger.py:129) 
2019-03-02 02:05:06,851 [D] └:F:n:WD_2:mug.c:4	(at logger.py:129) 
2019-03-02 02:05:06,851 [D] ┌:F:n:WD_3:mug.c:5	(at logger.py:129) 
2019-03-02 02:05:06,851 [D] |:F:n:WD_3:mug.c:4	(at logger.py:129) 
2019-03-02 02:05:06,851 [D] └:F:n:WD_3:mug.c:3	(at logger.py:129) 
2019-03-02 02:05:06,851 [D] -:F:n:WD_1:mug.c:4	(at logger.py:129) 
2019-03-02 02:05:06,852 [D] ┌:F:n:WD_2:mug.c:4	(at logger.py:129) 
2019-03-02 02:05:06,852 [D] └:F:n:WD_2:mug.c:3	(at logger.py:129) 
2019-03-02 02:05:06,852 [D] ┌:F:n:WD_3:mug.c:4	(at logger.py:129) 
2019-03-02 02:05:06,852 [D] └:F:n:WD_3:mug.c:3	(at logger.py:129) 
2019-03-02 02:05:06,852 [D] -:F:n:WD_1:mug.c:3	(at logger.py:129) 
2019-03-02 02:05:06,852 [D] -:F:n:WD_2:mug.c:3	(at logger.py:129) 
2019-03-02 02:05:06,852 [D] -:F:n:WD_3:mug.c:3	(at logger.py:129) 
2019-03-02 02:05:06,852 [D]  : : :pass:mug.c:2	(at logger.py:129) 
2019-03-02 02:05:06,852 [D]  : : :pass:mug.c:1	(at logger.py:129) 
