2019-03-02 02:04:58,348 [D] -:F:n:WD_1:mug.c:63	(at logger.py:129) 
2019-03-02 02:04:58,751 [D] |:F:n:WD_3:mug.c:56	(at logger.py:129) 
2019-03-02 02:04:58,751 [D] └:F:n:WD_3:mug.c:55	(at logger.py:129) 
2019-03-02 02:04:58,767 [D] -:F:n:WD_1:mug.c:56	(at logger.py:129) 
2019-03-02 02:04:58,784 [D] ┌:F:n:WD_2:mug.c:56	(at logger.py:129) 
2019-03-02 02:04:58,784 [D] └:F:n:WD_2:mug.c:55	(at logger.py:129) 
2019-03-02 02:04:58,800 [D] ┌:F:n:WD_3:mug.c:56	(at logger.py:129) 
2019-03-02 02:04:58,800 [D] |:F:n:WD_3:mug.c:55	(at logger.py:129) 
2019-03-02 02:04:58,800 [D] └:F:n:WD_3:mug.c:54	(at logger.py:129) 
2019-03-02 02:04:58,816 [D] -:F:n:WD_1:mug.c:55	(at logger.py:129) 
2019-03-02 02:04:58,834 [D] ┌:F:n:WD_2:mug.c:55	(at logger.py:129) 
2019-03-02 02:04:58,834 [D] └:F:n:WD_2:mug.c:54	(at logger.py:129) 
2019-03-02 02:04:58,850 [D] ┌:F:n:WD_3:mug.c:55	(at logger.py:129) 
2019-03-02 02:04:58,850 [D] |:F:n:WD_3:mug.c:54	(at logger.py:129) 
2019-03-02 02:04:58,850 [D] └:F:n:WD_3:mug.c:53	(at logger.py:129) 
2019-03-02 02:04:59,100 [D] -:C:n:WD_1:mug.c:54	(at logger.py:129) 
2019-03-02 02:04:59,147 [D] ┌:F:n:WD_2:mug.c:54	(at logger.py:129) 
2019-03-02 02:04:59,148 [D] └:F:n:WD_2:mug.c:53	(at logger.py:129) 
2019-03-02 02:04:59,184 [D] ┌:F:n:WD_3:mug.c:54	(at logger.py:129) 
2019-03-02 02:04:59,184 [D] |:F:n:WD_3:mug.c:53	(at logger.py:129) 
2019-03-02 02:04:59,184 [D] └:F:n:WD_3:mug.c:52	(at logger.py:129) 
2019-03-02 02:04:59,206 [D] -:F:n:WD_1:mug.c:53	(at logger.py:129) 
2019-03-02 02:04:59,222 [D] ┌:F:n:WD_2:mug.c:53	(at logger.py:129) 
2019-03-02 02:04:59,222 [D] └:F:n:WD_2:mug.c:52	(at logger.py:129) 
2019-03-02 02:04:59,259 [D] ┌:F:n:WD_3:mug.c:53	(at logger.py:129) 
2019-03-02 02:04:59,259 [D] |:F:n:WD_3:mug.c:52	(at logger.py:129) 
2019-03-02 02:04:59,259 [D] └:F:n:WD_3:mug.c:51	(at logger.py:129) 
2019-03-02 02:04:59,276 [D] -:F:n:WD_1:mug.c:52	(at logger.py:129) 
2019-03-02 02:04:59,292 [D] ┌:F:n:WD_2:mug.c:52	(at logger.py:129) 
2019-03-02 02:04:59,292 [D] └:F:n:WD_2:mug.c:51	(at logger.py:129) 
2019-03-02 02:04:59,309 [D] ┌:F:n:WD_3:mug.c:52	(at logger.py:129) 
2019-03-02 02:04:59,309 [D] |:F:n:WD_3:mug.c:51	(at logger.py:129) 
2019-03-02 02:04:59,309 [D] └:F:n:WD_3:mug.c:50	(at logger.py:129) 
2019-03-02 02:04:59,325 [D] -:F:n:WD_1:mug.c:51	(at logger.py:129) 
2019-03-02 02:04:59,342 [D] ┌:F:n:WD_2:mug.c:51	(at logger.py:129) 
2019-03-02 02:04:59,342 [D] └:F:n:WD_2:mug.c:50	(at logger.py:129) 
2019-03-02 02:04:59,358 [D] ┌:F:n:WD_3:mug.c:51	(at logger.py:129) 
2019-03-02 02:04:59,358 [D] |:F:n:WD_3:mug.c:50	(at logger.py:129) 
2019-03-02 02:04:59,358 [D] └:F:n:WD_3:mug.c:49	(at logger.py:129) 
2019-03-02 02:04:59,377 [D] -:F:n:WD_1:mug.c:50	(at logger.py:129) 
2019-03-02 02:04:59,392 [D] ┌:F:n:WD_2:mug.c:50	(at logger.py:129) 
2019-03-02 02:04:59,392 [D] └:F:n:WD_2:mug.c:49	(at logger.py:129) 
2019-03-02 02:04:59,408 [D] ┌:F:n:WD_3:mug.c:50	(at logger.py:129) 
2019-03-02 02:04:59,408 [D] |:F:n:WD_3:mug.c:49	(at logger.py:129) 
2019-03-02 02:04:59,408 [D] └:F:n:WD_3:mug.c:48	(at logger.py:129) 
2019-03-02 02:04:59,459 [D] -:C:n:WD_1:mug.c:49	(at logger.py:129) 
2019-03-02 02:04:59,475 [D] ┌:F:n:WD_2:mug.c:49	(at logger.py:129) 
2019-03-02 02:04:59,475 [D] └:F:n:WD_2:mug.c:48	(at logger.py:129) 
2019-03-02 02:04:59,491 [D] ┌:F:n:WD_3:mug.c:49	(at logger.py:129) 
2019-03-02 02:04:59,491 [D] |:F:n:WD_3:mug.c:48	(at logger.py:129) 
2019-03-02 02:04:59,491 [D] └:F:n:WD_3:mug.c:47	(at logger.py:129) 
2019-03-02 02:04:59,508 [D] -:F:n:WD_1:mug.c:48	(at logger.py:129) 
2019-03-02 02:04:59,525 [D] ┌:F:n:WD_2:mug.c:48	(at logger.py:129) 
2019-03-02 02:04:59,525 [D] └:F:n:WD_2:mug.c:47	(at logger.py:129) 
2019-03-02 02:04:59,562 [D] ┌:C:c:WD_3:mug.c:48	(at logger.py:129) 
2019-03-02 02:04:59,562 [D] |:C:c:WD_3:mug.c:47	(at logger.py:129) 
2019-03-02 02:04:59,562 [D] └:C:c:WD_3:mug.c:46	(at logger.py:129) 
2019-03-02 02:04:59,605 [D] -:P:c:WD_1:mug.c:47	(at logger.py:129) 
2019-03-02 02:04:59,621 [D] -:F:n:WD_1:mug.c:46	(at logger.py:129) 
2019-03-02 02:04:59,638 [D] ┌:F:n:WD_2:mug.c:46	(at logger.py:129) 
2019-03-02 02:04:59,638 [D] └:F:n:WD_2:mug.c:45	(at logger.py:129) 
2019-03-02 02:04:59,682 [D] ┌:C:n:WD_3:mug.c:46	(at logger.py:129) 
2019-03-02 02:04:59,682 [D] |:C:n:WD_3:mug.c:45	(at logger.py:129) 
2019-03-02 02:04:59,683 [D] └:C:n:WD_3:mug.c:44	(at logger.py:129) 
2019-03-02 02:04:59,732 [D] -:C:n:WD_1:mug.c:45	(at logger.py:129) 
2019-03-02 02:04:59,751 [D] ┌:F:n:WD_2:mug.c:45	(at logger.py:129) 
2019-03-02 02:04:59,752 [D] └:F:n:WD_2:mug.c:44	(at logger.py:129) 
2019-03-02 02:04:59,768 [D] ┌:F:n:WD_3:mug.c:45	(at logger.py:129) 
2019-03-02 02:04:59,768 [D] |:F:n:WD_3:mug.c:44	(at logger.py:129) 
2019-03-02 02:04:59,768 [D] └:F:n:WD_3:mug.c:43	(at logger.py:129) 
2019-03-02 02:04:59,785 [D] -:F:n:WD_1:mug.c:44	(at logger.py:129) 
2019-03-02 02:04:59,802 [D] ┌:F:n:WD_2:mug.c:44	(at logger.py:129) 
2019-03-02 02:04:59,802 [D] └:F:n:WD_2:mug.c:43	(at logger.py:129) 
2019-03-02 02:04:59,818 [D] ┌:F:n:WD_3:mug.c:44	(at logger.py:129) 
2019-03-02 02:04:59,818 [D] |:F:n:WD_3:mug.c:43	(at logger.py:129) 
2019-03-02 02:04:59,818 [D] └:F:n:WD_3:mug.c:42	(at logger.py:129) 
2019-03-02 02:04:59,867 [D] -:C:n:WD_1:mug.c:43	(at logger.py:129) 
2019-03-02 02:04:59,885 [D] ┌:F:n:WD_2:mug.c:43	(at logger.py:129) 
2019-03-02 02:04:59,885 [D] └:F:n:WD_2:mug.c:42	(at logger.py:129) 
2019-03-02 02:04:59,902 [D] ┌:F:n:WD_3:mug.c:43	(at logger.py:129) 
2019-03-02 02:04:59,902 [D] |:F:n:WD_3:mug.c:42	(at logger.py:129) 
2019-03-02 02:04:59,902 [D] └:F:n:WD_3:mug.c:41	(at logger.py:129) 
2019-03-02 02:04:59,918 [D] -:F:n:WD_1:mug.c:42	(at logger.py:129) 
2019-03-02 02:04:59,935 [D] ┌:F:n:WD_2:mug.c:42	(at logger.py:129) 
2019-03-02 02:04:59,935 [D] └:F:n:WD_2:mug.c:41	(at logger.py:129) 
2019-03-02 02:04:59,974 [D] ┌:F:n:WD_3:mug.c:42	(at logger.py:129) 
2019-03-02 02:04:59,974 [D] |:F:n:WD_3:mug.c:41	(at logger.py:129) 
2019-03-02 02:04:59,974 [D] └:F:n:WD_3:mug.c:40	(at logger.py:129) 
2019-03-02 02:04:59,993 [D] -:F:n:WD_1:mug.c:41	(at logger.py:129) 
2019-03-02 02:05:00,010 [D] ┌:F:n:WD_2:mug.c:41	(at logger.py:129) 
2019-03-02 02:05:00,010 [D] └:F:n:WD_2:mug.c:40	(at logger.py:129) 
2019-03-02 02:05:00,026 [D] ┌:F:n:WD_3:mug.c:41	(at logger.py:129) 
2019-03-02 02:05:00,026 [D] |:F:n:WD_3:mug.c:40	(at logger.py:129) 
2019-03-02 02:05:00,026 [D] └:F:n:WD_3:mug.c:39	(at logger.py:129) 
2019-03-02 02:05:00,043 [D] -:F:n:WD_1:mug.c:40	(at logger.py:129) 
2019-03-02 02:05:00,059 [D] ┌:F:n:WD_2:mug.c:40	(at logger.py:129) 
2019-03-02 02:05:00,060 [D] └:F:n:WD_2:mug.c:39	(at logger.py:129) 
2019-03-02 02:05:00,077 [D] ┌:F:n:WD_3:mug.c:40	(at logger.py:129) 
2019-03-02 02:05:00,077 [D] |:F:n:WD_3:mug.c:39	(at logger.py:129) 
2019-03-02 02:05:00,077 [D] └:F:n:WD_3:mug.c:38	(at logger.py:129) 
2019-03-02 02:05:00,094 [D] -:F:n:WD_1:mug.c:39	(at logger.py:129) 
2019-03-02 02:05:00,112 [D] ┌:F:n:WD_2:mug.c:39	(at logger.py:129) 
2019-03-02 02:05:00,112 [D] └:F:n:WD_2:mug.c:38	(at logger.py:129) 
2019-03-02 02:05:00,129 [D] ┌:F:n:WD_3:mug.c:39	(at logger.py:129) 
2019-03-02 02:05:00,129 [D] |:F:n:WD_3:mug.c:38	(at logger.py:129) 
2019-03-02 02:05:00,129 [D] └:F:n:WD_3:mug.c:37	(at logger.py:129) 
2019-03-02 02:05:00,177 [D] -:C:n:WD_1:mug.c:38	(at logger.py:129) 
2019-03-02 02:05:00,193 [D] ┌:F:n:WD_2:mug.c:38	(at logger.py:129) 
2019-03-02 02:05:00,193 [D] └:F:n:WD_2:mug.c:37	(at logger.py:129) 
2019-03-02 02:05:00,209 [D] ┌:F:n:WD_3:mug.c:38	(at logger.py:129) 
2019-03-02 02:05:00,209 [D] |:F:n:WD_3:mug.c:37	(at logger.py:129) 
2019-03-02 02:05:00,209 [D] └:F:n:WD_3:mug.c:36	(at logger.py:129) 
2019-03-02 02:05:00,225 [D] -:F:n:WD_1:mug.c:37	(at logger.py:129) 
2019-03-02 02:05:00,242 [D] ┌:F:n:WD_2:mug.c:37	(at logger.py:129) 
2019-03-02 02:05:00,242 [D] └:F:n:WD_2:mug.c:36	(at logger.py:129) 
2019-03-02 02:05:00,281 [D] ┌:C:c:WD_3:mug.c:37	(at logger.py:129) 
2019-03-02 02:05:00,281 [D] |:C:c:WD_3:mug.c:36	(at logger.py:129) 
2019-03-02 02:05:00,281 [D] └:C:c:WD_3:mug.c:35	(at logger.py:129) 
2019-03-02 02:05:00,318 [D] -:P:c:WD_1:mug.c:36	(at logger.py:129) 
2019-03-02 02:05:00,334 [D] -:F:n:WD_1:mug.c:35	(at logger.py:129) 
2019-03-02 02:05:00,351 [D] ┌:F:n:WD_2:mug.c:35	(at logger.py:129) 
2019-03-02 02:05:00,351 [D] └:F:n:WD_2:mug.c:34	(at logger.py:129) 
2019-03-02 02:05:00,394 [D] ┌:C:n:WD_3:mug.c:35	(at logger.py:129) 
2019-03-02 02:05:00,394 [D] |:C:n:WD_3:mug.c:34	(at logger.py:129) 
2019-03-02 02:05:00,395 [D] └:C:n:WD_3:mug.c:33	(at logger.py:129) 
2019-03-02 02:05:00,444 [D] -:C:n:WD_1:mug.c:34	(at logger.py:129) 
2019-03-02 02:05:00,460 [D] ┌:F:n:WD_2:mug.c:34	(at logger.py:129) 
2019-03-02 02:05:00,460 [D] └:F:n:WD_2:mug.c:33	(at logger.py:129) 
2019-03-02 02:05:00,477 [D] ┌:F:n:WD_3:mug.c:34	(at logger.py:129) 
2019-03-02 02:05:00,477 [D] |:F:n:WD_3:mug.c:33	(at logger.py:129) 
2019-03-02 02:05:00,477 [D] └:F:n:WD_3:mug.c:32	(at logger.py:129) 
2019-03-02 02:05:00,494 [D] -:F:n:WD_1:mug.c:33	(at logger.py:129) 
2019-03-02 02:05:00,511 [D] ┌:F:n:WD_2:mug.c:33	(at logger.py:129) 
2019-03-02 02:05:00,512 [D] └:F:n:WD_2:mug.c:32	(at logger.py:129) 
2019-03-02 02:05:00,531 [D] ┌:F:n:WD_3:mug.c:33	(at logger.py:129) 
2019-03-02 02:05:00,531 [D] |:F:n:WD_3:mug.c:32	(at logger.py:129) 
2019-03-02 02:05:00,531 [D] └:F:n:WD_3:mug.c:31	(at logger.py:129) 
2019-03-02 02:05:00,888 [D] -:C:n:WD_1:mug.c:32	(at logger.py:129) 
2019-03-02 02:05:00,941 [D] ┌:F:n:WD_2:mug.c:32	(at logger.py:129) 
2019-03-02 02:05:00,942 [D] └:F:n:WD_2:mug.c:31	(at logger.py:129) 
2019-03-02 02:05:00,968 [D] ┌:F:n:WD_3:mug.c:32	(at logger.py:129) 
2019-03-02 02:05:00,968 [D] |:F:n:WD_3:mug.c:31	(at logger.py:129) 
2019-03-02 02:05:00,968 [D] └:F:n:WD_3:mug.c:30	(at logger.py:129) 
2019-03-02 02:05:00,986 [D] -:F:n:WD_1:mug.c:31	(at logger.py:129) 
2019-03-02 02:05:01,003 [D] ┌:F:n:WD_2:mug.c:31	(at logger.py:129) 
2019-03-02 02:05:01,003 [D] └:F:n:WD_2:mug.c:30	(at logger.py:129) 
2019-03-02 02:05:01,041 [D] ┌:F:n:WD_3:mug.c:31	(at logger.py:129) 
2019-03-02 02:05:01,041 [D] |:F:n:WD_3:mug.c:30	(at logger.py:129) 
2019-03-02 02:05:01,041 [D] └:F:n:WD_3:mug.c:29	(at logger.py:129) 
2019-03-02 02:05:01,060 [D] -:F:n:WD_1:mug.c:30	(at logger.py:129) 
2019-03-02 02:05:01,106 [D] ┌:F:n:WD_2:mug.c:30	(at logger.py:129) 
2019-03-02 02:05:01,106 [D] └:F:n:WD_2:mug.c:29	(at logger.py:129) 
2019-03-02 02:05:01,122 [D] ┌:F:n:WD_3:mug.c:30	(at logger.py:129) 
2019-03-02 02:05:01,122 [D] |:F:n:WD_3:mug.c:29	(at logger.py:129) 
2019-03-02 02:05:01,122 [D] └:F:n:WD_3:mug.c:28	(at logger.py:129) 
2019-03-02 02:05:01,138 [D] -:F:n:WD_1:mug.c:29	(at logger.py:129) 
2019-03-02 02:05:01,154 [D] ┌:F:n:WD_2:mug.c:29	(at logger.py:129) 
2019-03-02 02:05:01,154 [D] └:F:n:WD_2:mug.c:28	(at logger.py:129) 
2019-03-02 02:05:01,169 [D] ┌:F:n:WD_3:mug.c:29	(at logger.py:129) 
2019-03-02 02:05:01,170 [D] |:F:n:WD_3:mug.c:28	(at logger.py:129) 
2019-03-02 02:05:01,170 [D] └:F:n:WD_3:mug.c:27	(at logger.py:129) 
2019-03-02 02:05:01,219 [D] -:P:n:WD_1:mug.c:28	(at logger.py:129) 
2019-03-02 02:05:01,235 [D] -:F:n:WD_1:mug.c:27	(at logger.py:129) 
2019-03-02 02:05:01,250 [D] ┌:F:n:WD_2:mug.c:27	(at logger.py:129) 
2019-03-02 02:05:01,250 [D] └:F:n:WD_2:mug.c:26	(at logger.py:129) 
2019-03-02 02:05:01,266 [D] ┌:F:n:WD_3:mug.c:27	(at logger.py:129) 
2019-03-02 02:05:01,266 [D] |:F:n:WD_3:mug.c:26	(at logger.py:129) 
2019-03-02 02:05:01,266 [D] └:F:n:WD_3:mug.c:25	(at logger.py:129) 
2019-03-02 02:05:01,511 [D] -:C:n:WD_1:mug.c:26	(at logger.py:129) 
2019-03-02 02:05:01,558 [D] ┌:F:n:WD_2:mug.c:26	(at logger.py:129) 
2019-03-02 02:05:01,559 [D] └:F:n:WD_2:mug.c:25	(at logger.py:129) 
2019-03-02 02:05:01,574 [D] ┌:F:n:WD_3:mug.c:26	(at logger.py:129) 
2019-03-02 02:05:01,574 [D] |:F:n:WD_3:mug.c:25	(at logger.py:129) 
2019-03-02 02:05:01,574 [D] └:F:n:WD_3:mug.c:24	(at logger.py:129) 
2019-03-02 02:05:01,590 [D] -:F:n:WD_1:mug.c:25	(at logger.py:129) 
2019-03-02 02:05:01,605 [D] ┌:F:n:WD_2:mug.c:25	(at logger.py:129) 
2019-03-02 02:05:01,605 [D] └:F:n:WD_2:mug.c:24	(at logger.py:129) 
2019-03-02 02:05:01,621 [D] ┌:F:n:WD_3:mug.c:25	(at logger.py:129) 
2019-03-02 02:05:01,621 [D] |:F:n:WD_3:mug.c:24	(at logger.py:129) 
2019-03-02 02:05:01,621 [D] └:F:n:WD_3:mug.c:23	(at logger.py:129) 
2019-03-02 02:05:01,670 [D] -:C:n:WD_1:mug.c:24	(at logger.py:129) 
2019-03-02 02:05:01,719 [D] ┌:C:n:WD_2:mug.c:24	(at logger.py:129) 
2019-03-02 02:05:01,719 [D] └:C:n:WD_2:mug.c:23	(at logger.py:129) 
2019-03-02 02:05:01,734 [D] ┌:F:n:WD_3:mug.c:24	(at logger.py:129) 
2019-03-02 02:05:01,734 [D] |:F:n:WD_3:mug.c:23	(at logger.py:129) 
2019-03-02 02:05:01,735 [D] └:F:n:WD_3:mug.c:22	(at logger.py:129) 
2019-03-02 02:05:01,784 [D] -:P:n:WD_1:mug.c:23	(at logger.py:129) 
2019-03-02 02:05:01,801 [D] -:F:n:WD_1:mug.c:22	(at logger.py:129) 
2019-03-02 02:05:01,819 [D] ┌:F:n:WD_2:mug.c:22	(at logger.py:129) 
2019-03-02 02:05:01,819 [D] └:F:n:WD_2:mug.c:21	(at logger.py:129) 
2019-03-02 02:05:01,836 [D] ┌:F:n:WD_3:mug.c:22	(at logger.py:129) 
2019-03-02 02:05:01,837 [D] |:F:n:WD_3:mug.c:21	(at logger.py:129) 
2019-03-02 02:05:01,837 [D] └:F:n:WD_3:mug.c:20	(at logger.py:129) 
2019-03-02 02:05:01,883 [D] -:C:n:WD_1:mug.c:21	(at logger.py:129) 
2019-03-02 02:05:01,930 [D] ┌:C:n:WD_2:mug.c:21	(at logger.py:129) 
2019-03-02 02:05:01,930 [D] └:C:n:WD_2:mug.c:20	(at logger.py:129) 
2019-03-02 02:05:01,970 [D] ┌:C:c:WD_3:mug.c:21	(at logger.py:129) 
2019-03-02 02:05:01,970 [D] |:C:c:WD_3:mug.c:20	(at logger.py:129) 
2019-03-02 02:05:01,970 [D] └:C:c:WD_3:mug.c:19	(at logger.py:129) 
2019-03-02 02:05:02,014 [D] -:C:n:WD_1:mug.c:20	(at logger.py:129) 
2019-03-02 02:05:02,052 [D] ┌:C:c:WD_2:mug.c:20	(at logger.py:129) 
2019-03-02 02:05:02,052 [D] └:C:c:WD_2:mug.c:19	(at logger.py:129) 
2019-03-02 02:05:02,068 [D] ┌:F:n:WD_3:mug.c:20	(at logger.py:129) 
2019-03-02 02:05:02,068 [D] |:F:n:WD_3:mug.c:19	(at logger.py:129) 
2019-03-02 02:05:02,068 [D] └:F:n:WD_3:mug.c:18	(at logger.py:129) 
2019-03-02 02:05:02,105 [D] -:P:c:WD_1:mug.c:19	(at logger.py:129) 
2019-03-02 02:05:02,121 [D] -:F:n:WD_1:mug.c:18	(at logger.py:129) 
2019-03-02 02:05:02,136 [D] ┌:F:n:WD_2:mug.c:18	(at logger.py:129) 
2019-03-02 02:05:02,136 [D] └:F:n:WD_2:mug.c:17	(at logger.py:129) 
2019-03-02 02:05:02,153 [D] ┌:F:n:WD_3:mug.c:18	(at logger.py:129) 
2019-03-02 02:05:02,153 [D] |:F:n:WD_3:mug.c:17	(at logger.py:129) 
2019-03-02 02:05:02,153 [D] └:F:n:WD_3:mug.c:16	(at logger.py:129) 
2019-03-02 02:05:02,200 [D] -:C:n:WD_1:mug.c:17	(at logger.py:129) 
2019-03-02 02:05:02,246 [D] ┌:C:n:WD_2:mug.c:17	(at logger.py:129) 
2019-03-02 02:05:02,246 [D] └:C:n:WD_2:mug.c:16	(at logger.py:129) 
2019-03-02 02:05:02,295 [D] ┌:C:n:WD_3:mug.c:17	(at logger.py:129) 
2019-03-02 02:05:02,295 [D] |:C:n:WD_3:mug.c:16	(at logger.py:129) 
2019-03-02 02:05:02,296 [D] └:C:n:WD_3:mug.c:15	(at logger.py:129) 
2019-03-02 02:05:02,346 [D] -:P:n:WD_1:mug.c:16	(at logger.py:129) 
2019-03-02 02:05:02,395 [D] -:C:n:WD_1:mug.c:15	(at logger.py:129) 
2019-03-02 02:05:02,443 [D] ┌:C:n:WD_2:mug.c:15	(at logger.py:129) 
2019-03-02 02:05:02,443 [D] └:C:n:WD_2:mug.c:14	(at logger.py:129) 
2019-03-02 02:05:02,480 [D] ┌:C:c:WD_3:mug.c:15	(at logger.py:129) 
2019-03-02 02:05:02,480 [D] |:C:c:WD_3:mug.c:14	(at logger.py:129) 
2019-03-02 02:05:02,480 [D] └:C:c:WD_3:mug.c:13	(at logger.py:129) 
2019-03-02 02:05:02,531 [D] -:C:n:WD_1:mug.c:14	(at logger.py:129) 
2019-03-02 02:05:02,572 [D] ┌:C:c:WD_2:mug.c:14	(at logger.py:129) 
2019-03-02 02:05:02,572 [D] └:C:c:WD_2:mug.c:13	(at logger.py:129) 
2019-03-02 02:05:02,587 [D] ┌:F:n:WD_3:mug.c:14	(at logger.py:129) 
2019-03-02 02:05:02,587 [D] |:F:n:WD_3:mug.c:13	(at logger.py:129) 
2019-03-02 02:05:02,587 [D] └:F:n:WD_3:mug.c:12	(at logger.py:129) 
2019-03-02 02:05:02,625 [D] -:P:c:WD_1:mug.c:13	(at logger.py:129) 
2019-03-02 02:05:02,642 [D] -:F:n:WD_1:mug.c:12	(at logger.py:129) 
2019-03-02 02:05:02,657 [D] ┌:F:n:WD_2:mug.c:12	(at logger.py:129) 
2019-03-02 02:05:02,658 [D] └:F:n:WD_2:mug.c:11	(at logger.py:129) 
2019-03-02 02:05:02,673 [D] ┌:F:n:WD_3:mug.c:12	(at logger.py:129) 
2019-03-02 02:05:02,674 [D] |:F:n:WD_3:mug.c:11	(at logger.py:129) 
2019-03-02 02:05:02,674 [D] └:F:n:WD_3:mug.c:10	(at logger.py:129) 
2019-03-02 02:05:02,693 [D] -:F:n:WD_1:mug.c:11	(at logger.py:129) 
2019-03-02 02:05:02,709 [D] ┌:F:n:WD_2:mug.c:11	(at logger.py:129) 
2019-03-02 02:05:02,709 [D] └:F:n:WD_2:mug.c:10	(at logger.py:129) 
2019-03-02 02:05:02,724 [D] ┌:F:n:WD_3:mug.c:11	(at logger.py:129) 
2019-03-02 02:05:02,724 [D] |:F:n:WD_3:mug.c:10	(at logger.py:129) 
2019-03-02 02:05:02,724 [D] └:F:n:WD_3:mug.c:9	(at logger.py:129) 
2019-03-02 02:05:02,739 [D] -:F:n:WD_1:mug.c:10	(at logger.py:129) 
2019-03-02 02:05:02,755 [D] ┌:F:n:WD_2:mug.c:10	(at logger.py:129) 
2019-03-02 02:05:02,755 [D] └:F:n:WD_2:mug.c:9	(at logger.py:129) 
2019-03-02 02:05:02,772 [D] ┌:F:n:WD_3:mug.c:10	(at logger.py:129) 
2019-03-02 02:05:02,772 [D] |:F:n:WD_3:mug.c:9	(at logger.py:129) 
2019-03-02 02:05:02,772 [D] └:F:n:WD_3:mug.c:8	(at logger.py:129) 
2019-03-02 02:05:02,788 [D] -:F:n:WD_1:mug.c:9	(at logger.py:129) 
2019-03-02 02:05:02,805 [D] ┌:F:n:WD_2:mug.c:9	(at logger.py:129) 
2019-03-02 02:05:02,805 [D] └:F:n:WD_2:mug.c:8	(at logger.py:129) 
2019-03-02 02:05:02,821 [D] ┌:F:n:WD_3:mug.c:9	(at logger.py:129) 
2019-03-02 02:05:02,822 [D] |:F:n:WD_3:mug.c:8	(at logger.py:129) 
2019-03-02 02:05:02,822 [D] └:F:n:WD_3:mug.c:7	(at logger.py:129) 
2019-03-02 02:05:02,860 [D] -:P:c:WD_1:mug.c:8	(at logger.py:129) 
2019-03-02 02:05:02,895 [D] -:P:c:WD_1:mug.c:7	(at logger.py:129) 
